Tag,Prediction,Actual,Time,Stock
Train,62.587703704833984,62.62907301728014,2023-11-17 05:00:00+00:00,STT
Train,62.660614013671875,62.66525728059726,2023-11-16 05:00:00+00:00,STT
Train,62.71076583862305,62.713214596980634,2023-11-15 05:00:00+00:00,STT
Train,62.73942947387695,62.755939308711824,2023-11-14 05:00:00+00:00,STT
Train,62.821083068847656,62.809176370855106,2023-11-13 05:00:00+00:00,STT
Train,62.85047149658203,62.88725723897529,2023-11-10 05:00:00+00:00,STT
Train,62.9255485534668,62.958867588317545,2023-11-09 05:00:00+00:00,STT
Train,62.988582611083984,63.0451438681747,2023-11-08 05:00:00+00:00,STT
Train,63.064903259277344,63.131631470069514,2023-11-07 05:00:00+00:00,STT
Train,63.157814025878906,63.21912082119887,2023-11-06 05:00:00+00:00,STT
Train,63.25435256958008,63.29839519942931,2023-11-03 04:00:00+00:00,STT
Train,63.3355598449707,63.371202298040764,2023-11-02 04:00:00+00:00,STT
Train,63.45143508911133,63.45900303064944,2023-11-01 04:00:00+00:00,STT
Train,63.570220947265625,63.57348022303864,2023-10-31 04:00:00+00:00,STT
Train,63.67289733886719,63.690432914650934,2023-10-30 04:00:00+00:00,STT
Train,63.856239318847656,63.81851720277217,2023-10-27 04:00:00+00:00,STT
Train,63.949581146240234,63.96058701854969,2023-10-26 04:00:00+00:00,STT
Train,64.09260559082031,64.08039718825067,2023-10-25 04:00:00+00:00,STT
Train,64.19849395751953,64.21001094759427,2023-10-24 04:00:00+00:00,STT
Train,64.31342315673828,64.33090720726597,2023-10-23 04:00:00+00:00,STT
Train,64.43279266357422,64.45963818087492,2023-10-20 04:00:00+00:00,STT
Train,64.55490112304688,64.58108734194327,2023-10-19 04:00:00+00:00,STT
Train,64.62220764160156,64.68278391221442,2023-10-18 04:00:00+00:00,STT
Train,64.71903228759766,64.75370606289908,2023-10-17 04:00:00+00:00,STT
Train,64.81348419189453,64.84449429800661,2023-10-16 04:00:00+00:00,STT
Train,64.92121887207031,64.95950897752671,2023-10-13 04:00:00+00:00,STT
Train,65.07688903808594,65.09427140096497,2023-10-12 04:00:00+00:00,STT
Train,65.20516204833984,65.23298402600456,2023-10-11 04:00:00+00:00,STT
Train,65.31585693359375,65.35569714160005,2023-10-10 04:00:00+00:00,STT
Train,65.46102905273438,65.47754725005325,2023-10-09 04:00:00+00:00,STT
Train,65.57637023925781,65.61063785319374,2023-10-06 04:00:00+00:00,STT
Train,65.72144317626953,65.73875278895464,2023-10-05 04:00:00+00:00,STT
Train,65.85928344726562,65.88118605236419,2023-10-04 04:00:00+00:00,STT
Train,66.01317596435547,66.02219621019174,2023-10-03 04:00:00+00:00,STT
Train,66.14140319824219,66.159705006793,2023-10-02 04:00:00+00:00,STT
Train,66.2481689453125,66.27785799059123,2023-09-29 04:00:00+00:00,STT
Train,66.33683013916016,66.38572479760848,2023-09-28 04:00:00+00:00,STT
Train,66.4561767578125,66.49598109217084,2023-09-27 04:00:00+00:00,STT
Train,66.58872985839844,66.61888275199263,2023-09-26 04:00:00+00:00,STT
Train,66.70330047607422,66.74224399545275,2023-09-25 04:00:00+00:00,STT
Train,66.8323745727539,66.85513693939491,2023-09-22 04:00:00+00:00,STT
Train,66.94386291503906,66.96613701280016,2023-09-21 04:00:00+00:00,STT
Train,67.04498291015625,67.06296203406724,2023-09-20 04:00:00+00:00,STT
Train,67.12867736816406,67.1475279347848,2023-09-19 04:00:00+00:00,STT
Train,67.20498657226562,67.2198025975816,2023-09-18 04:00:00+00:00,STT
Train,67.2715072631836,67.2819036724841,2023-09-15 04:00:00+00:00,STT
Train,67.30986785888672,67.33552823621338,2023-09-14 04:00:00+00:00,STT
Train,67.37427520751953,67.38132242331345,2023-09-13 04:00:00+00:00,STT
Train,67.44012451171875,67.44536315309763,2023-09-12 04:00:00+00:00,STT
Train,67.494384765625,67.50630232163068,2023-09-11 04:00:00+00:00,STT
Train,67.5704345703125,67.56944849122718,2023-09-08 04:00:00+00:00,STT
Train,67.66423034667969,67.65273226164844,2023-09-07 04:00:00+00:00,STT
Train,67.73587036132812,67.74723632868748,2023-09-06 04:00:00+00:00,STT
Train,67.81237030029297,67.83713389529932,2023-09-05 04:00:00+00:00,STT
Train,67.89098358154297,67.92444313623508,2023-09-01 04:00:00+00:00,STT
Train,67.99551391601562,68.01640127702542,2023-08-31 04:00:00+00:00,STT
Train,68.11714172363281,68.12739243800998,2023-08-30 04:00:00+00:00,STT
Train,68.24433135986328,68.24431808782083,2023-08-29 04:00:00+00:00,STT
Train,68.35540008544922,68.361357291069,2023-08-28 04:00:00+00:00,STT
Train,68.4900894165039,68.48165164068102,2023-08-25 04:00:00+00:00,STT
Train,68.62482452392578,68.61738447963026,2023-08-24 04:00:00+00:00,STT
Train,68.74337768554688,68.75126742814841,2023-08-23 04:00:00+00:00,STT
Train,68.9424057006836,68.88998966745875,2023-08-22 04:00:00+00:00,STT
Train,69.09148406982422,69.05897178357061,2023-08-21 04:00:00+00:00,STT
Train,69.2326889038086,69.20317153295562,2023-08-18 04:00:00+00:00,STT
Train,69.376953125,69.33993760932641,2023-08-17 04:00:00+00:00,STT
Train,69.51652526855469,69.47223599076727,2023-08-16 04:00:00+00:00,STT
Train,69.65701293945312,69.59688098281939,2023-08-15 04:00:00+00:00,STT
Train,69.76508331298828,69.71026613090446,2023-08-14 04:00:00+00:00,STT
Train,69.81433868408203,69.7938478711276,2023-08-11 04:00:00+00:00,STT
Train,69.86534118652344,69.83726620483704,2023-08-10 04:00:00+00:00,STT
Train,69.94136810302734,69.89091300691327,2023-08-09 04:00:00+00:00,STT
Train,70.00316619873047,69.96119109213375,2023-08-08 04:00:00+00:00,STT
Train,70.0302505493164,70.02335251960663,2023-08-07 04:00:00+00:00,STT
Train,70.07859802246094,70.06519814884273,2023-08-04 04:00:00+00:00,STT
Train,70.14012145996094,70.12129784290784,2023-08-03 04:00:00+00:00,STT
Train,70.20416259765625,70.18061856010017,2023-08-02 04:00:00+00:00,STT
Train,70.28626251220703,70.24596622930507,2023-08-01 04:00:00+00:00,STT
Train,70.33777618408203,70.32279472815338,2023-07-31 04:00:00+00:00,STT
Train,70.4401626586914,70.39481228245899,2023-07-28 04:00:00+00:00,STT
Train,70.52464294433594,70.49140544646053,2023-07-27 04:00:00+00:00,STT
Train,70.60155487060547,70.60214250182258,2023-07-26 04:00:00+00:00,STT
Train,70.71170043945312,70.69555739217729,2023-07-25 04:00:00+00:00,STT
Train,70.8040771484375,70.80420339793093,2023-07-24 04:00:00+00:00,STT
Train,70.92010498046875,70.90446272455999,2023-07-21 04:00:00+00:00,STT
Train,71.0207290649414,71.02465917570721,2023-07-20 04:00:00+00:00,STT
Train,71.16535186767578,71.14503109811938,2023-07-19 04:00:00+00:00,STT
Train,71.30347442626953,71.28565866933893,2023-07-18 04:00:00+00:00,STT
Train,71.5582046508789,71.44948426852105,2023-07-17 04:00:00+00:00,STT
Train,71.79459381103516,71.65058398758967,2023-07-14 04:00:00+00:00,STT
Train,71.77220153808594,71.82271228351343,2023-07-13 04:00:00+00:00,STT
Train,71.78089141845703,71.80985781594636,2023-07-12 04:00:00+00:00,STT
Train,71.78902435302734,71.8294561354344,2023-07-11 04:00:00+00:00,STT
Train,71.82304382324219,71.85296460873809,2023-07-10 04:00:00+00:00,STT
Train,71.86478424072266,71.90046167299528,2023-07-07 04:00:00+00:00,STT
Train,71.93917083740234,71.96133912869772,2023-07-06 04:00:00+00:00,STT
Train,71.99215698242188,72.04435084422498,2023-07-05 04:00:00+00:00,STT
Train,72.02674102783203,72.11433711703613,2023-07-03 04:00:00+00:00,STT
Train,72.07984161376953,72.16830256190788,2023-06-30 04:00:00+00:00,STT
Train,72.15657806396484,72.24751254841308,2023-06-29 04:00:00+00:00,STT
Train,72.2662582397461,72.34207741875834,2023-06-28 04:00:00+00:00,STT
Train,72.34968566894531,72.45920359316156,2023-06-27 04:00:00+00:00,STT
Train,72.49360656738281,72.56837011276671,2023-06-26 04:00:00+00:00,STT
Train,72.65217590332031,72.71505568519683,2023-06-23 04:00:00+00:00,STT
Train,72.7856674194336,72.86059880451572,2023-06-22 04:00:00+00:00,STT
Train,72.90418243408203,72.98334818881224,2023-06-21 04:00:00+00:00,STT
Train,73.03588104248047,73.08984589739461,2023-06-20 04:00:00+00:00,STT
Train,73.1559066772461,73.19502815537987,2023-06-16 04:00:00+00:00,STT
Train,73.23936462402344,73.28814747130733,2023-06-15 04:00:00+00:00,STT
Train,73.36727142333984,73.36285922537022,2023-06-14 04:00:00+00:00,STT
Train,73.46829986572266,73.47156034985197,2023-06-13 04:00:00+00:00,STT
Train,73.60868835449219,73.56203950361456,2023-06-12 04:00:00+00:00,STT
Train,73.70410919189453,73.6769122252379,2023-06-09 04:00:00+00:00,STT
Train,73.81290435791016,73.77407316244704,2023-06-08 04:00:00+00:00,STT
Train,73.86078643798828,73.88162081344193,2023-06-07 04:00:00+00:00,STT
Train,73.89815521240234,73.96494227799046,2023-06-06 04:00:00+00:00,STT
Train,74.02991485595703,74.05859589597478,2023-06-05 04:00:00+00:00,STT
Train,74.15283966064453,74.21187429734587,2023-06-02 04:00:00+00:00,STT
Train,74.34455871582031,74.37411669661513,2023-06-01 04:00:00+00:00,STT
Train,74.61888122558594,74.58808437608828,2023-05-31 04:00:00+00:00,STT
Train,74.83435821533203,74.84253963033204,2023-05-30 04:00:00+00:00,STT
Train,75.06631469726562,75.06879647463396,2023-05-26 04:00:00+00:00,STT
Train,75.32295989990234,75.32021896263804,2023-05-25 04:00:00+00:00,STT
Train,75.65298461914062,75.59391938052443,2023-05-24 04:00:00+00:00,STT
Train,75.91688537597656,75.89045915806592,2023-05-23 04:00:00+00:00,STT
Train,76.17021942138672,76.15779183148538,2023-05-22 04:00:00+00:00,STT
Train,76.47679138183594,76.42634474976371,2023-05-19 04:00:00+00:00,STT
Train,76.70760345458984,76.71252195425771,2023-05-18 04:00:00+00:00,STT
Train,76.95549011230469,76.97588943480817,2023-05-17 04:00:00+00:00,STT
Train,77.31978607177734,77.25974370843267,2023-05-16 04:00:00+00:00,STT
Train,77.60057830810547,77.5966416953482,2023-05-15 04:00:00+00:00,STT
Train,77.9879150390625,77.90348859415971,2023-05-12 04:00:00+00:00,STT
Train,78.33345031738281,78.25551530197691,2023-05-11 04:00:00+00:00,STT
Train,78.64856719970703,78.58133026162567,2023-05-10 04:00:00+00:00,STT
Train,78.95578002929688,78.89182778335693,2023-05-09 04:00:00+00:00,STT
Train,79.24020385742188,79.1946769972608,2023-05-08 04:00:00+00:00,STT
Train,79.55982971191406,79.50065166469226,2023-05-05 04:00:00+00:00,STT
Train,80.00639343261719,79.82860969555806,2023-05-04 04:00:00+00:00,STT
Train,80.36723327636719,80.20989939738784,2023-05-03 04:00:00+00:00,STT
Train,80.68152618408203,80.53880959254087,2023-05-02 04:00:00+00:00,STT
Train,80.95732116699219,80.83400986130604,2023-05-01 04:00:00+00:00,STT
Train,81.1720962524414,81.09835039609304,2023-04-28 04:00:00+00:00,STT
Train,81.43770599365234,81.34613672218579,2023-04-27 04:00:00+00:00,STT
Train,81.80358123779297,81.63173775109327,2023-04-26 04:00:00+00:00,STT
Train,82.15384674072266,81.96421648791801,2023-04-25 04:00:00+00:00,STT
Train,82.39395904541016,82.27887177427903,2023-04-24 04:00:00+00:00,STT
Train,82.63038635253906,82.51144183122479,2023-04-21 04:00:00+00:00,STT
Train,82.83980560302734,82.74383291367836,2023-04-20 04:00:00+00:00,STT
Train,83.01165771484375,82.93796022351172,2023-04-19 04:00:00+00:00,STT
Train,83.23072814941406,83.12659696651892,2023-04-18 04:00:00+00:00,STT
Train,83.54387664794922,83.33193249692165,2023-04-17 04:00:00+00:00,STT
Train,83.58232879638672,83.61447447874384,2023-04-14 04:00:00+00:00,STT
Train,83.66913604736328,83.65974107951551,2023-04-13 04:00:00+00:00,STT
Train,83.77364349365234,83.74687798616701,2023-04-12 04:00:00+00:00,STT
Train,83.86033630371094,83.85629589973927,2023-04-11 04:00:00+00:00,STT
Train,83.99176025390625,83.95552568612663,2023-04-10 04:00:00+00:00,STT
Train,84.16678619384766,84.10034948248189,2023-04-06 04:00:00+00:00,STT
Train,84.3696060180664,84.2895534443164,2023-04-05 04:00:00+00:00,STT
Train,84.62158203125,84.50342496387125,2023-04-04 04:00:00+00:00,STT
Train,84.83219146728516,84.75719997756737,2023-04-03 04:00:00+00:00,STT
Train,85.04742431640625,84.98658097026332,2023-03-31 04:00:00+00:00,STT
Train,85.3076171875,85.21310119713203,2023-03-30 04:00:00+00:00,STT
Train,85.56684875488281,85.49434096555943,2023-03-29 04:00:00+00:00,STT
Train,85.89515686035156,85.765797449185,2023-03-28 04:00:00+00:00,STT
Train,86.26853942871094,86.11337066020107,2023-03-27 04:00:00+00:00,STT
Train,86.7206802368164,86.47867076563594,2023-03-24 04:00:00+00:00,STT
Train,87.1529312133789,86.92100858392752,2023-03-23 04:00:00+00:00,STT
Train,87.5228042602539,87.33408150901055,2023-03-22 04:00:00+00:00,STT
Train,87.75479888916016,87.71592126326692,2023-03-21 04:00:00+00:00,STT
Train,88.15837860107422,87.98810630152764,2023-03-20 04:00:00+00:00,STT
Train,88.63099670410156,88.40206040359635,2023-03-17 04:00:00+00:00,STT
Train,89.0130615234375,88.89684797178674,2023-03-16 04:00:00+00:00,STT
Train,89.41456604003906,89.28010817687893,2023-03-15 04:00:00+00:00,STT
