Tag,Prediction,Actual,Time,Stock
Test,121.18217468261719,121.99649087478124,2024-01-17 05:00:00+00:00,BX
Test,120.91487884521484,121.78933853074794,2024-01-16 05:00:00+00:00,BX
Test,120.62789916992188,121.56872543274297,2024-01-12 05:00:00+00:00,BX
Test,120.3940658569336,121.33621100250825,2024-01-11 05:00:00+00:00,BX
Test,120.14021301269531,121.09651273059994,2024-01-10 05:00:00+00:00,BX
Test,119.95680236816406,120.83973060519048,2024-01-09 05:00:00+00:00,BX
Test,119.74248504638672,120.58616021941036,2024-01-08 05:00:00+00:00,BX
Test,119.53450775146484,120.3178743429065,2024-01-05 05:00:00+00:00,BX
Test,119.23109436035156,120.04888340960927,2024-01-04 05:00:00+00:00,BX
Test,119.097412109375,119.77124548190729,2024-01-03 05:00:00+00:00,BX
Test,118.84236145019531,119.4969074312284,2024-01-02 05:00:00+00:00,BX
Test,118.55825805664062,119.16284083984044,2023-12-29 05:00:00+00:00,BX
Test,118.24211883544922,118.80037382433424,2023-12-28 05:00:00+00:00,BX
Train,117.93081665039062,118.41351014579585,2023-12-27 05:00:00+00:00,BX
Train,117.6227035522461,118.02888474346203,2023-12-26 05:00:00+00:00,BX
Train,117.26863098144531,117.65364608087964,2023-12-22 05:00:00+00:00,BX
Train,116.8369369506836,117.2823387377163,2023-12-21 05:00:00+00:00,BX
Train,116.5600357055664,116.92367932714961,2023-12-20 05:00:00+00:00,BX
Train,116.1623306274414,116.59272030411957,2023-12-19 05:00:00+00:00,BX
Train,115.97893524169922,116.23724862691903,2023-12-18 05:00:00+00:00,BX
Train,115.739990234375,115.9025547048582,2023-12-15 05:00:00+00:00,BX
Train,115.2970962524414,115.53078434663138,2023-12-14 05:00:00+00:00,BX
Train,114.90727996826172,115.16529793010893,2023-12-13 05:00:00+00:00,BX
Train,114.72169494628906,114.8859235268777,2023-12-12 05:00:00+00:00,BX
Train,114.52657318115234,114.6713426281817,2023-12-11 05:00:00+00:00,BX
Train,114.36425018310547,114.45735307253977,2023-12-08 05:00:00+00:00,BX
Train,114.09944152832031,114.24602545750751,2023-12-07 05:00:00+00:00,BX
Train,113.99122619628906,114.01967737197351,2023-12-06 05:00:00+00:00,BX
Train,113.7984390258789,113.80974645262795,2023-12-05 05:00:00+00:00,BX
Train,113.58177947998047,113.56505881844274,2023-12-04 05:00:00+00:00,BX
Train,113.3610610961914,113.31570385108952,2023-12-01 05:00:00+00:00,BX
Train,113.16883850097656,113.07762218169411,2023-11-30 05:00:00+00:00,BX
Train,112.89652252197266,112.85781689489127,2023-11-29 05:00:00+00:00,BX
Train,112.75376892089844,112.64685459788176,2023-11-28 05:00:00+00:00,BX
Train,112.63556671142578,112.47392021956584,2023-11-27 05:00:00+00:00,BX
Train,112.52455139160156,112.30910356511376,2023-11-24 05:00:00+00:00,BX
Train,112.37332916259766,112.14026249200205,2023-11-22 05:00:00+00:00,BX
Train,112.28144836425781,111.9724151120171,2023-11-21 05:00:00+00:00,BX
Train,112.12408447265625,111.81401773189069,2023-11-20 05:00:00+00:00,BX
Train,111.96709442138672,111.64703350259153,2023-11-17 05:00:00+00:00,BX
Train,111.8950424194336,111.49493305398519,2023-11-16 05:00:00+00:00,BX
Train,111.76256561279297,111.35538085073811,2023-11-15 05:00:00+00:00,BX
Train,111.52582550048828,111.2082819648329,2023-11-14 05:00:00+00:00,BX
Train,111.48751831054688,111.07863063066928,2023-11-13 05:00:00+00:00,BX
Train,111.3367691040039,111.00182982876943,2023-11-10 05:00:00+00:00,BX
Train,111.30066680908203,110.91423845359827,2023-11-09 05:00:00+00:00,BX
Train,111.16329956054688,110.84593999944519,2023-11-08 05:00:00+00:00,BX
Train,111.00150299072266,110.75109467420482,2023-11-07 05:00:00+00:00,BX
Train,110.99750518798828,110.6580350981968,2023-11-06 05:00:00+00:00,BX
Train,110.82005310058594,110.57097894703843,2023-11-03 04:00:00+00:00,BX
Train,110.64344024658203,110.45391071621287,2023-11-02 04:00:00+00:00,BX
Train,110.48295593261719,110.3667037850286,2023-11-01 04:00:00+00:00,BX
Train,110.42330169677734,110.31836113016526,2023-10-31 04:00:00+00:00,BX
Train,110.25422668457031,110.29728023357593,2023-10-30 04:00:00+00:00,BX
Train,110.29519653320312,110.2756668873714,2023-10-27 04:00:00+00:00,BX
Train,110.23468017578125,110.28609645802352,2023-10-26 04:00:00+00:00,BX
Train,110.31616973876953,110.2745278776351,2023-10-25 04:00:00+00:00,BX
Train,110.14891815185547,110.26739532736029,2023-10-24 04:00:00+00:00,BX
Train,110.1222915649414,110.22208904999951,2023-10-23 04:00:00+00:00,BX
Train,109.97583770751953,110.20491107657553,2023-10-20 04:00:00+00:00,BX
Train,110.11595916748047,110.16776175766363,2023-10-19 04:00:00+00:00,BX
Train,110.04844665527344,110.13264606454888,2023-10-18 04:00:00+00:00,BX
Train,109.84649658203125,110.00103651319863,2023-10-17 04:00:00+00:00,BX
Train,109.61370849609375,109.83199484654111,2023-10-16 04:00:00+00:00,BX
Train,109.43648529052734,109.67089180594319,2023-10-13 04:00:00+00:00,BX
Train,109.30316925048828,109.51723383667422,2023-10-12 04:00:00+00:00,BX
Train,109.03971862792969,109.34930244973634,2023-10-11 04:00:00+00:00,BX
Train,108.83940124511719,109.15045610399254,2023-10-10 04:00:00+00:00,BX
Train,108.6451644897461,108.97397973402029,2023-10-09 04:00:00+00:00,BX
Train,108.4040298461914,108.80174735787092,2023-10-06 04:00:00+00:00,BX
Train,108.1845703125,108.62393752667123,2023-10-05 04:00:00+00:00,BX
Train,107.9140853881836,108.45610805671694,2023-10-04 04:00:00+00:00,BX
Train,107.81734466552734,108.28605689205821,2023-10-03 04:00:00+00:00,BX
Train,107.60145568847656,108.12715825235395,2023-10-02 04:00:00+00:00,BX
Train,107.43617248535156,107.91712902933527,2023-09-29 04:00:00+00:00,BX
Train,107.18162536621094,107.7053235382837,2023-09-28 04:00:00+00:00,BX
Train,106.94261932373047,107.47760591348671,2023-09-27 04:00:00+00:00,BX
Train,106.83621215820312,107.26912656918667,2023-09-26 04:00:00+00:00,BX
Train,106.59567260742188,107.06643343150405,2023-09-25 04:00:00+00:00,BX
Train,106.30941009521484,106.8055011777959,2023-09-22 04:00:00+00:00,BX
Train,106.12046813964844,106.5305775982976,2023-09-21 04:00:00+00:00,BX
Train,105.86659240722656,106.25356989144822,2023-09-20 04:00:00+00:00,BX
Train,105.55412292480469,105.93333447233388,2023-09-19 04:00:00+00:00,BX
Train,105.25837707519531,105.59803762053784,2023-09-18 04:00:00+00:00,BX
Train,104.91824340820312,105.2692729312886,2023-09-15 04:00:00+00:00,BX
Train,104.60519409179688,104.94488016675278,2023-09-14 04:00:00+00:00,BX
Train,104.27854919433594,104.63160631755079,2023-09-13 04:00:00+00:00,BX
Train,103.9968032836914,104.31458236928124,2023-09-12 04:00:00+00:00,BX
Train,103.67476654052734,103.99712469611852,2023-09-11 04:00:00+00:00,BX
Train,103.29476165771484,103.66335198249914,2023-09-08 04:00:00+00:00,BX
Train,102.96710205078125,103.33742260544345,2023-09-07 04:00:00+00:00,BX
Train,102.700439453125,103.05304926288623,2023-09-06 04:00:00+00:00,BX
Train,102.3172836303711,102.7862179279902,2023-09-05 04:00:00+00:00,BX
Train,102.11473846435547,102.51185236534448,2023-09-01 04:00:00+00:00,BX
Train,101.83663177490234,102.28680104904964,2023-08-31 04:00:00+00:00,BX
Train,101.60704803466797,102.0330163871412,2023-08-30 04:00:00+00:00,BX
Train,101.30931854248047,101.79733927251962,2023-08-29 04:00:00+00:00,BX
Train,101.09175109863281,101.56746539757034,2023-08-28 04:00:00+00:00,BX
Train,100.891845703125,101.38376516908534,2023-08-25 04:00:00+00:00,BX
Train,100.724365234375,101.21551460846987,2023-08-24 04:00:00+00:00,BX
Train,100.49433898925781,101.05462355676762,2023-08-23 04:00:00+00:00,BX
Train,100.31813049316406,100.88211683950404,2023-08-22 04:00:00+00:00,BX
Train,100.13253021240234,100.72864221748927,2023-08-21 04:00:00+00:00,BX
Train,99.90495300292969,100.56569938190101,2023-08-18 04:00:00+00:00,BX
Train,99.74951934814453,100.40195543702497,2023-08-17 04:00:00+00:00,BX
Train,99.6025161743164,100.26476655667142,2023-08-16 04:00:00+00:00,BX
Train,99.42998504638672,100.12453090031298,2023-08-15 04:00:00+00:00,BX
Train,99.23796844482422,99.97416339124135,2023-08-14 04:00:00+00:00,BX
Train,99.07453918457031,99.8134893423408,2023-08-11 04:00:00+00:00,BX
Train,98.84847259521484,99.64596269545684,2023-08-10 04:00:00+00:00,BX
Train,98.7204360961914,99.44862728045592,2023-08-09 04:00:00+00:00,BX
Train,98.48428344726562,99.25066835446735,2023-08-08 04:00:00+00:00,BX
Train,98.20730590820312,98.99369520044002,2023-08-07 04:00:00+00:00,BX
Train,97.97063446044922,98.7312017249891,2023-08-04 04:00:00+00:00,BX
Train,97.73623657226562,98.48428760527013,2023-08-03 04:00:00+00:00,BX
Train,97.57701873779297,98.23629814331545,2023-08-02 04:00:00+00:00,BX
Train,97.29246520996094,97.98090402829375,2023-08-01 04:00:00+00:00,BX
Train,97.05271911621094,97.67178754725884,2023-07-31 04:00:00+00:00,BX
Train,96.72589874267578,97.37949902687258,2023-07-28 04:00:00+00:00,BX
Train,96.4877700805664,97.07944719440374,2023-07-27 04:00:00+00:00,BX
Train,96.18168640136719,96.81707167297644,2023-07-26 04:00:00+00:00,BX
Train,95.86959838867188,96.52835631584102,2023-07-25 04:00:00+00:00,BX
Train,95.52660369873047,96.24106655379406,2023-07-24 04:00:00+00:00,BX
Train,95.25748443603516,95.93823270988666,2023-07-21 04:00:00+00:00,BX
Train,94.93012237548828,95.63551260765337,2023-07-20 04:00:00+00:00,BX
Train,94.56366729736328,95.28557118917097,2023-07-19 04:00:00+00:00,BX
Train,94.18252563476562,94.92014948047964,2023-07-18 04:00:00+00:00,BX
Train,93.87842559814453,94.57163967486296,2023-07-17 04:00:00+00:00,BX
Train,93.57926177978516,94.26061976776059,2023-07-14 04:00:00+00:00,BX
Train,93.23402404785156,93.95164854663423,2023-07-13 04:00:00+00:00,BX
Train,93.05154418945312,93.66066578571652,2023-07-12 04:00:00+00:00,BX
Train,92.74085998535156,93.44430262002865,2023-07-11 04:00:00+00:00,BX
Train,92.55950927734375,93.22003073609321,2023-07-10 04:00:00+00:00,BX
Train,92.43408966064453,93.08169330915891,2023-07-07 04:00:00+00:00,BX
Train,92.32746124267578,92.96712118868648,2023-07-06 04:00:00+00:00,BX
Train,92.23880767822266,92.8490457943199,2023-07-05 04:00:00+00:00,BX
Train,92.04205322265625,92.71351203861464,2023-07-03 04:00:00+00:00,BX
Train,91.90601348876953,92.54295460304137,2023-06-30 04:00:00+00:00,BX
Train,91.75121307373047,92.4023302001781,2023-06-29 04:00:00+00:00,BX
Train,91.6582260131836,92.26264642977978,2023-06-28 04:00:00+00:00,BX
Train,91.50114440917969,92.14881130565526,2023-06-27 04:00:00+00:00,BX
Train,91.42100524902344,92.03262426512185,2023-06-26 04:00:00+00:00,BX
Train,91.40841674804688,91.96210883175131,2023-06-23 04:00:00+00:00,BX
Train,91.32417297363281,91.90815196687011,2023-06-22 04:00:00+00:00,BX
Train,91.27936553955078,91.82893369340148,2023-06-21 04:00:00+00:00,BX
Train,91.18342590332031,91.74874867556126,2023-06-20 04:00:00+00:00,BX
Train,91.11080169677734,91.63891448161827,2023-06-16 04:00:00+00:00,BX
Train,90.92645263671875,91.51763640740404,2023-06-15 04:00:00+00:00,BX
Train,90.83847045898438,91.36507153124869,2023-06-14 04:00:00+00:00,BX
Train,90.72704315185547,91.25632268802016,2023-06-13 04:00:00+00:00,BX
Train,90.59102630615234,91.13844542597083,2023-06-12 04:00:00+00:00,BX
Train,90.53860473632812,91.03424097161414,2023-06-09 04:00:00+00:00,BX
Train,90.42170715332031,90.96241474936389,2023-06-08 04:00:00+00:00,BX
Train,90.37210845947266,90.88000730048938,2023-06-07 04:00:00+00:00,BX
Train,90.26544952392578,90.82392235832585,2023-06-06 04:00:00+00:00,BX
Train,90.33404541015625,90.76490800951281,2023-06-05 04:00:00+00:00,BX
Train,90.20975494384766,90.74372949463542,2023-06-02 04:00:00+00:00,BX
Train,90.1157455444336,90.6498674962991,2023-06-01 04:00:00+00:00,BX
Train,90.10466766357422,90.5934704572168,2023-05-31 04:00:00+00:00,BX
Train,90.05747985839844,90.56784622694802,2023-05-30 04:00:00+00:00,BX
Train,89.97574615478516,90.52561416343066,2023-05-26 04:00:00+00:00,BX
Train,89.98097229003906,90.49771737997438,2023-05-25 04:00:00+00:00,BX
Train,90.01763916015625,90.51634669328776,2023-05-24 04:00:00+00:00,BX
Train,90.06764221191406,90.54336860875665,2023-05-23 04:00:00+00:00,BX
Train,90.02581787109375,90.55829588841239,2023-05-22 04:00:00+00:00,BX
Train,90.06170654296875,90.54504948464987,2023-05-19 04:00:00+00:00,BX
Train,90.11125183105469,90.57480974634181,2023-05-18 04:00:00+00:00,BX
Train,90.01844787597656,90.60215017040372,2023-05-17 04:00:00+00:00,BX
Train,90.15278625488281,90.61834484697432,2023-05-16 04:00:00+00:00,BX
Train,90.11412048339844,90.71117393240183,2023-05-15 04:00:00+00:00,BX
Train,90.12971496582031,90.74232029469907,2023-05-12 04:00:00+00:00,BX
Train,90.13908386230469,90.78034872277108,2023-05-11 04:00:00+00:00,BX
Train,90.18324279785156,90.80914672623258,2023-05-10 04:00:00+00:00,BX
Train,90.26696014404297,90.85516113710655,2023-05-09 04:00:00+00:00,BX
Train,90.40906524658203,90.92488585893632,2023-05-08 04:00:00+00:00,BX
Train,90.44375610351562,91.0070851851181,2023-05-05 04:00:00+00:00,BX
Train,90.60306549072266,91.0665656861949,2023-05-04 04:00:00+00:00,BX
Train,90.679443359375,91.16306455823401,2023-05-03 04:00:00+00:00,BX
Train,90.7912826538086,91.20345040108582,2023-05-02 04:00:00+00:00,BX
Train,90.73157501220703,91.20349721150302,2023-05-01 04:00:00+00:00,BX
Train,90.56114196777344,91.09934691416859,2023-04-28 04:00:00+00:00,BX
Train,90.46417236328125,90.97821162957783,2023-04-27 04:00:00+00:00,BX
Train,90.46341705322266,90.93287096235404,2023-04-26 04:00:00+00:00,BX
Train,90.455322265625,90.93419680279966,2023-04-25 04:00:00+00:00,BX
Train,90.35865020751953,90.90613089664387,2023-04-24 04:00:00+00:00,BX
Train,90.29905700683594,90.81936939183366,2023-04-21 04:00:00+00:00,BX
Train,90.165771484375,90.7085448538868,2023-04-20 04:00:00+00:00,BX
Train,90.00679779052734,90.52791785709368,2023-04-19 04:00:00+00:00,BX
Train,89.79210662841797,90.32674331679779,2023-04-18 04:00:00+00:00,BX
Train,89.68472290039062,90.15030503306147,2023-04-17 04:00:00+00:00,BX
Train,89.66033172607422,90.08950446362559,2023-04-14 04:00:00+00:00,BX
Train,89.63482666015625,90.08139636609134,2023-04-13 04:00:00+00:00,BX
Train,89.73519897460938,90.10199571427759,2023-04-12 04:00:00+00:00,BX
Train,89.74818420410156,90.1722266352367,2023-04-11 04:00:00+00:00,BX
Train,89.87956237792969,90.2209446959814,2023-04-10 04:00:00+00:00,BX
Train,89.9549789428711,90.32433683205016,2023-04-06 04:00:00+00:00,BX
Train,90.05950927734375,90.41217405475587,2023-04-05 04:00:00+00:00,BX
Train,90.25643157958984,90.52569949854164,2023-04-04 04:00:00+00:00,BX
Train,90.34501647949219,90.64836345878444,2023-04-03 04:00:00+00:00,BX
Train,90.24974822998047,90.65737186580844,2023-03-31 04:00:00+00:00,BX
Train,90.23392486572266,90.57619161770671,2023-03-30 04:00:00+00:00,BX
Train,90.21501922607422,90.55942585245381,2023-03-29 04:00:00+00:00,BX
Train,90.28759765625,90.56058118738054,2023-03-28 04:00:00+00:00,BX
Train,90.30711364746094,90.61129354034817,2023-03-27 04:00:00+00:00,BX
Train,90.36011505126953,90.64581537782568,2023-03-24 04:00:00+00:00,BX
Train,90.35807800292969,90.68959154137052,2023-03-23 04:00:00+00:00,BX
Train,90.42611694335938,90.71724619423534,2023-03-22 04:00:00+00:00,BX
Train,90.24034118652344,90.76176912977216,2023-03-21 04:00:00+00:00,BX
Train,90.31349182128906,90.70661722154308,2023-03-20 04:00:00+00:00,BX
Train,90.33911895751953,90.80299222254489,2023-03-17 04:00:00+00:00,BX
Train,90.26948547363281,90.81802733570117,2023-03-16 04:00:00+00:00,BX
Train,90.22602081298828,90.7475603435622,2023-03-15 04:00:00+00:00,BX
