Tag,Prediction,Actual,Time,Stock
Prediction,31.78152,32.5099983215332,2024-03-15 04:00:00+00:00,GLW
Prediction,31.993763,32.529998779296875,2024-03-14 04:00:00+00:00,GLW
Test,26.64372444152832,26.58976459281359,2024-03-14 04:00:00+00:00,GLW
Test,26.62076759338379,26.570534082972642,2024-03-13 04:00:00+00:00,GLW
Test,26.596160888671875,26.547921288107116,2024-03-12 04:00:00+00:00,GLW
Test,26.571758270263672,26.522548876444606,2024-03-11 04:00:00+00:00,GLW
Test,26.541643142700195,26.4968527248974,2024-03-08 05:00:00+00:00,GLW
Test,26.51421356201172,26.474122798382552,2024-03-07 05:00:00+00:00,GLW
Test,26.485261917114258,26.45306587739293,2024-03-06 05:00:00+00:00,GLW
Test,26.463279724121094,26.428395659609176,2024-03-05 05:00:00+00:00,GLW
Test,26.436580657958984,26.40872117224459,2024-03-04 05:00:00+00:00,GLW
Test,26.418331146240234,26.374246793964247,2024-03-01 05:00:00+00:00,GLW
Test,26.402244567871094,26.355109052526352,2024-02-29 05:00:00+00:00,GLW
Test,26.388208389282227,26.339372530558347,2024-02-28 05:00:00+00:00,GLW
Test,26.36739730834961,26.326059991089537,2024-02-27 05:00:00+00:00,GLW
Test,26.349140167236328,26.31164780078436,2024-02-26 05:00:00+00:00,GLW
Test,26.336782455444336,26.295798088500558,2024-02-23 05:00:00+00:00,GLW
Test,26.324840545654297,26.276811381902593,2024-02-22 05:00:00+00:00,GLW
Test,26.318479537963867,26.257700579183055,2024-02-21 05:00:00+00:00,GLW
Test,26.315902709960938,26.245928944834986,2024-02-20 05:00:00+00:00,GLW
Test,26.311044692993164,26.23339899018012,2024-02-16 05:00:00+00:00,GLW
Test,26.30533790588379,26.227275565782616,2024-02-15 05:00:00+00:00,GLW
Test,26.295019149780273,26.219055600368346,2024-02-14 05:00:00+00:00,GLW
Test,26.279481887817383,26.215594250701997,2024-02-13 05:00:00+00:00,GLW
Test,26.27205467224121,26.220216183828388,2024-02-12 05:00:00+00:00,GLW
Test,26.26395034790039,26.209294320772262,2024-02-09 05:00:00+00:00,GLW
Test,26.25197982788086,26.20073000103615,2024-02-08 05:00:00+00:00,GLW
Test,26.24395179748535,26.19750879296673,2024-02-07 05:00:00+00:00,GLW
Test,26.232927322387695,26.193216937539542,2024-02-06 05:00:00+00:00,GLW
Test,26.212419509887695,26.184511023422292,2024-02-05 05:00:00+00:00,GLW
Test,26.199134826660156,26.176273911176445,2024-02-02 05:00:00+00:00,GLW
Test,26.192277908325195,26.163742255394265,2024-02-01 05:00:00+00:00,GLW
Test,26.195589065551758,26.153959953794004,2024-01-31 05:00:00+00:00,GLW
Test,26.18290901184082,26.136998008473455,2024-01-30 05:00:00+00:00,GLW
Test,26.19617462158203,26.105466842651367,2024-01-29 05:00:00+00:00,GLW
Test,26.211336135864258,26.11221115958663,2024-01-26 05:00:00+00:00,GLW
Test,26.22580909729004,26.12421251952901,2024-01-25 05:00:00+00:00,GLW
Test,26.241615295410156,26.1370186838943,2024-01-24 05:00:00+00:00,GLW
Test,26.257387161254883,26.158055711244202,2024-01-23 05:00:00+00:00,GLW
Test,26.27113151550293,26.180511264304716,2024-01-22 05:00:00+00:00,GLW
Test,26.284238815307617,26.197294746152213,2024-01-19 05:00:00+00:00,GLW
Test,26.29401397705078,26.217487891422575,2024-01-18 05:00:00+00:00,GLW
