Tag,Prediction,Actual,Time,Stock
Train,94.86113739013672,95.23965722592958,2023-11-30 05:00:00+00:00,LYV
Train,94.8200454711914,95.1772123784759,2023-11-29 05:00:00+00:00,LYV
Train,94.76068115234375,95.12285539708209,2023-11-28 05:00:00+00:00,LYV
Train,94.70415496826172,95.05498488020747,2023-11-27 05:00:00+00:00,LYV
Train,94.62605285644531,94.96673305786751,2023-11-24 05:00:00+00:00,LYV
Train,94.50630187988281,94.85434567524007,2023-11-22 05:00:00+00:00,LYV
Train,94.4638442993164,94.73878798579314,2023-11-21 05:00:00+00:00,LYV
Train,94.34194946289062,94.63288641491413,2023-11-20 05:00:00+00:00,LYV
Train,94.20625305175781,94.48664855707513,2023-11-17 05:00:00+00:00,LYV
Train,94.10978698730469,94.34233814937124,2023-11-16 05:00:00+00:00,LYV
Train,94.00321960449219,94.20398701438218,2023-11-15 05:00:00+00:00,LYV
Train,93.86863708496094,94.06318929209013,2023-11-14 05:00:00+00:00,LYV
Train,93.77344512939453,93.92395575005911,2023-11-13 05:00:00+00:00,LYV
Train,93.64093780517578,93.80326425042,2023-11-10 05:00:00+00:00,LYV
Train,93.56122589111328,93.68330093561164,2023-11-09 05:00:00+00:00,LYV
Train,93.41571807861328,93.5824923970117,2023-11-08 05:00:00+00:00,LYV
Train,93.27200317382812,93.46365128086465,2023-11-07 05:00:00+00:00,LYV
Train,93.15743255615234,93.36118990785451,2023-11-06 05:00:00+00:00,LYV
Train,92.99376678466797,93.26880485279933,2023-11-03 04:00:00+00:00,LYV
Train,92.88839721679688,93.17606942710327,2023-11-02 04:00:00+00:00,LYV
Train,92.86974334716797,93.12598729154685,2023-11-01 04:00:00+00:00,LYV
Train,92.84188079833984,93.10606610890545,2023-10-31 04:00:00+00:00,LYV
Train,92.82176208496094,93.09184593136713,2023-10-30 04:00:00+00:00,LYV
Train,92.87274169921875,93.09898540760572,2023-10-27 04:00:00+00:00,LYV
Train,92.87609100341797,93.1305022028561,2023-10-26 04:00:00+00:00,LYV
Train,92.90704345703125,93.14550778866823,2023-10-25 04:00:00+00:00,LYV
Train,92.90469360351562,93.16677942277826,2023-10-24 04:00:00+00:00,LYV
Train,92.92084503173828,93.17438091417917,2023-10-23 04:00:00+00:00,LYV
Train,92.91413879394531,93.1786473577523,2023-10-20 04:00:00+00:00,LYV
Train,92.91331481933594,93.16539344926305,2023-10-19 04:00:00+00:00,LYV
Train,92.88587951660156,93.14343454331693,2023-10-18 04:00:00+00:00,LYV
Train,92.84893035888672,93.08928869386217,2023-10-17 04:00:00+00:00,LYV
Train,92.7375259399414,93.00409012470574,2023-10-16 04:00:00+00:00,LYV
Train,92.68502807617188,92.90070364700854,2023-10-13 04:00:00+00:00,LYV
Train,92.60716247558594,92.81273800915172,2023-10-12 04:00:00+00:00,LYV
Train,92.47030639648438,92.69696794489114,2023-10-11 04:00:00+00:00,LYV
Train,92.36859130859375,92.55813966304068,2023-10-10 04:00:00+00:00,LYV
Train,92.24588775634766,92.43510073987468,2023-10-09 04:00:00+00:00,LYV
Train,92.06890869140625,92.30378064851764,2023-10-06 04:00:00+00:00,LYV
Train,91.94403839111328,92.16276030865926,2023-10-05 04:00:00+00:00,LYV
Train,91.83032989501953,92.05767868145568,2023-10-04 04:00:00+00:00,LYV
Train,91.78435516357422,91.96999424772382,2023-10-03 04:00:00+00:00,LYV
Train,91.6548843383789,91.90094700661807,2023-10-02 04:00:00+00:00,LYV
Train,91.59467315673828,91.80669048445606,2023-09-29 04:00:00+00:00,LYV
Train,91.47113800048828,91.73435407634707,2023-09-28 04:00:00+00:00,LYV
Train,91.41316223144531,91.65043065230867,2023-09-27 04:00:00+00:00,LYV
Train,91.38824462890625,91.61061764161514,2023-09-26 04:00:00+00:00,LYV
Train,91.37651824951172,91.58901512554006,2023-09-25 04:00:00+00:00,LYV
Train,91.3619613647461,91.57229764641365,2023-09-22 04:00:00+00:00,LYV
Train,91.35897064208984,91.55319464786187,2023-09-21 04:00:00+00:00,LYV
Train,91.34638214111328,91.53012585505385,2023-09-20 04:00:00+00:00,LYV
Train,91.28250885009766,91.48043687061576,2023-09-19 04:00:00+00:00,LYV
Train,91.20331573486328,91.40771329874376,2023-09-18 04:00:00+00:00,LYV
Train,91.13824462890625,91.32868002163744,2023-09-15 04:00:00+00:00,LYV
Train,90.98564147949219,91.23658692837705,2023-09-14 04:00:00+00:00,LYV
Train,90.90276336669922,91.1226099994391,2023-09-13 04:00:00+00:00,LYV
Train,90.86101531982422,91.05222054722853,2023-09-12 04:00:00+00:00,LYV
Train,90.7572021484375,90.99586410846034,2023-09-11 04:00:00+00:00,LYV
Train,90.7100830078125,90.92230118143296,2023-09-08 04:00:00+00:00,LYV
Train,90.6530990600586,90.87743739091877,2023-09-07 04:00:00+00:00,LYV
Train,90.63070678710938,90.8328262706682,2023-09-06 04:00:00+00:00,LYV
Train,90.56269073486328,90.7913768123463,2023-09-05 04:00:00+00:00,LYV
Train,90.46910095214844,90.71006454195654,2023-09-01 04:00:00+00:00,LYV
Train,90.35985565185547,90.6060518984441,2023-08-31 04:00:00+00:00,LYV
Train,90.25289916992188,90.49207228238215,2023-08-30 04:00:00+00:00,LYV
Train,90.1558837890625,90.3811326479212,2023-08-29 04:00:00+00:00,LYV
Train,90.04373168945312,90.26936667665484,2023-08-28 04:00:00+00:00,LYV
Train,89.90713500976562,90.14588708731756,2023-08-25 04:00:00+00:00,LYV
Train,89.81066131591797,90.02200042467004,2023-08-24 04:00:00+00:00,LYV
Train,89.697021484375,89.91741220398265,2023-08-23 04:00:00+00:00,LYV
Train,89.57196807861328,89.80423546032934,2023-08-22 04:00:00+00:00,LYV
Train,89.46505737304688,89.68673480616019,2023-08-21 04:00:00+00:00,LYV
Train,89.33442687988281,89.57351006854344,2023-08-18 04:00:00+00:00,LYV
Train,89.21692657470703,89.45067980681391,2023-08-17 04:00:00+00:00,LYV
Train,89.0781478881836,89.32314848242609,2023-08-16 04:00:00+00:00,LYV
Train,88.90728759765625,89.1737838550299,2023-08-15 04:00:00+00:00,LYV
Train,88.73492431640625,89.01265900892281,2023-08-14 04:00:00+00:00,LYV
Train,88.56751251220703,88.84869082503667,2023-08-11 04:00:00+00:00,LYV
Train,88.4031753540039,88.67385413926561,2023-08-10 04:00:00+00:00,LYV
Train,88.2525405883789,88.48936329008157,2023-08-09 04:00:00+00:00,LYV
Train,88.0610580444336,88.3166340318321,2023-08-08 04:00:00+00:00,LYV
Train,87.79535675048828,88.1098116911133,2023-08-07 04:00:00+00:00,LYV
Train,87.55384826660156,87.87318972191335,2023-08-04 04:00:00+00:00,LYV
Train,87.33079528808594,87.6643455455742,2023-08-03 04:00:00+00:00,LYV
Train,87.15666198730469,87.48357171429383,2023-08-02 04:00:00+00:00,LYV
Train,86.9616928100586,87.30643848077665,2023-08-01 04:00:00+00:00,LYV
Train,86.75078582763672,87.1035336259746,2023-07-31 04:00:00+00:00,LYV
Train,86.59649658203125,86.88448205059419,2023-07-28 04:00:00+00:00,LYV
Train,86.2197494506836,86.62930473918613,2023-07-27 04:00:00+00:00,LYV
Train,85.82093048095703,86.20914351690226,2023-07-26 04:00:00+00:00,LYV
Train,85.34980010986328,85.76297950329877,2023-07-25 04:00:00+00:00,LYV
Train,84.92799377441406,85.29894920663477,2023-07-24 04:00:00+00:00,LYV
Train,84.50353240966797,84.85750332191215,2023-07-21 04:00:00+00:00,LYV
Train,84.04244995117188,84.41745622859227,2023-07-20 04:00:00+00:00,LYV
Train,83.65435028076172,83.97224280695924,2023-07-19 04:00:00+00:00,LYV
Train,83.12747955322266,83.54741473970478,2023-07-18 04:00:00+00:00,LYV
Train,82.73397827148438,83.07281651236534,2023-07-17 04:00:00+00:00,LYV
Train,82.32009887695312,82.66687082994387,2023-07-14 04:00:00+00:00,LYV
Train,81.92617797851562,82.25178580809818,2023-07-13 04:00:00+00:00,LYV
Train,81.589111328125,81.86165010315868,2023-07-12 04:00:00+00:00,LYV
Train,81.19896697998047,81.49764489651993,2023-07-11 04:00:00+00:00,LYV
Train,80.82422637939453,81.10279928015946,2023-07-10 04:00:00+00:00,LYV
Train,80.43900299072266,80.72233267669165,2023-07-07 04:00:00+00:00,LYV
Train,80.06629180908203,80.34301776379387,2023-07-06 04:00:00+00:00,LYV
Train,79.63093566894531,79.9613581772795,2023-07-05 04:00:00+00:00,LYV
Train,79.2197265625,79.54895266299037,2023-07-03 04:00:00+00:00,LYV
Train,78.8094482421875,79.15393553442057,2023-06-30 04:00:00+00:00,LYV
Train,78.44413757324219,78.7687636470184,2023-06-29 04:00:00+00:00,LYV
Train,78.11065673828125,78.41270085836703,2023-06-28 04:00:00+00:00,LYV
Train,77.79004669189453,78.07494439295941,2023-06-27 04:00:00+00:00,LYV
Train,77.49803924560547,77.74829955545555,2023-06-26 04:00:00+00:00,LYV
Train,77.19962310791016,77.43596114135129,2023-06-23 04:00:00+00:00,LYV
Train,76.86322784423828,77.10771269295581,2023-06-22 04:00:00+00:00,LYV
Train,76.51813507080078,76.74870992878147,2023-06-21 04:00:00+00:00,LYV
Train,76.15808868408203,76.38824323320007,2023-06-20 04:00:00+00:00,LYV
Train,75.760986328125,76.0103005672444,2023-06-16 04:00:00+00:00,LYV
Train,75.31011962890625,75.59992836430672,2023-06-15 04:00:00+00:00,LYV
Train,74.97222900390625,75.1793123666454,2023-06-14 04:00:00+00:00,LYV
Train,74.61784362792969,74.83692555074309,2023-06-13 04:00:00+00:00,LYV
Train,74.28973388671875,74.49065780642823,2023-06-12 04:00:00+00:00,LYV
Train,73.99862670898438,74.1749163039813,2023-06-09 04:00:00+00:00,LYV
Train,73.73158264160156,73.89465106503862,2023-06-08 04:00:00+00:00,LYV
Train,73.4749755859375,73.63490992593012,2023-06-07 04:00:00+00:00,LYV
Train,73.18570709228516,73.38215996570565,2023-06-06 04:00:00+00:00,LYV
Train,72.91714477539062,73.12054047030429,2023-06-05 04:00:00+00:00,LYV
Train,72.6295166015625,72.86818338021169,2023-06-02 04:00:00+00:00,LYV
Train,72.40544128417969,72.6026815528967,2023-06-01 04:00:00+00:00,LYV
Train,72.23188018798828,72.38019062051137,2023-05-31 04:00:00+00:00,LYV
Train,72.0622329711914,72.18745608993957,2023-05-30 04:00:00+00:00,LYV
Train,71.80781555175781,71.98336205582383,2023-05-26 04:00:00+00:00,LYV
Train,71.57003021240234,71.7211569884512,2023-05-25 04:00:00+00:00,LYV
Train,71.31764221191406,71.46780531944134,2023-05-24 04:00:00+00:00,LYV
Train,71.09562683105469,71.1988902088056,2023-05-23 04:00:00+00:00,LYV
Train,70.7664566040039,70.92600201968376,2023-05-22 04:00:00+00:00,LYV
Train,70.43698120117188,70.56913743224149,2023-05-19 04:00:00+00:00,LYV
Train,70.0577392578125,70.20671466778701,2023-05-18 04:00:00+00:00,LYV
Train,69.76091766357422,69.84488822158865,2023-05-17 04:00:00+00:00,LYV
Train,69.52718353271484,69.55085022911427,2023-05-16 04:00:00+00:00,LYV
Train,69.27424621582031,69.29129390872428,2023-05-15 04:00:00+00:00,LYV
Train,69.0892105102539,69.03819070845255,2023-05-12 04:00:00+00:00,LYV
Train,68.9378662109375,68.8501407969011,2023-05-11 04:00:00+00:00,LYV
Train,68.69356536865234,68.6709022161892,2023-05-10 04:00:00+00:00,LYV
Train,68.50020599365234,68.4630567525984,2023-05-09 04:00:00+00:00,LYV
Train,68.37130737304688,68.28106729298268,2023-05-08 04:00:00+00:00,LYV
Train,68.05033874511719,68.08955060489782,2023-05-05 04:00:00+00:00,LYV
Train,68.18618774414062,67.91589897578069,2023-05-04 04:00:00+00:00,LYV
Train,68.31881713867188,68.07043102492658,2023-05-03 04:00:00+00:00,LYV
Train,68.44210815429688,68.2213010780129,2023-05-02 04:00:00+00:00,LYV
Train,68.52177429199219,68.35902467680776,2023-05-01 04:00:00+00:00,LYV
Train,68.63870239257812,68.47746587101788,2023-04-28 04:00:00+00:00,LYV
Train,68.71745300292969,68.6194283596065,2023-04-27 04:00:00+00:00,LYV
Train,68.94206237792969,68.77871840133575,2023-04-26 04:00:00+00:00,LYV
Train,69.1440658569336,69.00882494810767,2023-04-25 04:00:00+00:00,LYV
Train,69.30628967285156,69.20913131789702,2023-04-24 04:00:00+00:00,LYV
Train,69.48292541503906,69.38511747806976,2023-04-21 04:00:00+00:00,LYV
Train,69.69124603271484,69.57267514501653,2023-04-20 04:00:00+00:00,LYV
Train,69.85453796386719,69.76781278561148,2023-04-19 04:00:00+00:00,LYV
Train,70.03268432617188,69.93517493862713,2023-04-18 04:00:00+00:00,LYV
Train,70.17485046386719,70.10762001537847,2023-04-17 04:00:00+00:00,LYV
Train,70.32938385009766,70.25681689610212,2023-04-14 04:00:00+00:00,LYV
Train,70.39085388183594,70.38920173397258,2023-04-13 04:00:00+00:00,LYV
Train,70.50077819824219,70.46396854799859,2023-04-12 04:00:00+00:00,LYV
Train,70.59185791015625,70.56522168352281,2023-04-11 04:00:00+00:00,LYV
Train,70.68829345703125,70.65780003927189,2023-04-10 04:00:00+00:00,LYV
Train,70.8124771118164,70.77034932800736,2023-04-06 04:00:00+00:00,LYV
Train,70.96858978271484,70.90958334092662,2023-04-05 04:00:00+00:00,LYV
Train,71.08796691894531,71.06548582066941,2023-04-04 04:00:00+00:00,LYV
Train,71.2347412109375,71.20087100345438,2023-04-03 04:00:00+00:00,LYV
Train,71.33404541015625,71.3428434822435,2023-03-31 04:00:00+00:00,LYV
Train,71.47638702392578,71.45925138653197,2023-03-30 04:00:00+00:00,LYV
Train,71.650146484375,71.61260392291189,2023-03-29 04:00:00+00:00,LYV
Train,71.86006164550781,71.79523099650052,2023-03-28 04:00:00+00:00,LYV
Train,72.1101303100586,72.01566776548938,2023-03-27 04:00:00+00:00,LYV
Train,72.40707397460938,72.27536844893233,2023-03-24 04:00:00+00:00,LYV
Train,72.73715209960938,72.59288674136008,2023-03-23 04:00:00+00:00,LYV
Train,73.0988998413086,72.94644847390236,2023-03-22 04:00:00+00:00,LYV
Train,73.26990509033203,73.26804311617823,2023-03-21 04:00:00+00:00,LYV
Train,73.46553802490234,73.45894631532074,2023-03-20 04:00:00+00:00,LYV
Train,73.8103256225586,73.71178589096358,2023-03-17 04:00:00+00:00,LYV
Train,74.08316802978516,74.05261894295677,2023-03-16 04:00:00+00:00,LYV
Train,74.4234848022461,74.3389189557047,2023-03-15 04:00:00+00:00,LYV
