Tag,Prediction,Actual,Time,Stock
Prediction,24.96403,25.079999923706055,2024-03-15 04:00:00+00:00,AVTR
Prediction,25.071436,25.280000686645508,2024-03-14 04:00:00+00:00,AVTR
Test,19.535680770874023,19.331024078260796,2024-03-14 04:00:00+00:00,AVTR
Test,19.4702205657959,19.272341203639343,2024-03-13 04:00:00+00:00,AVTR
Test,19.39691162109375,19.211555059080677,2024-03-12 04:00:00+00:00,AVTR
Test,19.336952209472656,19.147695679547397,2024-03-11 04:00:00+00:00,AVTR
Test,19.255910873413086,19.088041550681517,2024-03-08 05:00:00+00:00,AVTR
Test,19.168439865112305,19.022114764161085,2024-03-07 05:00:00+00:00,AVTR
Test,19.088600158691406,18.956250291913303,2024-03-06 05:00:00+00:00,AVTR
Test,19.023839950561523,18.894137294724583,2024-03-05 05:00:00+00:00,AVTR
Test,18.952220916748047,18.837259557134697,2024-03-04 05:00:00+00:00,AVTR
Test,18.879047393798828,18.779534183782086,2024-03-01 05:00:00+00:00,AVTR
Test,18.82537078857422,18.72192452764693,2024-02-29 05:00:00+00:00,AVTR
Test,18.775760650634766,18.66979203025455,2024-02-28 05:00:00+00:00,AVTR
Test,18.726943969726562,18.617975010479164,2024-02-27 05:00:00+00:00,AVTR
Test,18.675325393676758,18.56892883851585,2024-02-26 05:00:00+00:00,AVTR
Test,18.626564025878906,18.518744115991417,2024-02-23 05:00:00+00:00,AVTR
Test,18.56103515625,18.47004249179143,2024-02-22 05:00:00+00:00,AVTR
Test,18.49652671813965,18.417060441150976,2024-02-21 05:00:00+00:00,AVTR
Test,18.448240280151367,18.36671230441003,2024-02-20 05:00:00+00:00,AVTR
Test,18.416549682617188,18.322015218352583,2024-02-16 05:00:00+00:00,AVTR
Test,18.348670959472656,18.281858047473964,2024-02-15 05:00:00+00:00,AVTR
Test,18.246185302734375,18.236583979863372,2024-02-14 05:00:00+00:00,AVTR
Test,18.239364624023438,18.18513500978222,2024-02-13 05:00:00+00:00,AVTR
Test,18.229177474975586,18.171399202934058,2024-02-12 05:00:00+00:00,AVTR
Test,18.204214096069336,18.150475480712245,2024-02-09 05:00:00+00:00,AVTR
Test,18.181377410888672,18.11839252494344,2024-02-08 05:00:00+00:00,AVTR
Test,18.142663955688477,18.084562701053894,2024-02-07 05:00:00+00:00,AVTR
Test,18.102882385253906,18.044018986371256,2024-02-06 05:00:00+00:00,AVTR
Test,18.058937072753906,18.003714143177426,2024-02-05 05:00:00+00:00,AVTR
Test,18.02193832397461,17.961760505990902,2024-02-02 05:00:00+00:00,AVTR
Test,17.978063583374023,17.924865290451585,2024-02-01 05:00:00+00:00,AVTR
Test,17.95452308654785,17.88529532977423,2024-01-31 05:00:00+00:00,AVTR
Test,17.904281616210938,17.855348491034174,2024-01-30 05:00:00+00:00,AVTR
Test,17.855026245117188,17.81770466286872,2024-01-29 05:00:00+00:00,AVTR
Test,17.8162784576416,17.786093111606178,2024-01-26 05:00:00+00:00,AVTR
Test,17.807872772216797,17.761278281297756,2024-01-25 05:00:00+00:00,AVTR
Test,17.794939041137695,17.748963771778776,2024-01-24 05:00:00+00:00,AVTR
Test,17.775894165039062,17.734266933604513,2024-01-23 05:00:00+00:00,AVTR
Test,17.75583839416504,17.718935189483204,2024-01-22 05:00:00+00:00,AVTR
Test,17.74570083618164,17.705452131199152,2024-01-19 05:00:00+00:00,AVTR
Test,17.73629379272461,17.699192503281207,2024-01-18 05:00:00+00:00,AVTR
Test,17.740514755249023,17.692888480838995,2024-01-17 05:00:00+00:00,AVTR
Test,17.735200881958008,17.69031486650695,2024-01-16 05:00:00+00:00,AVTR
Test,17.73042869567871,17.679243239529914,2024-01-12 05:00:00+00:00,AVTR
Test,17.7086181640625,17.66501414688355,2024-01-11 05:00:00+00:00,AVTR
Test,17.67508888244629,17.643595778158936,2024-01-10 05:00:00+00:00,AVTR
Test,17.65154266357422,17.62056379035522,2024-01-09 05:00:00+00:00,AVTR
Test,17.639739990234375,17.605052277578352,2024-01-08 05:00:00+00:00,AVTR
Test,17.621845245361328,17.59677587648065,2024-01-05 05:00:00+00:00,AVTR
Test,17.607614517211914,17.586042251244564,2024-01-04 05:00:00+00:00,AVTR
Test,17.59763526916504,17.57356462771016,2024-01-03 05:00:00+00:00,AVTR
Test,17.566871643066406,17.558766549448038,2024-01-02 05:00:00+00:00,AVTR
Test,17.539005279541016,17.529878536122233,2023-12-29 05:00:00+00:00,AVTR
Test,17.506275177001953,17.499279738447854,2023-12-28 05:00:00+00:00,AVTR
Train,17.47793197631836,17.463758550399525,2023-12-27 05:00:00+00:00,AVTR
Train,17.44468116760254,17.429103246775295,2023-12-26 05:00:00+00:00,AVTR
Train,17.41387939453125,17.393053149109843,2023-12-22 05:00:00+00:00,AVTR
Train,17.385669708251953,17.35939077683496,2023-12-21 05:00:00+00:00,AVTR
Train,17.358680725097656,17.326427521992954,2023-12-20 05:00:00+00:00,AVTR
Train,17.316822052001953,17.29646753668921,2023-12-19 05:00:00+00:00,AVTR
Train,17.290754318237305,17.25936483027566,2023-12-18 05:00:00+00:00,AVTR
Train,17.240310668945312,17.232005184027642,2023-12-15 05:00:00+00:00,AVTR
Train,17.20151138305664,17.195726040101153,2023-12-14 05:00:00+00:00,AVTR
Train,17.172456741333008,17.17063130564759,2023-12-13 05:00:00+00:00,AVTR
Train,17.167430877685547,17.153729790448704,2023-12-12 05:00:00+00:00,AVTR
Train,17.164615631103516,17.150990821256165,2023-12-11 05:00:00+00:00,AVTR
Train,17.165401458740234,17.149999618530273,2023-12-08 05:00:00+00:00,AVTR
Train,17.165681838989258,17.152749992398284,2023-12-07 05:00:00+00:00,AVTR
Train,17.172698974609375,17.1573048943763,2023-12-06 05:00:00+00:00,AVTR
Train,17.19129180908203,17.16269118556695,2023-12-05 05:00:00+00:00,AVTR
Train,17.18288230895996,17.170915490065735,2023-12-04 05:00:00+00:00,AVTR
Train,17.17394256591797,17.16457114009473,2023-12-01 05:00:00+00:00,AVTR
Train,17.166242599487305,17.159383843259878,2023-11-30 05:00:00+00:00,AVTR
Train,17.1619930267334,17.15819638625427,2023-11-29 05:00:00+00:00,AVTR
Train,17.170562744140625,17.163491531962926,2023-11-28 05:00:00+00:00,AVTR
Train,17.192903518676758,17.17738468321366,2023-11-27 05:00:00+00:00,AVTR
Train,17.205543518066406,17.199366727186366,2023-11-24 05:00:00+00:00,AVTR
Train,17.222339630126953,17.21598292695987,2023-11-22 05:00:00+00:00,AVTR
Train,17.24494743347168,17.237477173546,2023-11-21 05:00:00+00:00,AVTR
Train,17.278120040893555,17.26515169308221,2023-11-20 05:00:00+00:00,AVTR
Train,17.316526412963867,17.30053796193935,2023-11-17 05:00:00+00:00,AVTR
Train,17.354433059692383,17.33830416728772,2023-11-16 05:00:00+00:00,AVTR
Train,17.392295837402344,17.37743184002036,2023-11-15 05:00:00+00:00,AVTR
Train,17.440587997436523,17.416885576692437,2023-11-14 05:00:00+00:00,AVTR
Train,17.493175506591797,17.466181058447894,2023-11-13 05:00:00+00:00,AVTR
Train,17.541763305664062,17.520772674796,2023-11-10 05:00:00+00:00,AVTR
Train,17.59162139892578,17.57689076412705,2023-11-09 05:00:00+00:00,AVTR
Train,17.642009735107422,17.63712336975659,2023-11-08 05:00:00+00:00,AVTR
Train,17.69607162475586,17.699373348943013,2023-11-07 05:00:00+00:00,AVTR
Train,17.761306762695312,17.760644193017324,2023-11-06 05:00:00+00:00,AVTR
Train,17.82752227783203,17.82504267868677,2023-11-03 04:00:00+00:00,AVTR
Train,17.90194320678711,17.887818857796606,2023-11-02 04:00:00+00:00,AVTR
Train,17.984704971313477,17.954856257798205,2023-11-01 04:00:00+00:00,AVTR
