Tag,Prediction,Actual,Time,Stock
Test,256.2479553222656,249.84389490125358,2024-02-07 05:00:00+00:00,ZBRA
Test,256.4915466308594,250.11672921398437,2024-02-06 05:00:00+00:00,ZBRA
Test,256.77374267578125,250.45306450352564,2024-02-05 05:00:00+00:00,ZBRA
Test,257.0810241699219,250.7973114924596,2024-02-02 05:00:00+00:00,ZBRA
Test,257.422119140625,251.08465776125468,2024-02-01 05:00:00+00:00,ZBRA
Test,257.8077697753906,251.426280396344,2024-01-31 05:00:00+00:00,ZBRA
Test,258.0915222167969,251.8115109975856,2024-01-30 05:00:00+00:00,ZBRA
Test,258.1723327636719,252.04519183273794,2024-01-29 05:00:00+00:00,ZBRA
Test,258.3076171875,252.21211011465766,2024-01-26 05:00:00+00:00,ZBRA
Test,258.3056335449219,252.43158210835293,2024-01-25 05:00:00+00:00,ZBRA
Test,258.23919677734375,252.5864705286798,2024-01-24 05:00:00+00:00,ZBRA
Test,258.20367431640625,252.78125750195886,2024-01-23 05:00:00+00:00,ZBRA
Test,258.0578918457031,252.95089110584806,2024-01-22 05:00:00+00:00,ZBRA
Test,258.12518310546875,253.1427883412219,2024-01-19 05:00:00+00:00,ZBRA
Test,258.0439453125,253.4122702450707,2024-01-18 05:00:00+00:00,ZBRA
Test,258.20294189453125,253.6766835629181,2024-01-17 05:00:00+00:00,ZBRA
Test,258.2739562988281,254.0889555885242,2024-01-16 05:00:00+00:00,ZBRA
Test,258.24114990234375,254.44301427842018,2024-01-12 05:00:00+00:00,ZBRA
Test,258.0978698730469,254.72412418436394,2024-01-11 05:00:00+00:00,ZBRA
Test,257.8167419433594,254.92002792863522,2024-01-10 05:00:00+00:00,ZBRA
Test,257.684326171875,255.1139352809759,2024-01-09 05:00:00+00:00,ZBRA
Test,257.3882751464844,255.2925599814042,2024-01-08 05:00:00+00:00,ZBRA
Test,257.3459777832031,255.40591935953788,2024-01-05 05:00:00+00:00,ZBRA
Test,257.1620788574219,255.6407904885438,2024-01-04 05:00:00+00:00,ZBRA
Test,256.9837646484375,255.8733447539225,2024-01-03 05:00:00+00:00,ZBRA
Test,256.6265869140625,256.11412170706296,2024-01-02 05:00:00+00:00,ZBRA
Test,256.3388671875,256.13209989643195,2023-12-29 05:00:00+00:00,ZBRA
Test,256.2178039550781,256.0722084130015,2023-12-28 05:00:00+00:00,ZBRA
Train,256.1876220703125,255.98231019240887,2023-12-27 05:00:00+00:00,ZBRA
Train,256.1885681152344,255.88527796246927,2023-12-26 05:00:00+00:00,ZBRA
Train,256.3998718261719,255.79179474418922,2023-12-22 05:00:00+00:00,ZBRA
Train,256.5683898925781,255.7877362431244,2023-12-21 05:00:00+00:00,ZBRA
Train,256.6392822265625,255.84455324590058,2023-12-20 05:00:00+00:00,ZBRA
Train,256.6458740234375,255.95697304983113,2023-12-19 05:00:00+00:00,ZBRA
Train,256.3570251464844,255.9533464813054,2023-12-18 05:00:00+00:00,ZBRA
Train,256.1632385253906,255.99086166959148,2023-12-15 05:00:00+00:00,ZBRA
Train,255.95558166503906,255.9758745397006,2023-12-14 05:00:00+00:00,ZBRA
Train,256.0601806640625,255.93079315770694,2023-12-13 05:00:00+00:00,ZBRA
Train,256.27044677734375,256.3068394943178,2023-12-12 05:00:00+00:00,ZBRA
Train,256.53936767578125,256.7628545352932,2023-12-11 05:00:00+00:00,ZBRA
Train,256.870849609375,257.21828276147625,2023-12-08 05:00:00+00:00,ZBRA
Train,257.31097412109375,257.7313972408882,2023-12-07 05:00:00+00:00,ZBRA
Train,257.77044677734375,258.29330558048946,2023-12-06 05:00:00+00:00,ZBRA
Train,258.2124938964844,258.84568963477653,2023-12-05 05:00:00+00:00,ZBRA
Train,258.65167236328125,259.3988616914351,2023-12-04 05:00:00+00:00,ZBRA
Train,259.05206298828125,259.8781605299804,2023-12-01 05:00:00+00:00,ZBRA
Train,259.5242004394531,260.33226353158346,2023-11-30 05:00:00+00:00,ZBRA
Train,260.0357360839844,260.8567643513361,2023-11-29 05:00:00+00:00,ZBRA
Train,260.65478515625,261.39116952323957,2023-11-28 05:00:00+00:00,ZBRA
Train,261.26324462890625,261.97321880463045,2023-11-27 05:00:00+00:00,ZBRA
Train,261.9313659667969,262.5980721117195,2023-11-24 05:00:00+00:00,ZBRA
Train,262.62005615234375,263.2692919551195,2023-11-22 05:00:00+00:00,ZBRA
Train,263.3370666503906,263.9951585619636,2023-11-21 05:00:00+00:00,ZBRA
Train,264.06982421875,264.7826359315736,2023-11-20 05:00:00+00:00,ZBRA
Train,264.8607482910156,265.606888842378,2023-11-17 05:00:00+00:00,ZBRA
Train,265.6253967285156,266.47894638159397,2023-11-16 05:00:00+00:00,ZBRA
Train,266.57275390625,267.39973063625325,2023-11-15 05:00:00+00:00,ZBRA
Train,267.2012023925781,268.30391215042295,2023-11-14 05:00:00+00:00,ZBRA
Train,268.32177734375,269.2370726110287,2023-11-13 05:00:00+00:00,ZBRA
Train,269.33795166015625,270.3939267481203,2023-11-10 05:00:00+00:00,ZBRA
Train,270.45306396484375,271.50124519483353,2023-11-09 05:00:00+00:00,ZBRA
Train,271.6163024902344,272.67899832070697,2023-11-08 05:00:00+00:00,ZBRA
Train,272.5912170410156,273.8011089010003,2023-11-07 05:00:00+00:00,ZBRA
Train,273.75091552734375,274.9058933317591,2023-11-06 05:00:00+00:00,ZBRA
Train,274.7663879394531,276.0542892563185,2023-11-03 04:00:00+00:00,ZBRA
Train,275.67816162109375,277.07208890871874,2023-11-02 04:00:00+00:00,ZBRA
Train,277.07330322265625,278.22310442776836,2023-11-01 04:00:00+00:00,ZBRA
Train,278.21661376953125,279.53834110593453,2023-10-31 04:00:00+00:00,ZBRA
Train,279.2496337890625,280.6684061860139,2023-10-30 04:00:00+00:00,ZBRA
Train,280.45635986328125,281.80251353393385,2023-10-27 04:00:00+00:00,ZBRA
Train,281.4999084472656,282.9915287257251,2023-10-26 04:00:00+00:00,ZBRA
Train,282.9788513183594,284.2319997941773,2023-10-25 04:00:00+00:00,ZBRA
Train,284.2473449707031,285.5870738263648,2023-10-24 04:00:00+00:00,ZBRA
Train,285.52569580078125,286.8312276675828,2023-10-23 04:00:00+00:00,ZBRA
Train,286.83966064453125,288.0974848576939,2023-10-20 04:00:00+00:00,ZBRA
Train,288.2147521972656,289.38827163080384,2023-10-19 04:00:00+00:00,ZBRA
Train,289.5090637207031,290.6650893784034,2023-10-18 04:00:00+00:00,ZBRA
Train,290.8353271484375,291.89750751993546,2023-10-17 04:00:00+00:00,ZBRA
Train,291.7999572753906,293.07161568097246,2023-10-16 04:00:00+00:00,ZBRA
Train,293.1949768066406,294.22074102138134,2023-10-13 04:00:00+00:00,ZBRA
Train,294.5428161621094,295.52649297083224,2023-10-12 04:00:00+00:00,ZBRA
Train,295.8310241699219,296.7723463366615,2023-10-11 04:00:00+00:00,ZBRA
Train,296.8747253417969,297.91462014638535,2023-10-10 04:00:00+00:00,ZBRA
Train,298.0797424316406,298.9711778300952,2023-10-09 04:00:00+00:00,ZBRA
Train,299.1353454589844,300.03432938380746,2023-10-06 04:00:00+00:00,ZBRA
Train,300.5414123535156,301.0839280669332,2023-10-05 04:00:00+00:00,ZBRA
Train,301.57568359375,302.1679163570769,2023-10-04 04:00:00+00:00,ZBRA
Train,302.75482177734375,303.10476376879103,2023-10-03 04:00:00+00:00,ZBRA
Train,303.7521057128906,304.06206586662665,2023-10-02 04:00:00+00:00,ZBRA
Train,304.69488525390625,304.96611690093044,2023-09-29 04:00:00+00:00,ZBRA
Train,305.3186950683594,305.823752267346,2023-09-28 04:00:00+00:00,ZBRA
Train,306.33203125,306.68321694302506,2023-09-27 04:00:00+00:00,ZBRA
Train,307.6598205566406,307.7615310949525,2023-09-26 04:00:00+00:00,ZBRA
Train,308.7596740722656,308.88804625680484,2023-09-25 04:00:00+00:00,ZBRA
Train,310.04168701171875,309.9444071545046,2023-09-22 04:00:00+00:00,ZBRA
Train,311.3702697753906,311.0307152399056,2023-09-21 04:00:00+00:00,ZBRA
Train,312.7911376953125,312.0978671436762,2023-09-20 04:00:00+00:00,ZBRA
Train,313.5455017089844,313.0349565744828,2023-09-19 04:00:00+00:00,ZBRA
Train,314.12469482421875,313.65822682897567,2023-09-18 04:00:00+00:00,ZBRA
Train,314.9274597167969,314.2673144415019,2023-09-15 04:00:00+00:00,ZBRA
Train,315.4818420410156,314.9189542083859,2023-09-14 04:00:00+00:00,ZBRA
Train,316.28363037109375,315.5087546113692,2023-09-13 04:00:00+00:00,ZBRA
Train,317.165771484375,316.1976697623673,2023-09-12 04:00:00+00:00,ZBRA
Train,317.9281005859375,316.87075729297595,2023-09-11 04:00:00+00:00,ZBRA
Train,318.7229919433594,317.48024626200606,2023-09-08 04:00:00+00:00,ZBRA
Train,319.36328125,318.0632791778407,2023-09-07 04:00:00+00:00,ZBRA
Train,319.629150390625,318.4902124256506,2023-09-06 04:00:00+00:00,ZBRA
Train,319.9493103027344,318.75298673899647,2023-09-05 04:00:00+00:00,ZBRA
Train,320.05035400390625,319.00042093088126,2023-09-01 04:00:00+00:00,ZBRA
Train,320.2896728515625,319.19395072385555,2023-08-31 04:00:00+00:00,ZBRA
Train,320.30859375,319.40933871313916,2023-08-30 04:00:00+00:00,ZBRA
Train,320.4942626953125,319.54026847981135,2023-08-29 04:00:00+00:00,ZBRA
Train,320.8927307128906,319.79220143127964,2023-08-28 04:00:00+00:00,ZBRA
Train,321.2146911621094,320.1232510823614,2023-08-25 04:00:00+00:00,ZBRA
Train,321.6805114746094,320.4908313781464,2023-08-24 04:00:00+00:00,ZBRA
Train,321.9914855957031,320.91587646730477,2023-08-23 04:00:00+00:00,ZBRA
Train,322.2011413574219,321.25492428161823,2023-08-22 04:00:00+00:00,ZBRA
Train,322.6294860839844,321.61370467518304,2023-08-21 04:00:00+00:00,ZBRA
Train,322.7706604003906,322.01673928353756,2023-08-18 04:00:00+00:00,ZBRA
Train,323.15167236328125,322.3258868476642,2023-08-17 04:00:00+00:00,ZBRA
Train,323.63787841796875,322.7708602501969,2023-08-16 04:00:00+00:00,ZBRA
Train,323.9042053222656,323.22290312602263,2023-08-15 04:00:00+00:00,ZBRA
Train,324.5185241699219,323.63422238738207,2023-08-14 04:00:00+00:00,ZBRA
Train,324.9101257324219,324.14348172421336,2023-08-11 04:00:00+00:00,ZBRA
Train,325.6986083984375,324.7023176091858,2023-08-10 04:00:00+00:00,ZBRA
Train,326.2402648925781,325.41687667190706,2023-08-09 04:00:00+00:00,ZBRA
Train,326.8108825683594,326.08293062500957,2023-08-08 04:00:00+00:00,ZBRA
Train,327.9295654296875,326.85431000758314,2023-08-07 04:00:00+00:00,ZBRA
Train,328.8500671386719,327.7617679221492,2023-08-04 04:00:00+00:00,ZBRA
Train,329.9105224609375,328.6055143153554,2023-08-03 04:00:00+00:00,ZBRA
Train,331.5591125488281,329.50321034935655,2023-08-02 04:00:00+00:00,ZBRA
Train,333.7950439453125,330.6109241732287,2023-08-01 04:00:00+00:00,ZBRA
Train,333.1196594238281,331.40711531203516,2023-07-31 04:00:00+00:00,ZBRA
Train,332.7619323730469,330.9362585266967,2023-07-28 04:00:00+00:00,ZBRA
Train,332.55975341796875,330.6716699528882,2023-07-27 04:00:00+00:00,ZBRA
Train,332.0633239746094,330.3977398378594,2023-07-26 04:00:00+00:00,ZBRA
Train,331.7475280761719,329.95682965112144,2023-07-25 04:00:00+00:00,ZBRA
Train,331.5832824707031,329.62580003126624,2023-07-24 04:00:00+00:00,ZBRA
Train,331.0426330566406,329.2618865032634,2023-07-21 04:00:00+00:00,ZBRA
Train,330.7831726074219,328.7969445638708,2023-07-20 04:00:00+00:00,ZBRA
Train,329.8568420410156,328.3742213523511,2023-07-19 04:00:00+00:00,ZBRA
Train,329.12127685546875,327.5970833233576,2023-07-18 04:00:00+00:00,ZBRA
Train,328.4283447265625,326.9419841620135,2023-07-17 04:00:00+00:00,ZBRA
Train,327.78277587890625,326.371935709329,2023-07-14 04:00:00+00:00,ZBRA
Train,326.8118896484375,325.8003537054758,2023-07-13 04:00:00+00:00,ZBRA
Train,325.8374328613281,324.9832413027848,2023-07-12 04:00:00+00:00,ZBRA
Train,325.178955078125,324.2215249169015,2023-07-11 04:00:00+00:00,ZBRA
Train,324.51123046875,323.62732436097286,2023-07-10 04:00:00+00:00,ZBRA
Train,324.172119140625,323.10440856510365,2023-07-07 04:00:00+00:00,ZBRA
Train,323.9684753417969,322.8654163687907,2023-07-06 04:00:00+00:00,ZBRA
Train,323.6768798828125,322.7324332339612,2023-07-05 04:00:00+00:00,ZBRA
Train,323.23480224609375,322.55152177079486,2023-07-03 04:00:00+00:00,ZBRA
Train,322.76361083984375,322.2752657403083,2023-06-30 04:00:00+00:00,ZBRA
Train,322.48309326171875,322.00720141817436,2023-06-29 04:00:00+00:00,ZBRA
Train,322.4439697265625,321.93221828267093,2023-06-28 04:00:00+00:00,ZBRA
Train,322.38006591796875,322.0000594419828,2023-06-27 04:00:00+00:00,ZBRA
Train,322.5411071777344,322.0878477528392,2023-06-26 04:00:00+00:00,ZBRA
Train,323.2185363769531,322.44964136971123,2023-06-23 04:00:00+00:00,ZBRA
Train,323.7610168457031,323.0652984346684,2023-06-22 04:00:00+00:00,ZBRA
Train,324.2995910644531,323.58775392443323,2023-06-21 04:00:00+00:00,ZBRA
Train,324.52862548828125,324.03249535665833,2023-06-20 04:00:00+00:00,ZBRA
Train,324.6280822753906,324.2907100288733,2023-06-16 04:00:00+00:00,ZBRA
Train,324.5574951171875,324.4113235620825,2023-06-15 04:00:00+00:00,ZBRA
Train,324.6958923339844,324.4705754485386,2023-06-14 04:00:00+00:00,ZBRA
Train,324.704345703125,324.65414388159786,2023-06-13 04:00:00+00:00,ZBRA
Train,324.7745361328125,324.7507267234508,2023-06-12 04:00:00+00:00,ZBRA
Train,325.14495849609375,324.9509564065335,2023-06-09 04:00:00+00:00,ZBRA
Train,325.35791015625,325.3156671545947,2023-06-08 04:00:00+00:00,ZBRA
Train,325.5627746582031,325.5831923570179,2023-06-07 04:00:00+00:00,ZBRA
Train,325.9847106933594,325.8693524185565,2023-06-06 04:00:00+00:00,ZBRA
Train,326.72589111328125,326.39125577129096,2023-06-05 04:00:00+00:00,ZBRA
Train,326.8521728515625,326.95237446066733,2023-06-02 04:00:00+00:00,ZBRA
Train,327.4195251464844,327.24218363964457,2023-06-01 04:00:00+00:00,ZBRA
Train,328.3179626464844,327.9115974498067,2023-05-31 04:00:00+00:00,ZBRA
Train,328.93988037109375,328.70807419963074,2023-05-30 04:00:00+00:00,ZBRA
Train,329.61737060546875,329.34949560856404,2023-05-26 04:00:00+00:00,ZBRA
Train,330.56475830078125,330.1010728867112,2023-05-25 04:00:00+00:00,ZBRA
Train,331.553466796875,331.03018598698833,2023-05-24 04:00:00+00:00,ZBRA
Train,332.2025451660156,331.91867674223886,2023-05-23 04:00:00+00:00,ZBRA
Train,332.42724609375,332.49428747112063,2023-05-22 04:00:00+00:00,ZBRA
Train,332.638916015625,332.7799495749625,2023-05-19 04:00:00+00:00,ZBRA
Train,332.8863220214844,333.04780015038347,2023-05-18 04:00:00+00:00,ZBRA
Train,333.3542175292969,333.37062918522184,2023-05-17 04:00:00+00:00,ZBRA
Train,334.2420959472656,333.96363353471844,2023-05-16 04:00:00+00:00,ZBRA
Train,334.9162902832031,334.751422927339,2023-05-15 04:00:00+00:00,ZBRA
Train,335.71331787109375,335.4014390541852,2023-05-12 04:00:00+00:00,ZBRA
Train,336.79443359375,336.224178386775,2023-05-11 04:00:00+00:00,ZBRA
Train,337.3320007324219,337.0933696720255,2023-05-10 04:00:00+00:00,ZBRA
Train,338.1552429199219,337.7441189511637,2023-05-09 04:00:00+00:00,ZBRA
Train,338.57281494140625,338.4656032598078,2023-05-08 04:00:00+00:00,ZBRA
Train,338.9068603515625,338.9172851644617,2023-05-05 04:00:00+00:00,ZBRA
Train,339.83734130859375,339.5282688737059,2023-05-04 04:00:00+00:00,ZBRA
Train,340.75860595703125,340.4808153298273,2023-05-03 04:00:00+00:00,ZBRA
Train,342.8462219238281,341.6977181195413,2023-05-02 04:00:00+00:00,ZBRA
Train,343.03692626953125,343.0552017144635,2023-05-01 04:00:00+00:00,ZBRA
Train,343.1266784667969,343.2039013760345,2023-04-28 04:00:00+00:00,ZBRA
Train,343.3389587402344,343.3329398327855,2023-04-27 04:00:00+00:00,ZBRA
Train,343.8166198730469,343.61848065853485,2023-04-26 04:00:00+00:00,ZBRA
Train,344.21728515625,344.0569150904945,2023-04-25 04:00:00+00:00,ZBRA
Train,344.3443603515625,344.3564737311696,2023-04-24 04:00:00+00:00,ZBRA
Train,344.5912170410156,344.49622202448353,2023-04-21 04:00:00+00:00,ZBRA
Train,344.6596374511719,344.6507739340423,2023-04-20 04:00:00+00:00,ZBRA
Train,344.7814025878906,344.70001220703125,2023-04-19 04:00:00+00:00,ZBRA
Train,344.5002746582031,344.656488652194,2023-04-18 04:00:00+00:00,ZBRA
Train,344.2338562011719,344.27889897333466,2023-04-17 04:00:00+00:00,ZBRA
Train,343.9992370605469,343.9003755686325,2023-04-14 04:00:00+00:00,ZBRA
Train,343.4889221191406,343.4001934155495,2023-04-13 04:00:00+00:00,ZBRA
Train,343.2996826171875,342.7537379813872,2023-04-12 04:00:00+00:00,ZBRA
Train,342.908203125,342.30329818483574,2023-04-11 04:00:00+00:00,ZBRA
Train,342.64398193359375,341.7254177191214,2023-04-10 04:00:00+00:00,ZBRA
Train,342.3424377441406,341.22791714823467,2023-04-06 04:00:00+00:00,ZBRA
Train,342.14794921875,340.7966626701516,2023-04-05 04:00:00+00:00,ZBRA
Train,341.3984375,340.36035619945307,2023-04-04 04:00:00+00:00,ZBRA
Train,340.56854248046875,339.51250227685455,2023-04-03 04:00:00+00:00,ZBRA
Train,339.3658447265625,338.5047766529365,2023-03-31 04:00:00+00:00,ZBRA
Train,338.45123291015625,337.1676248151357,2023-03-30 04:00:00+00:00,ZBRA
Train,338.144775390625,336.22951270521537,2023-03-29 04:00:00+00:00,ZBRA
Train,338.1855773925781,335.90715438027473,2023-03-28 04:00:00+00:00,ZBRA
Train,338.2675476074219,335.8741232777803,2023-03-27 04:00:00+00:00,ZBRA
Train,338.41815185546875,335.90535113026175,2023-03-24 04:00:00+00:00,ZBRA
Train,338.5022888183594,335.9440350101005,2023-03-23 04:00:00+00:00,ZBRA
Train,338.75177001953125,335.9827015058101,2023-03-22 04:00:00+00:00,ZBRA
Train,338.6376953125,336.0559922832998,2023-03-21 04:00:00+00:00,ZBRA
Train,338.5082702636719,335.79505571974386,2023-03-20 04:00:00+00:00,ZBRA
Train,338.7303466796875,335.72056494780696,2023-03-17 04:00:00+00:00,ZBRA
Train,338.2643737792969,335.76046330411873,2023-03-16 04:00:00+00:00,ZBRA
Train,338.4023742675781,335.456616265493,2023-03-15 04:00:00+00:00,ZBRA
