Tag,Prediction,Actual,Time,Stock
Train,86.93527221679688,87.1462610428382,2023-12-27 05:00:00+00:00,RJF
Train,86.8447036743164,87.04590415558556,2023-12-26 05:00:00+00:00,RJF
Train,86.76195526123047,86.94974458551441,2023-12-22 05:00:00+00:00,RJF
Train,86.71044158935547,86.86084579110623,2023-12-21 05:00:00+00:00,RJF
Train,86.63274383544922,86.77750908634846,2023-12-20 05:00:00+00:00,RJF
Train,86.48009490966797,86.68379856623895,2023-12-19 05:00:00+00:00,RJF
Train,86.3648681640625,86.57528927513236,2023-12-18 05:00:00+00:00,RJF
Train,86.27583312988281,86.48639597065169,2023-12-15 05:00:00+00:00,RJF
Train,86.14462280273438,86.40929784144387,2023-12-14 05:00:00+00:00,RJF
Train,86.10894775390625,86.32380158540654,2023-12-13 05:00:00+00:00,RJF
Train,86.01039123535156,86.26616136492348,2023-12-12 05:00:00+00:00,RJF
Train,85.92781066894531,86.19097138725655,2023-12-11 05:00:00+00:00,RJF
Train,85.85396575927734,86.1297031275668,2023-12-08 05:00:00+00:00,RJF
Train,85.81409454345703,86.07708139234504,2023-12-07 05:00:00+00:00,RJF
Train,85.78384399414062,86.03959286100692,2023-12-06 05:00:00+00:00,RJF
Train,85.77692413330078,86.00450322090627,2023-12-05 05:00:00+00:00,RJF
Train,85.73448181152344,85.96820351621932,2023-12-04 05:00:00+00:00,RJF
Train,85.63561248779297,85.91541650027189,2023-12-01 05:00:00+00:00,RJF
Train,85.58423614501953,85.85271396180543,2023-11-30 05:00:00+00:00,RJF
Train,85.56673431396484,85.8156546279483,2023-11-29 05:00:00+00:00,RJF
Train,85.6172103881836,85.79156478043451,2023-11-28 05:00:00+00:00,RJF
Train,85.60030364990234,85.77698561102065,2023-11-27 05:00:00+00:00,RJF
Train,85.57286071777344,85.73773660953132,2023-11-24 05:00:00+00:00,RJF
Train,85.54292297363281,85.69653788053057,2023-11-22 05:00:00+00:00,RJF
Train,85.5213394165039,85.66049264437643,2023-11-21 05:00:00+00:00,RJF
Train,85.4998550415039,85.63024451055502,2023-11-20 05:00:00+00:00,RJF
Train,85.44989776611328,85.6033402234111,2023-11-17 05:00:00+00:00,RJF
Train,85.44770812988281,85.57211836539093,2023-11-16 05:00:00+00:00,RJF
Train,85.41539001464844,85.55150548471232,2023-11-15 05:00:00+00:00,RJF
Train,85.36669158935547,85.52285533666837,2023-11-14 05:00:00+00:00,RJF
Train,85.38579559326172,85.50176514863132,2023-11-13 05:00:00+00:00,RJF
Train,85.38406372070312,85.50687029336436,2023-11-10 05:00:00+00:00,RJF
Train,85.41429138183594,85.5126158281848,2023-11-09 05:00:00+00:00,RJF
Train,85.45662689208984,85.53240802333086,2023-11-08 05:00:00+00:00,RJF
Train,85.47178649902344,85.54955714027219,2023-11-07 05:00:00+00:00,RJF
Train,85.48406982421875,85.56201255815371,2023-11-06 05:00:00+00:00,RJF
Train,85.40897369384766,85.57022017137673,2023-11-03 04:00:00+00:00,RJF
Train,85.32820129394531,85.5686327146879,2023-11-02 04:00:00+00:00,RJF
Train,85.3557357788086,85.58592911303032,2023-11-01 04:00:00+00:00,RJF
Train,85.41529083251953,85.63825768764353,2023-10-31 04:00:00+00:00,RJF
Train,85.4697265625,85.69691665681852,2023-10-30 04:00:00+00:00,RJF
Train,85.55891418457031,85.75557274636935,2023-10-27 04:00:00+00:00,RJF
Train,85.54620361328125,85.82472477372491,2023-10-26 04:00:00+00:00,RJF
Train,85.69527435302734,85.87496417781601,2023-10-25 04:00:00+00:00,RJF
Train,85.77281188964844,85.97357724433037,2023-10-24 04:00:00+00:00,RJF
Train,85.8770523071289,86.04315385514938,2023-10-23 04:00:00+00:00,RJF
Train,85.95516967773438,86.11822187235168,2023-10-20 04:00:00+00:00,RJF
Train,86.05081176757812,86.17961703329061,2023-10-19 04:00:00+00:00,RJF
Train,86.16207122802734,86.22779428634831,2023-10-18 04:00:00+00:00,RJF
Train,86.10462951660156,86.25538715884669,2023-10-17 04:00:00+00:00,RJF
Train,86.0541000366211,86.23172920357818,2023-10-16 04:00:00+00:00,RJF
Train,86.07108306884766,86.23080120950253,2023-10-13 04:00:00+00:00,RJF
Train,86.11608123779297,86.25683207662016,2023-10-12 04:00:00+00:00,RJF
Train,86.11894989013672,86.28659977858365,2023-10-11 04:00:00+00:00,RJF
Train,86.1047592163086,86.3004011595639,2023-10-10 04:00:00+00:00,RJF
Train,86.1141128540039,86.31234684021021,2023-10-09 04:00:00+00:00,RJF
Train,86.1197280883789,86.33371034523061,2023-10-06 04:00:00+00:00,RJF
Train,86.13108825683594,86.35772410752632,2023-10-05 04:00:00+00:00,RJF
Train,86.15511322021484,86.39303680019063,2023-10-04 04:00:00+00:00,RJF
Train,86.22509765625,86.43868618384715,2023-10-03 04:00:00+00:00,RJF
Train,86.2822265625,86.49832057869688,2023-10-02 04:00:00+00:00,RJF
Train,86.28517150878906,86.53697404540378,2023-09-29 04:00:00+00:00,RJF
Train,86.27725219726562,86.54932661295939,2023-09-28 04:00:00+00:00,RJF
Train,86.31204223632812,86.56191361160094,2023-09-27 04:00:00+00:00,RJF
Train,86.36334228515625,86.589410041569,2023-09-26 04:00:00+00:00,RJF
Train,86.36080932617188,86.61487238806768,2023-09-25 04:00:00+00:00,RJF
Train,86.39462280273438,86.61604548030711,2023-09-22 04:00:00+00:00,RJF
Train,86.45271301269531,86.62490787904767,2023-09-21 04:00:00+00:00,RJF
Train,86.41624450683594,86.61994658782143,2023-09-20 04:00:00+00:00,RJF
Train,86.38097381591797,86.56664684586434,2023-09-19 04:00:00+00:00,RJF
Train,86.3396224975586,86.51340190321804,2023-09-18 04:00:00+00:00,RJF
Train,86.28728485107422,86.45131164344254,2023-09-15 04:00:00+00:00,RJF
Train,86.18206024169922,86.3825077862922,2023-09-14 04:00:00+00:00,RJF
Train,86.15785217285156,86.30113276430806,2023-09-13 04:00:00+00:00,RJF
Train,86.08616638183594,86.248567165003,2023-09-12 04:00:00+00:00,RJF
Train,86.031982421875,86.17498952124859,2023-09-11 04:00:00+00:00,RJF
Train,85.9600601196289,86.11355503923834,2023-09-08 04:00:00+00:00,RJF
Train,85.95198822021484,86.05759998420582,2023-09-07 04:00:00+00:00,RJF
Train,85.9230728149414,86.03021657122572,2023-09-06 04:00:00+00:00,RJF
Train,85.84797668457031,85.98795118936546,2023-09-05 04:00:00+00:00,RJF
Train,85.75198364257812,85.93106510540066,2023-09-01 04:00:00+00:00,RJF
Train,85.709716796875,85.87194894127748,2023-08-31 04:00:00+00:00,RJF
Train,85.64984893798828,85.83507041310787,2023-08-30 04:00:00+00:00,RJF
Train,85.5941390991211,85.79274206285996,2023-08-29 04:00:00+00:00,RJF
Train,85.55882263183594,85.75821220806621,2023-08-28 04:00:00+00:00,RJF
Train,85.54502868652344,85.73748251817092,2023-08-25 04:00:00+00:00,RJF
Train,85.53601837158203,85.72885331641862,2023-08-24 04:00:00+00:00,RJF
Train,85.50914764404297,85.7241315746796,2023-08-23 04:00:00+00:00,RJF
Train,85.51129913330078,85.70949099229928,2023-08-22 04:00:00+00:00,RJF
Train,85.46519470214844,85.69847361281938,2023-08-21 04:00:00+00:00,RJF
Train,85.4051513671875,85.65569590035777,2023-08-18 04:00:00+00:00,RJF
Train,85.355712890625,85.60900524883004,2023-08-17 04:00:00+00:00,RJF
Train,85.31377410888672,85.57121279404119,2023-08-16 04:00:00+00:00,RJF
Train,85.27767944335938,85.53339140160213,2023-08-15 04:00:00+00:00,RJF
Train,85.20132446289062,85.48573853706984,2023-08-14 04:00:00+00:00,RJF
Train,85.10784149169922,85.40971815991955,2023-08-11 04:00:00+00:00,RJF
Train,85.03792572021484,85.32820086462925,2023-08-10 04:00:00+00:00,RJF
Train,84.98959350585938,85.25830453949594,2023-08-09 04:00:00+00:00,RJF
Train,84.90347290039062,85.18951436287887,2023-08-08 04:00:00+00:00,RJF
Train,84.80208587646484,85.09351413814763,2023-08-07 04:00:00+00:00,RJF
Train,84.73538970947266,84.98761793489624,2023-08-04 04:00:00+00:00,RJF
Train,84.61988830566406,84.89584694890495,2023-08-03 04:00:00+00:00,RJF
Train,84.54119873046875,84.77750880764918,2023-08-02 04:00:00+00:00,RJF
Train,84.44569396972656,84.6731745052757,2023-08-01 04:00:00+00:00,RJF
Train,84.32917785644531,84.55433106740695,2023-07-31 04:00:00+00:00,RJF
Train,84.22888946533203,84.4257279699372,2023-07-28 04:00:00+00:00,RJF
Train,84.1529312133789,84.30837717494995,2023-07-27 04:00:00+00:00,RJF
Train,84.01056671142578,84.1997310913298,2023-07-26 04:00:00+00:00,RJF
Train,83.87249755859375,84.05660440636935,2023-07-25 04:00:00+00:00,RJF
Train,83.74507904052734,83.92138172365152,2023-07-24 04:00:00+00:00,RJF
Train,83.62548065185547,83.79096074997253,2023-07-21 04:00:00+00:00,RJF
Train,83.46229553222656,83.66156589924549,2023-07-20 04:00:00+00:00,RJF
Train,83.326904296875,83.50852113402976,2023-07-19 04:00:00+00:00,RJF
Train,83.14680480957031,83.37384938041801,2023-07-18 04:00:00+00:00,RJF
Train,83.0406265258789,83.23425607252351,2023-07-17 04:00:00+00:00,RJF
Train,82.98077392578125,83.14137224690697,2023-07-14 04:00:00+00:00,RJF
Train,82.88813018798828,83.07031164371092,2023-07-13 04:00:00+00:00,RJF
Train,82.82759094238281,82.98594855987986,2023-07-12 04:00:00+00:00,RJF
Train,82.75089263916016,82.91743042551437,2023-07-11 04:00:00+00:00,RJF
Train,82.70189666748047,82.84282907026154,2023-07-10 04:00:00+00:00,RJF
Train,82.6173095703125,82.78567809927969,2023-07-07 04:00:00+00:00,RJF
Train,82.57147979736328,82.7223564244089,2023-07-06 04:00:00+00:00,RJF
Train,82.52761840820312,82.68007305280119,2023-07-05 04:00:00+00:00,RJF
Train,82.45147705078125,82.63431340641966,2023-07-03 04:00:00+00:00,RJF
Train,82.3715591430664,82.57463396878532,2023-06-30 04:00:00+00:00,RJF
Train,82.28963470458984,82.51722598752617,2023-06-29 04:00:00+00:00,RJF
Train,82.24031066894531,82.46772426406001,2023-06-28 04:00:00+00:00,RJF
Train,82.19895935058594,82.4452133178711,2023-06-27 04:00:00+00:00,RJF
Train,82.23567199707031,82.44595214847139,2023-06-26 04:00:00+00:00,RJF
Train,82.3201904296875,82.490832938511,2023-06-23 04:00:00+00:00,RJF
Train,82.3803482055664,82.5486502577263,2023-06-22 04:00:00+00:00,RJF
Train,82.37902069091797,82.58865083158283,2023-06-21 04:00:00+00:00,RJF
Train,82.43565368652344,82.60258670576773,2023-06-20 04:00:00+00:00,RJF
Train,82.4441146850586,82.63341950280956,2023-06-16 04:00:00+00:00,RJF
Train,82.42530059814453,82.64373289336181,2023-06-15 04:00:00+00:00,RJF
Train,82.45103454589844,82.65280305681996,2023-06-14 04:00:00+00:00,RJF
Train,82.44884490966797,82.69561821924209,2023-06-13 04:00:00+00:00,RJF
Train,82.57463073730469,82.75574805893189,2023-06-12 04:00:00+00:00,RJF
Train,82.67768859863281,82.86235141165831,2023-06-09 04:00:00+00:00,RJF
Train,82.82433319091797,82.95421275258724,2023-06-08 04:00:00+00:00,RJF
Train,82.84972381591797,83.05130802864284,2023-06-07 04:00:00+00:00,RJF
Train,82.95186614990234,83.12432333573602,2023-06-06 04:00:00+00:00,RJF
Train,83.0935287475586,83.23497504905525,2023-06-05 04:00:00+00:00,RJF
Train,83.11437225341797,83.36577127786907,2023-06-02 04:00:00+00:00,RJF
Train,83.30369567871094,83.49023520106816,2023-06-01 04:00:00+00:00,RJF
Train,83.64664459228516,83.67729012413626,2023-05-31 04:00:00+00:00,RJF
Train,83.77766418457031,83.88241780547821,2023-05-30 04:00:00+00:00,RJF
Train,83.93022918701172,84.01974017567106,2023-05-26 04:00:00+00:00,RJF
Train,84.01680755615234,84.17673930606632,2023-05-25 04:00:00+00:00,RJF
Train,84.29544067382812,84.34981195900409,2023-05-24 04:00:00+00:00,RJF
Train,84.54082489013672,84.58459586886278,2023-05-23 04:00:00+00:00,RJF
Train,84.76131439208984,84.80669937085825,2023-05-22 04:00:00+00:00,RJF
Train,84.95067596435547,85.02639876176353,2023-05-19 04:00:00+00:00,RJF
Train,85.14754486083984,85.25795602262784,2023-05-18 04:00:00+00:00,RJF
Train,85.38545227050781,85.51694335715173,2023-05-17 04:00:00+00:00,RJF
Train,85.7294921875,85.81660530374513,2023-05-16 04:00:00+00:00,RJF
Train,85.96833801269531,86.15450080415799,2023-05-15 04:00:00+00:00,RJF
Train,86.36212921142578,86.47983307713528,2023-05-12 04:00:00+00:00,RJF
Train,86.73111724853516,86.85762250675349,2023-05-11 04:00:00+00:00,RJF
Train,87.1137924194336,87.22887735397144,2023-05-10 04:00:00+00:00,RJF
Train,87.4643783569336,87.5949207987817,2023-05-09 04:00:00+00:00,RJF
Train,87.84283447265625,87.95149069798028,2023-05-08 04:00:00+00:00,RJF
Train,88.14239501953125,88.31931832309505,2023-05-05 04:00:00+00:00,RJF
Train,88.58050537109375,88.69276151310467,2023-05-04 04:00:00+00:00,RJF
Train,89.04339599609375,89.13438866589907,2023-05-03 04:00:00+00:00,RJF
Train,89.4876937866211,89.56470609515651,2023-05-02 04:00:00+00:00,RJF
Train,89.81734466552734,89.95316483526175,2023-05-01 04:00:00+00:00,RJF
Train,90.12342834472656,90.27558986304196,2023-04-28 04:00:00+00:00,RJF
Train,90.49693298339844,90.5865577074001,2023-04-27 04:00:00+00:00,RJF
Train,90.7900390625,90.93042427893486,2023-04-26 04:00:00+00:00,RJF
Train,91.16957092285156,91.21481096298623,2023-04-25 04:00:00+00:00,RJF
Train,91.41874694824219,91.52482218092192,2023-04-24 04:00:00+00:00,RJF
Train,91.68846893310547,91.74085802208987,2023-04-21 04:00:00+00:00,RJF
Train,91.9384994506836,91.95578764338813,2023-04-20 04:00:00+00:00,RJF
Train,92.1520004272461,92.16489548856863,2023-04-19 04:00:00+00:00,RJF
Train,92.321533203125,92.36077581838083,2023-04-18 04:00:00+00:00,RJF
Train,92.49332427978516,92.5626300508937,2023-04-17 04:00:00+00:00,RJF
Train,92.76535034179688,92.79303867889413,2023-04-14 04:00:00+00:00,RJF
Train,93.07752990722656,93.08714741006739,2023-04-13 04:00:00+00:00,RJF
Train,93.45252227783203,93.40677408971658,2023-04-12 04:00:00+00:00,RJF
Train,93.77529907226562,93.75409386892389,2023-04-11 04:00:00+00:00,RJF
Train,94.17534637451172,94.09468062451424,2023-04-10 04:00:00+00:00,RJF
Train,94.62136840820312,94.47994969338173,2023-04-06 04:00:00+00:00,RJF
Train,95.06273651123047,94.92615523780218,2023-04-05 04:00:00+00:00,RJF
Train,95.54362487792969,95.37102071480757,2023-04-04 04:00:00+00:00,RJF
Train,95.94825744628906,95.81589067319861,2023-04-03 04:00:00+00:00,RJF
Train,96.35313415527344,96.21677960292658,2023-03-31 04:00:00+00:00,RJF
Train,96.79358673095703,96.594054363689,2023-03-30 04:00:00+00:00,RJF
Train,97.23243713378906,97.02398333529155,2023-03-29 04:00:00+00:00,RJF
Train,97.66385650634766,97.43029822343749,2023-03-28 04:00:00+00:00,RJF
Train,98.03898620605469,97.89496697515825,2023-03-27 04:00:00+00:00,RJF
Train,98.54817962646484,98.34526694121331,2023-03-24 04:00:00+00:00,RJF
Train,99.07414245605469,98.91406349487008,2023-03-23 04:00:00+00:00,RJF
Train,99.67185974121094,99.42977826416835,2023-03-22 04:00:00+00:00,RJF
Train,100.06218719482422,99.94588908319064,2023-03-21 04:00:00+00:00,RJF
Train,100.59770965576172,100.3692261839118,2023-03-20 04:00:00+00:00,RJF
Train,101.20677185058594,100.9078782226175,2023-03-17 04:00:00+00:00,RJF
Train,101.81471252441406,101.58638746463393,2023-03-16 04:00:00+00:00,RJF
Train,102.44099426269531,102.23676047903898,2023-03-15 04:00:00+00:00,RJF
