Tag,Prediction,Actual,Time,Stock
Prediction,183.79886,189.92999267578125,2024-03-15 04:00:00+00:00,RGEN
Prediction,186.97781,193.5800018310547,2024-03-14 04:00:00+00:00,RGEN
Test,132.0213623046875,132.8541934800094,2024-03-14 04:00:00+00:00,RGEN
Test,131.626953125,132.55251874797165,2024-03-13 04:00:00+00:00,RGEN
Test,131.26483154296875,132.2390058676647,2024-03-12 04:00:00+00:00,RGEN
Test,130.9458465576172,131.94361852953386,2024-03-11 04:00:00+00:00,RGEN
Test,130.6137237548828,131.64167481000734,2024-03-08 05:00:00+00:00,RGEN
Test,130.1348114013672,131.30892571554557,2024-03-07 05:00:00+00:00,RGEN
Test,129.7304229736328,130.93686647458978,2024-03-06 05:00:00+00:00,RGEN
Test,129.46957397460938,130.6040111486158,2024-03-05 05:00:00+00:00,RGEN
Test,129.1406707763672,130.30735328035868,2024-03-04 05:00:00+00:00,RGEN
Test,128.78628540039062,129.96294826983004,2024-03-01 05:00:00+00:00,RGEN
Test,128.47608947753906,129.61885596775252,2024-02-29 05:00:00+00:00,RGEN
Test,128.06027221679688,129.29189444247052,2024-02-28 05:00:00+00:00,RGEN
Test,127.71742248535156,128.9380903853868,2024-02-27 05:00:00+00:00,RGEN
Test,127.42103576660156,128.62309709225087,2024-02-26 05:00:00+00:00,RGEN
Test,126.98268127441406,128.31780330130192,2024-02-23 05:00:00+00:00,RGEN
Test,126.58128356933594,127.94994050487696,2024-02-22 05:00:00+00:00,RGEN
Test,126.2286605834961,127.61976383033584,2024-02-21 05:00:00+00:00,RGEN
Test,125.854248046875,127.27839779170814,2024-02-20 05:00:00+00:00,RGEN
Test,125.32804107666016,126.86196765130933,2024-02-16 05:00:00+00:00,RGEN
Test,124.82799530029297,126.33002138050243,2024-02-15 05:00:00+00:00,RGEN
Test,124.29497528076172,125.82566925006498,2024-02-14 05:00:00+00:00,RGEN
Test,123.92179107666016,125.31783538535832,2024-02-13 05:00:00+00:00,RGEN
Test,123.41082000732422,124.9059626837843,2024-02-12 05:00:00+00:00,RGEN
Test,122.89456176757812,124.39612704416898,2024-02-09 05:00:00+00:00,RGEN
Test,122.40925598144531,123.89210573818295,2024-02-08 05:00:00+00:00,RGEN
Test,121.93879699707031,123.39806150434464,2024-02-07 05:00:00+00:00,RGEN
Test,121.43968200683594,122.93043439270633,2024-02-06 05:00:00+00:00,RGEN
Test,121.03108978271484,122.4760310416754,2024-02-05 05:00:00+00:00,RGEN
Test,120.60045623779297,122.07764925547943,2024-02-02 05:00:00+00:00,RGEN
Test,120.24514770507812,121.6756088759585,2024-02-01 05:00:00+00:00,RGEN
Test,119.96977996826172,121.31740542017621,2024-01-31 05:00:00+00:00,RGEN
Test,119.64530944824219,121.0014643330585,2024-01-30 05:00:00+00:00,RGEN
