Tag,Prediction,Actual,Time,Stock
Test,24.63078498840332,24.560455331299657,2024-01-04 05:00:00+00:00,EDR
Test,24.634418487548828,24.547336907129555,2024-01-03 05:00:00+00:00,EDR
Test,24.630155563354492,24.540986710374614,2024-01-02 05:00:00+00:00,EDR
Test,24.61029815673828,24.529578759642618,2023-12-29 05:00:00+00:00,EDR
Test,24.590137481689453,24.511799465640003,2023-12-28 05:00:00+00:00,EDR
Train,24.558637619018555,24.492941418736358,2023-12-27 05:00:00+00:00,EDR
Train,24.536314010620117,24.472042537365258,2023-12-26 05:00:00+00:00,EDR
Train,24.528316497802734,24.454642646576506,2023-12-22 05:00:00+00:00,EDR
Train,24.5144100189209,24.4393454090983,2023-12-21 05:00:00+00:00,EDR
Train,24.507160186767578,24.425694232864604,2023-12-20 05:00:00+00:00,EDR
Train,24.474510192871094,24.413868561573214,2023-12-19 05:00:00+00:00,EDR
Train,24.473440170288086,24.396789618834614,2023-12-18 05:00:00+00:00,EDR
Train,24.459604263305664,24.389136512816197,2023-12-15 05:00:00+00:00,EDR
Train,24.445098876953125,24.37768519047492,2023-12-14 05:00:00+00:00,EDR
Train,24.432498931884766,24.365819358327347,2023-12-13 05:00:00+00:00,EDR
Train,24.42068862915039,24.355991931813666,2023-12-12 05:00:00+00:00,EDR
Train,24.447494506835938,24.349205358927165,2023-12-11 05:00:00+00:00,EDR
Train,24.407812118530273,24.346483309610058,2023-12-08 05:00:00+00:00,EDR
Train,24.370929718017578,24.31364850764848,2023-12-07 05:00:00+00:00,EDR
Train,24.346431732177734,24.28453987373815,2023-12-06 05:00:00+00:00,EDR
Train,24.3165283203125,24.25903476626692,2023-12-05 05:00:00+00:00,EDR
Train,24.279743194580078,24.22981474826288,2023-12-04 05:00:00+00:00,EDR
Train,24.250843048095703,24.19885115503113,2023-12-01 05:00:00+00:00,EDR
Train,24.223556518554688,24.170507550121684,2023-11-30 05:00:00+00:00,EDR
Train,24.188356399536133,24.14109070426551,2023-11-29 05:00:00+00:00,EDR
Train,24.161605834960938,24.108717807858316,2023-11-28 05:00:00+00:00,EDR
Train,24.124773025512695,24.07744920844682,2023-11-27 05:00:00+00:00,EDR
Train,24.07645034790039,24.04078655172238,2023-11-24 05:00:00+00:00,EDR
Train,24.04201316833496,24.001761137159782,2023-11-22 05:00:00+00:00,EDR
Train,24.010272979736328,23.966908924015954,2023-11-21 05:00:00+00:00,EDR
Train,23.978466033935547,23.932464896284873,2023-11-20 05:00:00+00:00,EDR
Train,23.9477481842041,23.89843412668254,2023-11-17 05:00:00+00:00,EDR
Train,23.92856788635254,23.864996619895965,2023-11-16 05:00:00+00:00,EDR
Train,23.899627685546875,23.83303793211945,2023-11-15 05:00:00+00:00,EDR
Train,23.8641300201416,23.79728566865316,2023-11-14 05:00:00+00:00,EDR
Train,23.82068634033203,23.759817438765623,2023-11-13 05:00:00+00:00,EDR
Train,23.783567428588867,23.723634941910007,2023-11-10 05:00:00+00:00,EDR
Train,23.73586082458496,23.6907189753604,2023-11-09 05:00:00+00:00,EDR
Train,23.727914810180664,23.655192523550358,2023-11-08 05:00:00+00:00,EDR
Train,23.697193145751953,23.62170517678177,2023-11-07 05:00:00+00:00,EDR
Train,23.65650177001953,23.592091890594663,2023-11-06 05:00:00+00:00,EDR
Train,23.608867645263672,23.561497761690283,2023-11-03 04:00:00+00:00,EDR
Train,23.57221221923828,23.53374140912773,2023-11-02 04:00:00+00:00,EDR
Train,23.5284423828125,23.51435667013754,2023-11-01 04:00:00+00:00,EDR
Train,23.50526237487793,23.494987409389314,2023-10-31 04:00:00+00:00,EDR
Train,23.48980140686035,23.48857201342083,2023-10-30 04:00:00+00:00,EDR
Train,23.46930694580078,23.482657308807354,2023-10-27 04:00:00+00:00,EDR
Train,23.40647315979004,23.47445291806402,2023-10-26 04:00:00+00:00,EDR
Train,23.491680145263672,23.47722578295607,2023-10-25 04:00:00+00:00,EDR
Train,23.559396743774414,23.565428816676622,2023-10-24 04:00:00+00:00,EDR
Train,23.646991729736328,23.64761686103093,2023-10-23 04:00:00+00:00,EDR
Train,23.73023796081543,23.73832402108502,2023-10-20 04:00:00+00:00,EDR
Train,23.812089920043945,23.824128602203928,2023-10-19 04:00:00+00:00,EDR
Train,23.90144920349121,23.9082198364738,2023-10-18 04:00:00+00:00,EDR
Train,23.981109619140625,23.991344023747875,2023-10-17 04:00:00+00:00,EDR
Train,24.04957389831543,24.066143558272913,2023-10-16 04:00:00+00:00,EDR
Train,24.152559280395508,24.13794032154311,2023-10-13 04:00:00+00:00,EDR
Train,24.22910499572754,24.220541564047135,2023-10-12 04:00:00+00:00,EDR
Train,24.280790328979492,24.28156869258411,2023-10-11 04:00:00+00:00,EDR
Train,24.32587242126465,24.327414070200767,2023-10-10 04:00:00+00:00,EDR
Train,24.37135887145996,24.3687432185575,2023-10-09 04:00:00+00:00,EDR
Train,24.415077209472656,24.41065916395809,2023-10-06 04:00:00+00:00,EDR
Train,24.457569122314453,24.453170210134274,2023-10-05 04:00:00+00:00,EDR
Train,24.51949691772461,24.499093178178764,2023-10-04 04:00:00+00:00,EDR
Train,24.57588005065918,24.551298620193222,2023-10-03 04:00:00+00:00,EDR
Train,24.63533592224121,24.606231347561256,2023-10-02 04:00:00+00:00,EDR
Train,24.68970489501953,24.66474468545982,2023-09-29 04:00:00+00:00,EDR
Train,24.75450325012207,24.721778585101386,2023-09-28 04:00:00+00:00,EDR
Train,24.797882080078125,24.780188064676334,2023-09-27 04:00:00+00:00,EDR
Train,24.867780685424805,24.833179756325926,2023-09-26 04:00:00+00:00,EDR
Train,24.93559455871582,24.89665013459196,2023-09-25 04:00:00+00:00,EDR
Train,24.98944091796875,24.95615876586567,2023-09-22 04:00:00+00:00,EDR
Train,25.052453994750977,25.004941554803167,2023-09-21 04:00:00+00:00,EDR
Train,25.056095123291016,25.04747120835213,2023-09-20 04:00:00+00:00,EDR
Train,25.04835319519043,25.056141637788457,2023-09-19 04:00:00+00:00,EDR
Train,25.07151985168457,25.06511195891452,2023-09-18 04:00:00+00:00,EDR
Train,25.10609245300293,25.087640415718997,2023-09-15 04:00:00+00:00,EDR
Train,25.1564998626709,25.121355196925457,2023-09-14 04:00:00+00:00,EDR
Train,25.19855499267578,25.150879036939596,2023-09-13 04:00:00+00:00,EDR
Train,25.211772918701172,25.177232747643703,2023-09-12 04:00:00+00:00,EDR
Train,25.22557258605957,25.19297947914407,2023-09-11 04:00:00+00:00,EDR
Train,25.2482852935791,25.213919498546318,2023-09-08 04:00:00+00:00,EDR
Train,25.27021026611328,25.237495881001713,2023-09-07 04:00:00+00:00,EDR
Train,25.30166244506836,25.264634052613527,2023-09-06 04:00:00+00:00,EDR
Train,25.35708236694336,25.295390124045966,2023-09-05 04:00:00+00:00,EDR
Train,25.34635353088379,25.328704957610682,2023-09-01 04:00:00+00:00,EDR
Train,25.397350311279297,25.333187032773072,2023-08-31 04:00:00+00:00,EDR
Train,25.374313354492188,25.35622582742576,2023-08-30 04:00:00+00:00,EDR
Train,25.351158142089844,25.32822589970056,2023-08-29 04:00:00+00:00,EDR
Train,25.324708938598633,25.297641725262782,2023-08-28 04:00:00+00:00,EDR
Train,25.316911697387695,25.2699366628919,2023-08-25 04:00:00+00:00,EDR
Train,25.299171447753906,25.25207743894235,2023-08-24 04:00:00+00:00,EDR
Train,25.27778434753418,25.22636868017774,2023-08-23 04:00:00+00:00,EDR
Train,25.239917755126953,25.19337981523661,2023-08-22 04:00:00+00:00,EDR
Train,25.20720672607422,25.149472104924694,2023-08-21 04:00:00+00:00,EDR
Train,25.16931915283203,25.110497331380596,2023-08-18 04:00:00+00:00,EDR
Train,25.150352478027344,25.07298170850236,2023-08-17 04:00:00+00:00,EDR
Train,25.12030029296875,25.042911700067318,2023-08-16 04:00:00+00:00,EDR
Train,25.064035415649414,25.00338666972669,2023-08-15 04:00:00+00:00,EDR
Train,24.998552322387695,24.948696993014543,2023-08-14 04:00:00+00:00,EDR
Train,24.925504684448242,24.891438019066545,2023-08-11 04:00:00+00:00,EDR
Train,24.870380401611328,24.833517091662507,2023-08-10 04:00:00+00:00,EDR
Train,24.775197982788086,24.782775508830387,2023-08-09 04:00:00+00:00,EDR
Train,24.757160186767578,24.727244221025213,2023-08-08 04:00:00+00:00,EDR
Train,24.741342544555664,24.707061655272273,2023-08-07 04:00:00+00:00,EDR
Train,24.717426300048828,24.686640242587348,2023-08-04 04:00:00+00:00,EDR
Train,24.690698623657227,24.661453263883832,2023-08-03 04:00:00+00:00,EDR
Train,24.663372039794922,24.63545911388876,2023-08-02 04:00:00+00:00,EDR
Train,24.650564193725586,24.61194877936004,2023-08-01 04:00:00+00:00,EDR
Train,24.632003784179688,24.59506054085148,2023-07-31 04:00:00+00:00,EDR
Train,24.59788703918457,24.57281881215358,2023-07-28 04:00:00+00:00,EDR
Train,24.599964141845703,24.54849147575169,2023-07-27 04:00:00+00:00,EDR
Train,24.5747127532959,24.53767306677843,2023-07-26 04:00:00+00:00,EDR
Train,24.542388916015625,24.513087491721883,2023-07-25 04:00:00+00:00,EDR
Train,24.501888275146484,24.486084107192056,2023-07-24 04:00:00+00:00,EDR
Train,24.49078941345215,24.45900651510374,2023-07-21 04:00:00+00:00,EDR
Train,24.469594955444336,24.446546397193213,2023-07-20 04:00:00+00:00,EDR
Train,24.460861206054688,24.429357128833292,2023-07-19 04:00:00+00:00,EDR
Train,24.443828582763672,24.417629508106852,2023-07-18 04:00:00+00:00,EDR
Train,24.459630966186523,24.40384430131715,2023-07-17 04:00:00+00:00,EDR
Train,24.434391021728516,24.403858489685717,2023-07-14 04:00:00+00:00,EDR
Train,24.451465606689453,24.39007894521799,2023-07-13 04:00:00+00:00,EDR
Train,24.463186264038086,24.40111043955653,2023-07-12 04:00:00+00:00,EDR
Train,24.465457916259766,24.40474063978941,2023-07-11 04:00:00+00:00,EDR
Train,24.461332321166992,24.397444844561853,2023-07-10 04:00:00+00:00,EDR
Train,24.454465866088867,24.383252334839117,2023-07-07 04:00:00+00:00,EDR
Train,24.44965171813965,24.36915327688378,2023-07-06 04:00:00+00:00,EDR
Train,24.435941696166992,24.355149522679138,2023-07-05 04:00:00+00:00,EDR
Train,24.403337478637695,24.334015395245086,2023-07-03 04:00:00+00:00,EDR
Train,24.358583450317383,24.302110257060303,2023-06-30 04:00:00+00:00,EDR
Train,24.312095642089844,24.265365180496502,2023-06-29 04:00:00+00:00,EDR
Train,24.271326065063477,24.22987714204771,2023-06-28 04:00:00+00:00,EDR
Train,24.213890075683594,24.1977535919971,2023-06-27 04:00:00+00:00,EDR
Train,24.201183319091797,24.16607242635563,2023-06-26 04:00:00+00:00,EDR
Train,24.21660041809082,24.162580642803547,2023-06-23 04:00:00+00:00,EDR
Train,24.232040405273438,24.174829157583222,2023-06-22 04:00:00+00:00,EDR
Train,24.24384307861328,24.186643480297935,2023-06-21 04:00:00+00:00,EDR
Train,24.264488220214844,24.19893830154498,2023-06-20 04:00:00+00:00,EDR
Train,24.28037452697754,24.21575902518499,2023-06-16 04:00:00+00:00,EDR
Train,24.28388214111328,24.225637691280237,2023-06-15 04:00:00+00:00,EDR
Train,24.286388397216797,24.22778897450687,2023-06-14 04:00:00+00:00,EDR
Train,24.294055938720703,24.23124201439139,2023-06-13 04:00:00+00:00,EDR
Train,24.3046817779541,24.239224200309796,2023-06-12 04:00:00+00:00,EDR
Train,24.317190170288086,24.249261431842022,2023-06-09 04:00:00+00:00,EDR
Train,24.32503890991211,24.259777757453687,2023-06-08 04:00:00+00:00,EDR
Train,24.317581176757812,24.263913098295617,2023-06-07 04:00:00+00:00,EDR
Train,24.326114654541016,24.262507144582486,2023-06-06 04:00:00+00:00,EDR
Train,24.347158432006836,24.269720329532195,2023-06-05 04:00:00+00:00,EDR
Train,24.347047805786133,24.282742901423426,2023-06-02 04:00:00+00:00,EDR
Train,24.36565399169922,24.284155205261055,2023-06-01 04:00:00+00:00,EDR
Train,24.373231887817383,24.300227376114922,2023-05-31 04:00:00+00:00,EDR
Train,24.38492774963379,24.30523645216805,2023-05-30 04:00:00+00:00,EDR
Train,24.385082244873047,24.311365606644518,2023-05-26 04:00:00+00:00,EDR
Train,24.392078399658203,24.314107690119446,2023-05-25 04:00:00+00:00,EDR
Train,24.39286994934082,24.323226842918935,2023-05-24 04:00:00+00:00,EDR
Train,24.418113708496094,24.3278881216841,2023-05-23 04:00:00+00:00,EDR
Train,24.41386604309082,24.338351767303127,2023-05-22 04:00:00+00:00,EDR
Train,24.40534019470215,24.326266187183904,2023-05-19 04:00:00+00:00,EDR
Train,24.368261337280273,24.309605844296176,2023-05-18 04:00:00+00:00,EDR
Train,24.365455627441406,24.280176514841152,2023-05-17 04:00:00+00:00,EDR
Train,24.330528259277344,24.262819589864662,2023-05-16 04:00:00+00:00,EDR
Train,24.27674102783203,24.219755236667996,2023-05-15 04:00:00+00:00,EDR
Train,24.221874237060547,24.161223950081276,2023-05-12 04:00:00+00:00,EDR
Train,24.196746826171875,24.110384164779667,2023-05-11 04:00:00+00:00,EDR
Train,24.1471004486084,24.076654837667046,2023-05-10 04:00:00+00:00,EDR
Train,24.068450927734375,24.017910489975662,2023-05-09 04:00:00+00:00,EDR
Train,23.97214698791504,23.92720303208322,2023-05-08 04:00:00+00:00,EDR
Train,23.869869232177734,23.82454363556095,2023-05-05 04:00:00+00:00,EDR
Train,23.801361083984375,23.72313291425159,2023-05-04 04:00:00+00:00,EDR
Train,23.678096771240234,23.634664237024452,2023-05-03 04:00:00+00:00,EDR
Train,23.58649253845215,23.512025555549197,2023-05-02 04:00:00+00:00,EDR
Train,23.458740234375,23.40667588853472,2023-05-01 04:00:00+00:00,EDR
Train,23.317575454711914,23.274431647918824,2023-04-28 04:00:00+00:00,EDR
Train,23.165000915527344,23.134135785551283,2023-04-27 04:00:00+00:00,EDR
Train,23.034244537353516,22.98976785405613,2023-04-26 04:00:00+00:00,EDR
Train,22.851713180541992,22.855700382065294,2023-04-25 04:00:00+00:00,EDR
Train,22.758089065551758,22.70252998256166,2023-04-24 04:00:00+00:00,EDR
Train,22.635753631591797,22.600594723382265,2023-04-21 04:00:00+00:00,EDR
Train,22.55492401123047,22.479827895615504,2023-04-20 04:00:00+00:00,EDR
Train,22.447317123413086,22.38362146271778,2023-04-19 04:00:00+00:00,EDR
Train,22.35863494873047,22.28042870499882,2023-04-18 04:00:00+00:00,EDR
Train,22.258092880249023,22.189086440166765,2023-04-17 04:00:00+00:00,EDR
Train,22.141061782836914,22.088876596355217,2023-04-14 04:00:00+00:00,EDR
Train,22.028915405273438,21.981825943886925,2023-04-13 04:00:00+00:00,EDR
Train,21.938867568969727,21.882714202861603,2023-04-12 04:00:00+00:00,EDR
Train,21.8464412689209,21.798922736841238,2023-04-11 04:00:00+00:00,EDR
Train,21.736160278320312,21.71034911700708,2023-04-10 04:00:00+00:00,EDR
Train,21.68158531188965,21.62070961550461,2023-04-06 04:00:00+00:00,EDR
Train,21.696802139282227,21.581010888443455,2023-04-05 04:00:00+00:00,EDR
Train,21.635278701782227,21.582090615364866,2023-04-04 04:00:00+00:00,EDR
Train,21.62910270690918,21.530434602329862,2023-04-03 04:00:00+00:00,EDR
Train,21.509775161743164,21.504486693664177,2023-03-31 04:00:00+00:00,EDR
Train,21.44803810119629,21.405326664934343,2023-03-30 04:00:00+00:00,EDR
Train,21.388545989990234,21.344364159434253,2023-03-29 04:00:00+00:00,EDR
Train,21.33782958984375,21.286626167957603,2023-03-28 04:00:00+00:00,EDR
Train,21.29676055908203,21.23544079361382,2023-03-27 04:00:00+00:00,EDR
Train,21.22386360168457,21.186731058368302,2023-03-24 04:00:00+00:00,EDR
Train,21.158315658569336,21.114829284716453,2023-03-23 04:00:00+00:00,EDR
Train,21.125652313232422,21.05047689050445,2023-03-22 04:00:00+00:00,EDR
Train,21.03179931640625,21.001291972085465,2023-03-21 04:00:00+00:00,EDR
Train,20.98191261291504,20.91142063435199,2023-03-20 04:00:00+00:00,EDR
Train,20.926959991455078,20.856092360737097,2023-03-17 04:00:00+00:00,EDR
Train,20.844335556030273,20.789261129733827,2023-03-16 04:00:00+00:00,EDR
Train,20.7954044342041,20.70568498184894,2023-03-15 04:00:00+00:00,EDR
