Tag,Prediction,Actual,Time,Stock
Train,113.58955383300781,113.52461596348064,2023-06-02 04:00:00+00:00,GPN
Train,113.73531341552734,113.62762860515892,2023-06-01 04:00:00+00:00,GPN
Train,113.95429229736328,113.76684301291675,2023-05-31 04:00:00+00:00,GPN
Train,114.11715698242188,113.93415566270646,2023-05-30 04:00:00+00:00,GPN
Train,114.2605972290039,114.07159640142707,2023-05-26 04:00:00+00:00,GPN
Train,114.40564727783203,114.19212618352394,2023-05-25 04:00:00+00:00,GPN
Train,114.60142517089844,114.32525712021656,2023-05-24 04:00:00+00:00,GPN
Train,114.66931915283203,114.47270001998247,2023-05-23 04:00:00+00:00,GPN
Train,114.68647766113281,114.55684006492665,2023-05-22 04:00:00+00:00,GPN
Train,114.78546142578125,114.598490514973,2023-05-19 04:00:00+00:00,GPN
Train,114.7952880859375,114.68135443141293,2023-05-18 04:00:00+00:00,GPN
Train,114.81539154052734,114.71496021856422,2023-05-17 04:00:00+00:00,GPN
Train,114.94967651367188,114.75618509630172,2023-05-16 04:00:00+00:00,GPN
Train,115.03166198730469,114.87810139133438,2023-05-15 04:00:00+00:00,GPN
Train,115.07623291015625,114.93952916330022,2023-05-12 04:00:00+00:00,GPN
Train,115.14413452148438,115.01326575755425,2023-05-11 04:00:00+00:00,GPN
Train,115.19573211669922,115.06498165842117,2023-05-10 04:00:00+00:00,GPN
Train,115.15599060058594,115.11181583734403,2023-05-09 04:00:00+00:00,GPN
Train,115.1748275756836,115.08378480276109,2023-05-08 04:00:00+00:00,GPN
Train,115.18603515625,115.10791143281159,2023-05-05 04:00:00+00:00,GPN
Train,115.35388946533203,115.12988650167121,2023-05-04 04:00:00+00:00,GPN
Train,115.42374420166016,115.23912419006813,2023-05-03 04:00:00+00:00,GPN
Train,115.60750579833984,115.28882161346168,2023-05-02 04:00:00+00:00,GPN
Train,115.69564056396484,115.42211217287701,2023-05-01 04:00:00+00:00,GPN
Train,115.51762390136719,115.49625032232161,2023-04-28 04:00:00+00:00,GPN
Train,115.42460632324219,115.30620520521002,2023-04-27 04:00:00+00:00,GPN
Train,115.48926544189453,115.19691348738424,2023-04-26 04:00:00+00:00,GPN
Train,115.51358032226562,115.22664485465579,2023-04-25 04:00:00+00:00,GPN
Train,115.44159698486328,115.22512124243777,2023-04-24 04:00:00+00:00,GPN
Train,115.35053253173828,115.15177961316564,2023-04-21 04:00:00+00:00,GPN
Train,115.2301025390625,115.05820106221361,2023-04-20 04:00:00+00:00,GPN
Train,115.07884216308594,114.95654409176872,2023-04-19 04:00:00+00:00,GPN
Train,114.94754028320312,114.82656168332981,2023-04-18 04:00:00+00:00,GPN
Train,114.8261947631836,114.72052493525645,2023-04-17 04:00:00+00:00,GPN
Train,114.7688217163086,114.59236003526875,2023-04-14 04:00:00+00:00,GPN
Train,114.75341033935547,114.52787745542315,2023-04-13 04:00:00+00:00,GPN
Train,114.76806640625,114.48038317911458,2023-04-12 04:00:00+00:00,GPN
Train,114.75889587402344,114.48615455056512,2023-04-11 04:00:00+00:00,GPN
Train,114.78073120117188,114.47164706137086,2023-04-10 04:00:00+00:00,GPN
Train,114.79579162597656,114.49047263524474,2023-04-06 04:00:00+00:00,GPN
Train,114.83814239501953,114.50009723430077,2023-04-05 04:00:00+00:00,GPN
Train,114.89546966552734,114.54798293229896,2023-04-04 04:00:00+00:00,GPN
Train,114.86076354980469,114.61740377166221,2023-04-03 04:00:00+00:00,GPN
Train,114.82264709472656,114.6239116982558,2023-03-31 04:00:00+00:00,GPN
Train,114.86347961425781,114.63091509553954,2023-03-30 04:00:00+00:00,GPN
Train,114.91352081298828,114.70802433208048,2023-03-29 04:00:00+00:00,GPN
Train,115.1201171875,114.78222614661259,2023-03-28 04:00:00+00:00,GPN
Train,115.33975219726562,114.98947139172552,2023-03-27 04:00:00+00:00,GPN
Train,115.62203979492188,115.21726365576863,2023-03-24 04:00:00+00:00,GPN
Train,115.89231872558594,115.4768105303313,2023-03-23 04:00:00+00:00,GPN
Train,116.15868377685547,115.74282398053616,2023-03-22 04:00:00+00:00,GPN
Train,116.27888488769531,115.99824677966606,2023-03-21 04:00:00+00:00,GPN
Train,116.51537322998047,116.12876015241534,2023-03-20 04:00:00+00:00,GPN
Train,116.83338165283203,116.36202180824309,2023-03-17 04:00:00+00:00,GPN
Train,117.05036163330078,116.65088711385056,2023-03-16 04:00:00+00:00,GPN
Train,117.3791275024414,116.85565238667553,2023-03-15 04:00:00+00:00,GPN
