Tag,Prediction,Actual,Time,Stock
Prediction,106.54219,105.7699966430664,2024-03-15 04:00:00+00:00,CCI
Prediction,106.94041,106.19000244140625,2024-03-14 04:00:00+00:00,CCI
Test,85.21479034423828,83.5341567993164,2024-03-14 04:00:00+00:00,CCI
Test,85.22571563720703,83.5751382926916,2024-03-13 04:00:00+00:00,CCI
Test,85.21973419189453,83.59656459128972,2024-03-12 04:00:00+00:00,CCI
Test,85.22742462158203,83.61074180957485,2024-03-11 04:00:00+00:00,CCI
Test,85.29103088378906,83.61415088532361,2024-03-08 05:00:00+00:00,CCI
Test,85.33251190185547,83.6120090856421,2024-03-07 05:00:00+00:00,CCI
Test,85.3795394897461,83.62094913938373,2024-03-06 05:00:00+00:00,CCI
Test,85.3792495727539,83.62603747991298,2024-03-05 05:00:00+00:00,CCI
Test,85.41636657714844,83.63542007995272,2024-03-04 05:00:00+00:00,CCI
Test,85.4461441040039,83.63434490999495,2024-03-01 05:00:00+00:00,CCI
Test,85.50273895263672,83.64818929499795,2024-02-29 05:00:00+00:00,CCI
Test,85.62613677978516,83.6717613462462,2024-02-28 05:00:00+00:00,CCI
Test,85.68763732910156,83.70731375673893,2024-02-27 05:00:00+00:00,CCI
Test,85.68887329101562,83.76847494086823,2024-02-26 05:00:00+00:00,CCI
Test,85.76594543457031,83.82751327087341,2024-02-23 05:00:00+00:00,CCI
Test,85.82520294189453,83.8628741980439,2024-02-22 05:00:00+00:00,CCI
Test,85.83612823486328,83.90476383599693,2024-02-21 05:00:00+00:00,CCI
Test,85.86656188964844,83.94938520495133,2024-02-20 05:00:00+00:00,CCI
Test,85.92778015136719,83.98347110102021,2024-02-16 05:00:00+00:00,CCI
Test,86.08686828613281,84.02396514392385,2024-02-15 05:00:00+00:00,CCI
Test,86.18634033203125,84.06676578843235,2024-02-14 05:00:00+00:00,CCI
Test,86.18401336669922,84.12932396901623,2024-02-13 05:00:00+00:00,CCI
Test,86.23130798339844,84.19738447357798,2024-02-12 05:00:00+00:00,CCI
Test,86.30018615722656,84.23940426409122,2024-02-09 05:00:00+00:00,CCI
Test,86.37806701660156,84.27981996136381,2024-02-08 05:00:00+00:00,CCI
Test,86.42626953125,84.32861830313243,2024-02-07 05:00:00+00:00,CCI
Test,86.53504180908203,84.38344284108187,2024-02-06 05:00:00+00:00,CCI
Test,86.50402069091797,84.43147160316008,2024-02-05 05:00:00+00:00,CCI
Test,86.46023559570312,84.49867159721255,2024-02-02 05:00:00+00:00,CCI
Test,86.53313446044922,84.54139264808734,2024-02-01 05:00:00+00:00,CCI
Test,86.57050323486328,84.5592916065087,2024-01-31 05:00:00+00:00,CCI
Test,86.5869369506836,84.60315836674368,2024-01-30 05:00:00+00:00,CCI
Test,86.61673736572266,84.64981950436147,2024-01-29 05:00:00+00:00,CCI
Test,86.60942077636719,84.68782039857408,2024-01-26 05:00:00+00:00,CCI
Test,86.7542953491211,84.72933775035858,2024-01-25 05:00:00+00:00,CCI
Test,86.71760559082031,84.7505347934385,2024-01-24 05:00:00+00:00,CCI
Test,86.70723724365234,84.82101084140562,2024-01-23 05:00:00+00:00,CCI
Test,86.72655487060547,84.86953677605452,2024-01-22 05:00:00+00:00,CCI
Test,86.73509979248047,84.91077089166627,2024-01-19 05:00:00+00:00,CCI
Test,86.70690155029297,84.9597678029993,2024-01-18 05:00:00+00:00,CCI
