Tag,Prediction,Actual,Time,Stock
Train,42.515045166015625,42.50889113227041,2023-11-30 05:00:00+00:00,DVN
Train,42.548919677734375,42.54660026618427,2023-11-29 05:00:00+00:00,DVN
Train,42.586978912353516,42.58516714604151,2023-11-28 05:00:00+00:00,DVN
Train,42.62390899658203,42.62441644015639,2023-11-27 05:00:00+00:00,DVN
Train,42.652469635009766,42.66329988185114,2023-11-24 05:00:00+00:00,DVN
Train,42.68474578857422,42.6998785268748,2023-11-22 05:00:00+00:00,DVN
Train,42.721397399902344,42.73794627420932,2023-11-21 05:00:00+00:00,DVN
Train,42.7453727722168,42.775759820816766,2023-11-20 05:00:00+00:00,DVN
Train,42.77576446533203,42.81135766327882,2023-11-17 05:00:00+00:00,DVN
Train,42.83071517944336,42.849089285697346,2023-11-16 05:00:00+00:00,DVN
Train,42.867088317871094,42.893949692670894,2023-11-15 05:00:00+00:00,DVN
Train,42.90768814086914,42.9313164733978,2023-11-14 05:00:00+00:00,DVN
Train,42.950523376464844,42.96758288301616,2023-11-13 05:00:00+00:00,DVN
Train,42.97881317138672,43.00621808841301,2023-11-10 05:00:00+00:00,DVN
Train,43.020782470703125,43.043883866817104,2023-11-09 05:00:00+00:00,DVN
Train,43.069175720214844,43.09149583345101,2023-11-08 05:00:00+00:00,DVN
Train,43.11260223388672,43.13925170053349,2023-11-07 05:00:00+00:00,DVN
Train,43.148677825927734,43.18013376664752,2023-11-06 05:00:00+00:00,DVN
Train,43.171878814697266,43.21194522508348,2023-11-03 04:00:00+00:00,DVN
Train,43.194862365722656,43.239928482915694,2023-11-02 04:00:00+00:00,DVN
Train,43.23545837402344,43.26861920102413,2023-11-01 04:00:00+00:00,DVN
Train,43.2684326171875,43.3046342819029,2023-10-31 04:00:00+00:00,DVN
Train,43.30292510986328,43.33855062161772,2023-10-30 04:00:00+00:00,DVN
Train,43.32779312133789,43.37545767140091,2023-10-27 04:00:00+00:00,DVN
Train,43.34975051879883,43.40863229948955,2023-10-26 04:00:00+00:00,DVN
Train,43.357505798339844,43.439383503045576,2023-10-25 04:00:00+00:00,DVN
Train,43.37009811401367,43.46576859974995,2023-10-24 04:00:00+00:00,DVN
Train,43.38032913208008,43.494993445179404,2023-10-23 04:00:00+00:00,DVN
Train,43.40741729736328,43.522828289649844,2023-10-20 04:00:00+00:00,DVN
Train,43.44419860839844,43.546695764898416,2023-10-19 04:00:00+00:00,DVN
Train,43.476131439208984,43.56431926163782,2023-10-18 04:00:00+00:00,DVN
Train,43.50190353393555,43.57631139056306,2023-10-17 04:00:00+00:00,DVN
Train,43.51038360595703,43.58946450451896,2023-10-16 04:00:00+00:00,DVN
Train,43.51659393310547,43.6064704222032,2023-10-13 04:00:00+00:00,DVN
Train,43.554264068603516,43.63077812195066,2023-10-12 04:00:00+00:00,DVN
Train,43.60395050048828,43.66739282418394,2023-10-11 04:00:00+00:00,DVN
Train,43.66316223144531,43.70391970508082,2023-10-10 04:00:00+00:00,DVN
Train,43.69660949707031,43.74566591413722,2023-10-09 04:00:00+00:00,DVN
Train,43.74123001098633,43.78758788339181,2023-10-06 04:00:00+00:00,DVN
Train,43.80799865722656,43.84728400919646,2023-10-05 04:00:00+00:00,DVN
Train,43.87137222290039,43.91373010575055,2023-10-04 04:00:00+00:00,DVN
Train,43.9010124206543,43.97715396741376,2023-10-03 04:00:00+00:00,DVN
Train,43.95159912109375,44.023556635168966,2023-10-02 04:00:00+00:00,DVN
Train,43.99930953979492,44.07114352234508,2023-09-29 04:00:00+00:00,DVN
Train,44.03327560424805,44.10398732046309,2023-09-28 04:00:00+00:00,DVN
Train,44.05672836303711,44.12887826640183,2023-09-27 04:00:00+00:00,DVN
Train,44.110984802246094,44.15378738988193,2023-09-26 04:00:00+00:00,DVN
Train,44.13847732543945,44.19316312199199,2023-09-25 04:00:00+00:00,DVN
Train,44.17192077636719,44.22869201165602,2023-09-22 04:00:00+00:00,DVN
Train,44.21531677246094,44.27156429817151,2023-09-21 04:00:00+00:00,DVN
Train,44.252655029296875,44.3162378757396,2023-09-20 04:00:00+00:00,DVN
Train,44.27547836303711,44.35007507383797,2023-09-19 04:00:00+00:00,DVN
Train,44.29693603515625,44.37568965510735,2023-09-18 04:00:00+00:00,DVN
Train,44.31682586669922,44.39760889206353,2023-09-15 04:00:00+00:00,DVN
Train,44.32246780395508,44.41834798442152,2023-09-14 04:00:00+00:00,DVN
Train,44.331233978271484,44.42950845138796,2023-09-13 04:00:00+00:00,DVN
Train,44.33110046386719,44.44684511248126,2023-09-12 04:00:00+00:00,DVN
Train,44.3470458984375,44.458561579828896,2023-09-11 04:00:00+00:00,DVN
Train,44.348350524902344,44.475204467306256,2023-09-08 04:00:00+00:00,DVN
Train,44.365718841552734,44.47713475121654,2023-09-07 04:00:00+00:00,DVN
Train,44.38267135620117,44.48035879271025,2023-09-06 04:00:00+00:00,DVN
Train,44.391414642333984,44.47569535536635,2023-09-05 04:00:00+00:00,DVN
Train,44.38370132446289,44.47090217039894,2023-09-01 04:00:00+00:00,DVN
Train,44.39542007446289,44.47074818457791,2023-08-31 04:00:00+00:00,DVN
Train,44.415584564208984,44.485469987166276,2023-08-30 04:00:00+00:00,DVN
Train,44.43986129760742,44.50386465924804,2023-08-29 04:00:00+00:00,DVN
Train,44.45848083496094,44.521882937927764,2023-08-28 04:00:00+00:00,DVN
Train,44.46332931518555,44.54141906273776,2023-08-25 04:00:00+00:00,DVN
Train,44.49215316772461,44.562331747553785,2023-08-24 04:00:00+00:00,DVN
Train,44.52153015136719,44.596755647169374,2023-08-23 04:00:00+00:00,DVN
Train,44.55795669555664,44.62736032894351,2023-08-22 04:00:00+00:00,DVN
Train,44.588783264160156,44.65492666378779,2023-08-21 04:00:00+00:00,DVN
Train,44.60721969604492,44.67914902413317,2023-08-18 04:00:00+00:00,DVN
Train,44.622169494628906,44.70518083786962,2023-08-17 04:00:00+00:00,DVN
Train,44.6462516784668,44.73949460636434,2023-08-16 04:00:00+00:00,DVN
Train,44.68268585205078,44.77886275874421,2023-08-15 04:00:00+00:00,DVN
Train,44.70738983154297,44.81286043980672,2023-08-14 04:00:00+00:00,DVN
Train,44.73390197753906,44.83763803135777,2023-08-11 04:00:00+00:00,DVN
Train,44.7578125,44.86164752947034,2023-08-10 04:00:00+00:00,DVN
Train,44.774959564208984,44.882842646334794,2023-08-09 04:00:00+00:00,DVN
Train,44.796546936035156,44.90046279310058,2023-08-08 04:00:00+00:00,DVN
Train,44.82118606567383,44.922046169115625,2023-08-07 04:00:00+00:00,DVN
Train,44.824100494384766,44.94352517226075,2023-08-04 04:00:00+00:00,DVN
Train,44.820404052734375,44.96535036259665,2023-08-03 04:00:00+00:00,DVN
Train,44.86379623413086,44.987163780622204,2023-08-02 04:00:00+00:00,DVN
Train,44.86358642578125,45.019222477752606,2023-08-01 04:00:00+00:00,DVN
Train,44.850650787353516,45.01536768462415,2023-07-31 04:00:00+00:00,DVN
Train,44.84834671020508,45.00849952676236,2023-07-28 04:00:00+00:00,DVN
Train,44.86631393432617,45.010873873026725,2023-07-27 04:00:00+00:00,DVN
Train,44.88076400756836,45.02059733904195,2023-07-26 04:00:00+00:00,DVN
Train,44.890560150146484,45.02165996386019,2023-07-25 04:00:00+00:00,DVN
Train,44.897178649902344,45.02036042062816,2023-07-24 04:00:00+00:00,DVN
Train,44.90329360961914,45.02200856105514,2023-07-21 04:00:00+00:00,DVN
Train,44.926422119140625,45.03166377877565,2023-07-20 04:00:00+00:00,DVN
Train,44.95614242553711,45.04976954867607,2023-07-19 04:00:00+00:00,DVN
Train,44.961219787597656,45.075708781697706,2023-07-18 04:00:00+00:00,DVN
Train,44.99725341796875,45.10306164292733,2023-07-17 04:00:00+00:00,DVN
Train,45.05894088745117,45.14646598118267,2023-07-14 04:00:00+00:00,DVN
Train,45.0936393737793,45.190636368747974,2023-07-13 04:00:00+00:00,DVN
Train,45.119571685791016,45.21328410801813,2023-07-12 04:00:00+00:00,DVN
Train,45.1431884765625,45.236433200782805,2023-07-11 04:00:00+00:00,DVN
Train,45.1796989440918,45.265262525247174,2023-07-10 04:00:00+00:00,DVN
Train,45.20838928222656,45.30845711553201,2023-07-07 04:00:00+00:00,DVN
Train,45.275390625,45.355727924125674,2023-07-06 04:00:00+00:00,DVN
Train,45.32501983642578,45.41708642977763,2023-07-05 04:00:00+00:00,DVN
Train,45.375572204589844,45.469393289757164,2023-07-03 04:00:00+00:00,DVN
Train,45.43836212158203,45.51896165330202,2023-06-30 04:00:00+00:00,DVN
Train,45.49031448364258,45.5743916386877,2023-06-29 04:00:00+00:00,DVN
Train,45.55766677856445,45.62995896175861,2023-06-28 04:00:00+00:00,DVN
Train,45.63172912597656,45.69391027951482,2023-06-27 04:00:00+00:00,DVN
Train,45.687286376953125,45.762758080289075,2023-06-26 04:00:00+00:00,DVN
Train,45.76095199584961,45.82802860182836,2023-06-23 04:00:00+00:00,DVN
Train,45.822471618652344,45.900691154149506,2023-06-22 04:00:00+00:00,DVN
Train,45.86155319213867,45.96845796077105,2023-06-21 04:00:00+00:00,DVN
Train,45.93293762207031,46.02334303748664,2023-06-20 04:00:00+00:00,DVN
Train,45.9624137878418,46.08652476827825,2023-06-16 04:00:00+00:00,DVN
Train,46.00560760498047,46.133412842686624,2023-06-15 04:00:00+00:00,DVN
Train,46.07139587402344,46.183269835468735,2023-06-14 04:00:00+00:00,DVN
Train,46.111968994140625,46.24130637627597,2023-06-13 04:00:00+00:00,DVN
Train,46.17687225341797,46.29192987951264,2023-06-12 04:00:00+00:00,DVN
Train,46.2398796081543,46.35465112514555,2023-06-09 04:00:00+00:00,DVN
Train,46.3007698059082,46.41291956378334,2023-06-08 04:00:00+00:00,DVN
Train,46.34324264526367,46.47034886790975,2023-06-07 04:00:00+00:00,DVN
Train,46.4170036315918,46.52832429679121,2023-06-06 04:00:00+00:00,DVN
Train,46.50577926635742,46.60019218066286,2023-06-05 04:00:00+00:00,DVN
Train,46.56299591064453,46.68009900838349,2023-06-02 04:00:00+00:00,DVN
Train,46.64385223388672,46.75936613634991,2023-06-01 04:00:00+00:00,DVN
Train,46.76508331298828,46.86106055853101,2023-05-31 04:00:00+00:00,DVN
Train,46.86623764038086,46.97269321473379,2023-05-30 04:00:00+00:00,DVN
Train,46.94710922241211,47.075592309359905,2023-05-26 04:00:00+00:00,DVN
Train,47.053382873535156,47.16644530798101,2023-05-25 04:00:00+00:00,DVN
Train,47.10816955566406,47.26131005335392,2023-05-24 04:00:00+00:00,DVN
Train,47.187782287597656,47.335102201082506,2023-05-23 04:00:00+00:00,DVN
Train,47.27207565307617,47.41725673551039,2023-05-22 04:00:00+00:00,DVN
Train,47.35497283935547,47.498125924300695,2023-05-19 04:00:00+00:00,DVN
Train,47.43886947631836,47.58193956943584,2023-05-18 04:00:00+00:00,DVN
Train,47.51763153076172,47.679199322482674,2023-05-17 04:00:00+00:00,DVN
Train,47.66653060913086,47.785658037994615,2023-05-16 04:00:00+00:00,DVN
Train,47.78016662597656,47.91495403376086,2023-05-15 04:00:00+00:00,DVN
Train,47.89043045043945,48.02541875054335,2023-05-12 04:00:00+00:00,DVN
Train,48.01069259643555,48.14043891040944,2023-05-11 04:00:00+00:00,DVN
Train,48.13296890258789,48.26109239066765,2023-05-10 04:00:00+00:00,DVN
Train,48.27334976196289,48.37227379796113,2023-05-09 04:00:00+00:00,DVN
Train,48.360904693603516,48.470806181110746,2023-05-08 04:00:00+00:00,DVN
Train,48.42152786254883,48.54555104557497,2023-05-05 04:00:00+00:00,DVN
Train,48.53208923339844,48.630753948893386,2023-05-04 04:00:00+00:00,DVN
Train,48.647682189941406,48.74783598192292,2023-05-03 04:00:00+00:00,DVN
Train,48.76313018798828,48.85607472878089,2023-05-02 04:00:00+00:00,DVN
Train,48.82461166381836,48.94168199682312,2023-05-01 04:00:00+00:00,DVN
Train,48.863948822021484,48.99179804481438,2023-04-28 04:00:00+00:00,DVN
Train,48.92085266113281,49.040087492438076,2023-04-27 04:00:00+00:00,DVN
Train,48.99345016479492,49.107025548975756,2023-04-26 04:00:00+00:00,DVN
Train,49.05367660522461,49.176072701598486,2023-04-25 04:00:00+00:00,DVN
Train,49.070491790771484,49.23108482665049,2023-04-24 04:00:00+00:00,DVN
Train,49.11170959472656,49.26776552060755,2023-04-21 04:00:00+00:00,DVN
Train,49.15270233154297,49.31832272953676,2023-04-20 04:00:00+00:00,DVN
Train,49.1791877746582,49.36379235994555,2023-04-19 04:00:00+00:00,DVN
Train,49.19371795654297,49.39699771522772,2023-04-18 04:00:00+00:00,DVN
Train,49.22323226928711,49.42495517903682,2023-04-17 04:00:00+00:00,DVN
Train,49.241031646728516,49.452217315379194,2023-04-14 04:00:00+00:00,DVN
Train,49.26263427734375,49.47349159474928,2023-04-13 04:00:00+00:00,DVN
Train,49.3026237487793,49.503230906013364,2023-04-12 04:00:00+00:00,DVN
Train,49.32794952392578,49.54508797605962,2023-04-11 04:00:00+00:00,DVN
Train,49.38722610473633,49.5919833336486,2023-04-10 04:00:00+00:00,DVN
Train,49.46632766723633,49.65563113845664,2023-04-06 04:00:00+00:00,DVN
Train,49.53146743774414,49.72912312839653,2023-04-05 04:00:00+00:00,DVN
Train,49.61705017089844,49.793413769329284,2023-04-04 04:00:00+00:00,DVN
Train,49.63923263549805,49.873328492227664,2023-04-03 04:00:00+00:00,DVN
Train,49.74266815185547,49.94487768759906,2023-03-31 04:00:00+00:00,DVN
Train,49.866355895996094,50.06751435078759,2023-03-30 04:00:00+00:00,DVN
Train,49.9909782409668,50.20723941261832,2023-03-29 04:00:00+00:00,DVN
Train,50.14105224609375,50.351581542180035,2023-03-28 04:00:00+00:00,DVN
Train,50.278690338134766,50.522719947371506,2023-03-27 04:00:00+00:00,DVN
Train,50.476802825927734,50.70766032654702,2023-03-24 04:00:00+00:00,DVN
Train,50.718265533447266,50.92679137893008,2023-03-23 04:00:00+00:00,DVN
Train,50.97074890136719,51.148731416722796,2023-03-22 04:00:00+00:00,DVN
Train,51.135284423828125,51.35581002002483,2023-03-21 04:00:00+00:00,DVN
Train,51.380470275878906,51.542159659165115,2023-03-20 04:00:00+00:00,DVN
Train,51.63750076293945,51.775902350526,2023-03-17 04:00:00+00:00,DVN
Train,51.8558235168457,52.03382896245336,2023-03-16 04:00:00+00:00,DVN
Train,52.226585388183594,52.29648845699247,2023-03-15 04:00:00+00:00,DVN
