Tag,Prediction,Actual,Time,Stock
Prediction,385.34473,384.1600036621094,2024-03-15 04:00:00+00:00,MCO
Prediction,385.23123,383.4100036621094,2024-03-14 04:00:00+00:00,MCO
Test,395.4226379394531,404.25372314453125,2024-03-14 04:00:00+00:00,MCO
Test,395.1408996582031,403.80843643248403,2024-03-13 04:00:00+00:00,MCO
Test,394.7030334472656,403.31217037868623,2024-03-12 04:00:00+00:00,MCO
Test,394.3943176269531,402.8135685359394,2024-03-11 04:00:00+00:00,MCO
Test,394.1888122558594,402.34710311487675,2024-03-08 05:00:00+00:00,MCO
Test,393.8120422363281,401.8589621325347,2024-03-07 05:00:00+00:00,MCO
Test,393.35992431640625,401.327973253703,2024-03-06 05:00:00+00:00,MCO
Test,393.1260681152344,400.8158681141356,2024-03-05 05:00:00+00:00,MCO
Test,392.9226989746094,400.35767342368683,2024-03-04 05:00:00+00:00,MCO
Test,392.6269836425781,399.8965509716375,2024-03-01 05:00:00+00:00,MCO
Test,392.4339599609375,399.4365257978896,2024-02-29 05:00:00+00:00,MCO
Test,392.03155517578125,398.996702448804,2024-02-28 05:00:00+00:00,MCO
Test,391.76019287109375,398.55013972780563,2024-02-27 05:00:00+00:00,MCO
Test,391.6084289550781,398.1201708079539,2024-02-26 05:00:00+00:00,MCO
Test,391.20916748046875,397.66554163010517,2024-02-23 05:00:00+00:00,MCO
Test,390.72991943359375,397.1596833416916,2024-02-22 05:00:00+00:00,MCO
Test,390.447998046875,396.68295197745584,2024-02-21 05:00:00+00:00,MCO
Test,390.0997619628906,396.2651988892973,2024-02-20 05:00:00+00:00,MCO
Test,389.9982604980469,395.84956958567096,2024-02-16 05:00:00+00:00,MCO
Test,389.5123291015625,395.47247692394836,2024-02-15 05:00:00+00:00,MCO
Test,389.0958557128906,395.0703619926579,2024-02-14 05:00:00+00:00,MCO
Test,389.4618835449219,394.72717757439284,2024-02-13 05:00:00+00:00,MCO
Test,389.1427307128906,394.3565615652625,2024-02-12 05:00:00+00:00,MCO
Test,388.44793701171875,393.6911905875216,2024-02-09 05:00:00+00:00,MCO
Test,388.20660400390625,392.98379950737507,2024-02-08 05:00:00+00:00,MCO
Test,387.50738525390625,392.33786359848244,2024-02-07 05:00:00+00:00,MCO
Test,386.97808837890625,391.62408614180146,2024-02-06 05:00:00+00:00,MCO
Test,386.55621337890625,390.96869709852484,2024-02-05 05:00:00+00:00,MCO
Test,386.1685485839844,390.31873904101894,2024-02-02 05:00:00+00:00,MCO
Test,385.33740234375,389.6399105977327,2024-02-01 05:00:00+00:00,MCO
Test,385.04083251953125,388.9288152360494,2024-01-31 05:00:00+00:00,MCO
Test,384.3978576660156,388.31180525230735,2024-01-30 05:00:00+00:00,MCO
Test,383.856201171875,387.6482606033063,2024-01-29 05:00:00+00:00,MCO
Test,383.498779296875,387.0298578016497,2024-01-26 05:00:00+00:00,MCO
Test,382.9140319824219,386.4260183770653,2024-01-25 05:00:00+00:00,MCO
Test,382.4388122558594,385.78633617482376,2024-01-24 05:00:00+00:00,MCO
Test,381.9284973144531,385.1676921399675,2024-01-23 05:00:00+00:00,MCO
Test,381.42340087890625,384.5458615931513,2024-01-22 05:00:00+00:00,MCO
Test,380.8407897949219,383.92960008398586,2024-01-19 05:00:00+00:00,MCO
Test,380.31097412109375,383.3278835612762,2024-01-18 05:00:00+00:00,MCO
Test,379.8539733886719,382.75730483204734,2024-01-17 05:00:00+00:00,MCO
Test,379.37359619140625,382.2014071583707,2024-01-16 05:00:00+00:00,MCO
Test,378.85247802734375,381.6371305422828,2024-01-12 05:00:00+00:00,MCO
Test,378.4428405761719,381.0878817623293,2024-01-11 05:00:00+00:00,MCO
Test,377.9225158691406,380.5641831949061,2024-01-10 05:00:00+00:00,MCO
Test,377.6327819824219,380.03878299235924,2024-01-09 05:00:00+00:00,MCO
Test,377.13092041015625,379.54455800082974,2024-01-08 05:00:00+00:00,MCO
Test,376.8211975097656,379.0205060047733,2024-01-05 05:00:00+00:00,MCO
Test,376.3603820800781,378.53277220494346,2024-01-04 05:00:00+00:00,MCO
Test,376.01904296875,378.01333236342623,2024-01-03 05:00:00+00:00,MCO
Test,375.7433776855469,377.48261050062507,2024-01-02 05:00:00+00:00,MCO
Test,375.1695556640625,376.88137165732184,2023-12-29 05:00:00+00:00,MCO
Test,374.5831298828125,376.1867873146056,2023-12-28 05:00:00+00:00,MCO
Train,374.00872802734375,375.48632486264535,2023-12-27 05:00:00+00:00,MCO
Train,373.4869384765625,374.78493391630906,2023-12-26 05:00:00+00:00,MCO
Train,372.9185791015625,374.09770538294265,2023-12-22 05:00:00+00:00,MCO
Train,372.2049560546875,373.4129406579954,2023-12-21 05:00:00+00:00,MCO
Train,371.8617858886719,372.7380164721032,2023-12-20 05:00:00+00:00,MCO
Train,371.1557312011719,372.096214184399,2023-12-19 05:00:00+00:00,MCO
Train,370.3336486816406,371.36526123386096,2023-12-18 05:00:00+00:00,MCO
Train,369.7004089355469,370.62391267606915,2023-12-15 05:00:00+00:00,MCO
Train,369.004638671875,369.8971663701032,2023-12-14 05:00:00+00:00,MCO
Train,368.0047912597656,369.13782194848073,2023-12-13 05:00:00+00:00,MCO
Train,367.3554992675781,368.38108627355496,2023-12-12 05:00:00+00:00,MCO
Train,366.7046203613281,367.72745860390273,2023-12-11 05:00:00+00:00,MCO
Train,366.064697265625,367.1005498705637,2023-12-08 05:00:00+00:00,MCO
Train,365.49395751953125,366.5006731860725,2023-12-07 05:00:00+00:00,MCO
Train,364.9874267578125,365.9173895248482,2023-12-06 05:00:00+00:00,MCO
Train,364.3608093261719,365.32087388897764,2023-12-05 05:00:00+00:00,MCO
Train,363.7723388671875,364.6954658085786,2023-12-04 05:00:00+00:00,MCO
Train,363.1215515136719,364.0838157618133,2023-12-01 05:00:00+00:00,MCO
Train,362.6411437988281,363.49887445501594,2023-11-30 05:00:00+00:00,MCO
Train,362.22369384765625,362.97607206086906,2023-11-29 05:00:00+00:00,MCO
Train,361.8507995605469,362.48288878893806,2023-11-28 05:00:00+00:00,MCO
Train,361.4502868652344,361.9935814986426,2023-11-27 05:00:00+00:00,MCO
Train,361.0948486328125,361.4989796871252,2023-11-24 05:00:00+00:00,MCO
Train,360.58087158203125,360.9883142789924,2023-11-22 05:00:00+00:00,MCO
Train,360.06365966796875,360.4491853448237,2023-11-21 05:00:00+00:00,MCO
Train,359.49664306640625,359.922724677591,2023-11-20 05:00:00+00:00,MCO
Train,359.01580810546875,359.42223132687866,2023-11-17 05:00:00+00:00,MCO
Train,358.5715026855469,358.96782021432045,2023-11-16 05:00:00+00:00,MCO
Train,358.3574523925781,358.5448463537084,2023-11-15 05:00:00+00:00,MCO
Train,357.81610107421875,358.1510791478686,2023-11-14 05:00:00+00:00,MCO
Train,357.619873046875,357.74863400251337,2023-11-13 05:00:00+00:00,MCO
Train,357.2323913574219,357.43090170995094,2023-11-10 05:00:00+00:00,MCO
Train,356.9573059082031,357.09824644679554,2023-11-09 05:00:00+00:00,MCO
Train,356.61639404296875,356.81716682150005,2023-11-08 05:00:00+00:00,MCO
Train,356.3901672363281,356.5470898036465,2023-11-07 05:00:00+00:00,MCO
Train,356.2671203613281,356.3081586146622,2023-11-06 05:00:00+00:00,MCO
Train,356.1546325683594,356.0957227453035,2023-11-03 04:00:00+00:00,MCO
Train,355.76605224609375,355.9052872876637,2023-11-02 04:00:00+00:00,MCO
Train,355.752685546875,355.7675907846245,2023-11-01 04:00:00+00:00,MCO
