Tag,Prediction,Actual,Time,Stock
Test,546.91796875,546.2820332356017,2023-12-28 05:00:00+00:00,SNPS
Train,546.058837890625,545.4177667684692,2023-12-27 05:00:00+00:00,SNPS
Train,545.1156005859375,544.540783326257,2023-12-26 05:00:00+00:00,SNPS
Train,544.6585693359375,543.6376291159219,2023-12-22 05:00:00+00:00,SNPS
Train,543.6923217773438,542.6891575377888,2023-12-21 05:00:00+00:00,SNPS
Train,542.9673461914062,541.4074343241874,2023-12-20 05:00:00+00:00,SNPS
Train,541.9505615234375,540.1919786673379,2023-12-19 05:00:00+00:00,SNPS
Train,540.77392578125,538.903138322122,2023-12-18 05:00:00+00:00,SNPS
Train,539.5072631835938,537.5947971602623,2023-12-15 05:00:00+00:00,SNPS
Train,538.6224975585938,536.308326886355,2023-12-14 05:00:00+00:00,SNPS
Train,537.339599609375,535.0570874132543,2023-12-13 05:00:00+00:00,SNPS
Train,535.817138671875,533.6397942617511,2023-12-12 05:00:00+00:00,SNPS
Train,534.3118286132812,532.2212326202792,2023-12-11 05:00:00+00:00,SNPS
Train,533.2197875976562,530.8961985676683,2023-12-08 05:00:00+00:00,SNPS
Train,532.0443115234375,529.751842005644,2023-12-07 05:00:00+00:00,SNPS
Train,530.9853515625,528.6155015915426,2023-12-06 05:00:00+00:00,SNPS
Train,529.6942749023438,527.5340402895898,2023-12-05 05:00:00+00:00,SNPS
Train,528.6824340820312,526.364941548469,2023-12-04 05:00:00+00:00,SNPS
Train,527.302001953125,525.2301291153929,2023-12-01 05:00:00+00:00,SNPS
Train,526.1671752929688,523.9431305993106,2023-11-30 05:00:00+00:00,SNPS
Train,524.4298095703125,522.6724181601603,2023-11-29 05:00:00+00:00,SNPS
Train,523.0938720703125,521.3012665307651,2023-11-28 05:00:00+00:00,SNPS
Train,521.7047729492188,520.004746035307,2023-11-27 05:00:00+00:00,SNPS
Train,520.381103515625,518.6996979437265,2023-11-24 05:00:00+00:00,SNPS
Train,518.994140625,517.392351934822,2023-11-22 05:00:00+00:00,SNPS
Train,517.6168212890625,516.0908265159103,2023-11-21 05:00:00+00:00,SNPS
Train,516.0977172851562,514.7851176966466,2023-11-20 05:00:00+00:00,SNPS
Train,514.68505859375,513.4572423676877,2023-11-17 05:00:00+00:00,SNPS
Train,513.3380126953125,512.1861887541269,2023-11-16 05:00:00+00:00,SNPS
Train,512.2990112304688,510.91802080181037,2023-11-15 05:00:00+00:00,SNPS
Train,510.6040344238281,509.68117366810134,2023-11-14 05:00:00+00:00,SNPS
Train,509.4542236328125,508.3423112348838,2023-11-13 05:00:00+00:00,SNPS
Train,508.1277770996094,507.150115219889,2023-11-10 05:00:00+00:00,SNPS
Train,507.34759521484375,505.9894557504521,2023-11-09 05:00:00+00:00,SNPS
Train,506.21942138671875,504.95985606209024,2023-11-08 05:00:00+00:00,SNPS
Train,505.0273742675781,503.9112391334743,2023-11-07 05:00:00+00:00,SNPS
Train,504.0957336425781,502.92793467738056,2023-11-06 05:00:00+00:00,SNPS
Train,502.94378662109375,502.03105107175736,2023-11-03 04:00:00+00:00,SNPS
Train,502.1417236328125,501.1474203491462,2023-11-02 04:00:00+00:00,SNPS
Train,501.3114013671875,500.35414000127855,2023-11-01 04:00:00+00:00,SNPS
Train,500.48248291015625,499.58846406154163,2023-10-31 04:00:00+00:00,SNPS
Train,499.74713134765625,498.879241873732,2023-10-30 04:00:00+00:00,SNPS
Train,498.93865966796875,498.2545477952293,2023-10-27 04:00:00+00:00,SNPS
Train,498.2423400878906,497.6666001345409,2023-10-26 04:00:00+00:00,SNPS
Train,497.7459716796875,497.1107165370363,2023-10-25 04:00:00+00:00,SNPS
Train,496.8322448730469,496.5312834942574,2023-10-24 04:00:00+00:00,SNPS
Train,495.986572265625,495.8079048994721,2023-10-23 04:00:00+00:00,SNPS
Train,495.5234069824219,495.0803308239583,2023-10-20 04:00:00+00:00,SNPS
Train,494.9351501464844,494.34817563703245,2023-10-19 04:00:00+00:00,SNPS
Train,494.2192077636719,493.44715033930953,2023-10-18 04:00:00+00:00,SNPS
Train,493.2886962890625,492.50075657875914,2023-10-17 04:00:00+00:00,SNPS
Train,492.11297607421875,491.4754724572741,2023-10-16 04:00:00+00:00,SNPS
Train,491.2249755859375,490.4417869709536,2023-10-13 04:00:00+00:00,SNPS
Train,489.9925537109375,489.42426247468495,2023-10-12 04:00:00+00:00,SNPS
Train,488.7445373535156,488.3233883795309,2023-10-11 04:00:00+00:00,SNPS
Train,487.427001953125,487.2267656700653,2023-10-10 04:00:00+00:00,SNPS
Train,486.2603759765625,486.1749487327613,2023-10-09 04:00:00+00:00,SNPS
Train,485.0405578613281,485.229709164277,2023-10-06 04:00:00+00:00,SNPS
Train,484.4162292480469,484.3520234726349,2023-10-05 04:00:00+00:00,SNPS
Train,483.39984130859375,483.62187777171005,2023-10-04 04:00:00+00:00,SNPS
Train,483.1226806640625,482.8665795396159,2023-10-03 04:00:00+00:00,SNPS
Train,482.15655517578125,482.22751159251777,2023-10-02 04:00:00+00:00,SNPS
Train,481.3675231933594,481.4289897655635,2023-09-29 04:00:00+00:00,SNPS
Train,480.1707763671875,480.6797864346148,2023-09-28 04:00:00+00:00,SNPS
Train,479.4728698730469,479.90274852953445,2023-09-27 04:00:00+00:00,SNPS
Train,478.881103515625,479.284369047283,2023-09-26 04:00:00+00:00,SNPS
Train,478.1018371582031,478.6880874078777,2023-09-25 04:00:00+00:00,SNPS
Train,477.3031311035156,478.0442018546926,2023-09-22 04:00:00+00:00,SNPS
Train,476.7864074707031,477.4057505343026,2023-09-21 04:00:00+00:00,SNPS
Train,476.1634521484375,476.79219185814117,2023-09-20 04:00:00+00:00,SNPS
Train,475.2475280761719,476.0628359538827,2023-09-19 04:00:00+00:00,SNPS
Train,474.1512756347656,475.24370458433395,2023-09-18 04:00:00+00:00,SNPS
Train,473.755615234375,474.41642184572675,2023-09-15 04:00:00+00:00,SNPS
Train,472.827392578125,473.6805805175057,2023-09-14 04:00:00+00:00,SNPS
Train,471.5920715332031,472.76062558680655,2023-09-13 04:00:00+00:00,SNPS
Train,471.1863708496094,471.822372277307,2023-09-12 04:00:00+00:00,SNPS
Train,470.322509765625,471.0312901988312,2023-09-11 04:00:00+00:00,SNPS
Train,469.62554931640625,470.13792063753505,2023-09-08 04:00:00+00:00,SNPS
Train,469.0502014160156,469.26922267718936,2023-09-07 04:00:00+00:00,SNPS
Train,468.2299499511719,468.4048104633772,2023-09-06 04:00:00+00:00,SNPS
Train,467.11761474609375,467.4339303740337,2023-09-05 04:00:00+00:00,SNPS
Train,466.3514709472656,466.43783619996185,2023-09-01 04:00:00+00:00,SNPS
Train,465.5543518066406,465.5140121972657,2023-08-31 04:00:00+00:00,SNPS
Train,464.5123291015625,464.60061453781145,2023-08-30 04:00:00+00:00,SNPS
Train,463.494384765625,463.6984659877468,2023-08-29 04:00:00+00:00,SNPS
Train,462.786865234375,462.86169617865266,2023-08-28 04:00:00+00:00,SNPS
Train,462.0523681640625,462.1202115670342,2023-08-25 04:00:00+00:00,SNPS
Train,461.85589599609375,461.3897778335035,2023-08-24 04:00:00+00:00,SNPS
Train,460.6544494628906,460.736648800424,2023-08-23 04:00:00+00:00,SNPS
Train,460.01568603515625,459.9098076721768,2023-08-22 04:00:00+00:00,SNPS
Train,459.11297607421875,459.2340317774249,2023-08-21 04:00:00+00:00,SNPS
Train,458.5600891113281,458.54961757794536,2023-08-18 04:00:00+00:00,SNPS
Train,458.15582275390625,458.00042124240656,2023-08-17 04:00:00+00:00,SNPS
Train,457.7974853515625,457.4714241405158,2023-08-16 04:00:00+00:00,SNPS
Train,457.0689392089844,456.8795713870901,2023-08-15 04:00:00+00:00,SNPS
Train,456.1778564453125,456.16230387724164,2023-08-14 04:00:00+00:00,SNPS
Train,455.5501403808594,455.4632323354247,2023-08-11 04:00:00+00:00,SNPS
Train,454.7240905761719,454.8459905382179,2023-08-10 04:00:00+00:00,SNPS
Train,454.1720886230469,454.180104561391,2023-08-09 04:00:00+00:00,SNPS
Train,453.58331298828125,453.5410222940908,2023-08-08 04:00:00+00:00,SNPS
Train,452.58660888671875,452.79375935414816,2023-08-07 04:00:00+00:00,SNPS
Train,451.6051330566406,451.9222796324781,2023-08-04 04:00:00+00:00,SNPS
Train,450.712158203125,451.07780759176575,2023-08-03 04:00:00+00:00,SNPS
Train,450.0743103027344,450.24217138300537,2023-08-02 04:00:00+00:00,SNPS
Train,448.97119140625,449.3809235020057,2023-08-01 04:00:00+00:00,SNPS
Train,447.8695983886719,448.32733352564816,2023-07-31 04:00:00+00:00,SNPS
Train,446.6893005371094,447.2862763930308,2023-07-28 04:00:00+00:00,SNPS
Train,445.68182373046875,446.24588592979364,2023-07-27 04:00:00+00:00,SNPS
Train,444.8780517578125,445.22510743534383,2023-07-26 04:00:00+00:00,SNPS
Train,443.6182861328125,444.1827280917311,2023-07-25 04:00:00+00:00,SNPS
Train,442.60400390625,443.0189959137617,2023-07-24 04:00:00+00:00,SNPS
Train,441.4929504394531,441.92789020219607,2023-07-21 04:00:00+00:00,SNPS
Train,440.59954833984375,440.7729020853334,2023-07-20 04:00:00+00:00,SNPS
Train,439.525390625,439.63870634978696,2023-07-19 04:00:00+00:00,SNPS
Train,438.03631591796875,438.4022754543559,2023-07-18 04:00:00+00:00,SNPS
Train,436.37799072265625,437.06194457412374,2023-07-17 04:00:00+00:00,SNPS
Train,434.9768371582031,435.7318683679225,2023-07-14 04:00:00+00:00,SNPS
Train,433.6124572753906,434.49688880828245,2023-07-13 04:00:00+00:00,SNPS
Train,432.603271484375,433.33005624326137,2023-07-12 04:00:00+00:00,SNPS
Train,431.9121398925781,432.2685124476479,2023-07-11 04:00:00+00:00,SNPS
Train,430.3360900878906,431.23581915432914,2023-07-10 04:00:00+00:00,SNPS
Train,429.43701171875,430.07457840833075,2023-07-07 04:00:00+00:00,SNPS
Train,428.54815673828125,429.13498135776763,2023-07-06 04:00:00+00:00,SNPS
Train,427.57275390625,428.18558173307434,2023-07-05 04:00:00+00:00,SNPS
Train,426.5301208496094,427.19600000884486,2023-07-03 04:00:00+00:00,SNPS
Train,425.1971435546875,426.1714481611931,2023-06-30 04:00:00+00:00,SNPS
Train,424.1307678222656,425.1090005212704,2023-06-29 04:00:00+00:00,SNPS
Train,423.0371398925781,424.1595326431289,2023-06-28 04:00:00+00:00,SNPS
Train,421.6477355957031,423.2095487633676,2023-06-27 04:00:00+00:00,SNPS
Train,420.6446228027344,422.2524775150075,2023-06-26 04:00:00+00:00,SNPS
Train,419.6604309082031,421.4481301375549,2023-06-23 04:00:00+00:00,SNPS
Train,418.4937438964844,420.59105526373935,2023-06-22 04:00:00+00:00,SNPS
Train,417.52691650390625,419.60566894016745,2023-06-21 04:00:00+00:00,SNPS
Train,416.3773193359375,418.60216628349866,2023-06-20 04:00:00+00:00,SNPS
Train,415.0849304199219,417.4199544251505,2023-06-16 04:00:00+00:00,SNPS
Train,413.5333557128906,416.117630490663,2023-06-15 04:00:00+00:00,SNPS
Train,412.1181640625,414.7017701422832,2023-06-14 04:00:00+00:00,SNPS
Train,410.4519348144531,413.27047556009285,2023-06-13 04:00:00+00:00,SNPS
Train,408.702880859375,411.74502095896565,2023-06-12 04:00:00+00:00,SNPS
Train,407.24322509765625,410.2694893792018,2023-06-09 04:00:00+00:00,SNPS
Train,406.12567138671875,408.90719921133257,2023-06-08 04:00:00+00:00,SNPS
Train,405.2531433105469,407.5443563954635,2023-06-07 04:00:00+00:00,SNPS
Train,404.017578125,406.205290136043,2023-06-06 04:00:00+00:00,SNPS
Train,402.46820068359375,404.6818329834414,2023-06-05 04:00:00+00:00,SNPS
Train,401.1022644042969,403.0120965442114,2023-06-02 04:00:00+00:00,SNPS
Train,399.7431945800781,401.33122367395254,2023-06-01 04:00:00+00:00,SNPS
Train,398.4986877441406,399.52135609978137,2023-05-31 04:00:00+00:00,SNPS
Train,395.9035949707031,397.6739456519755,2023-05-30 04:00:00+00:00,SNPS
Train,393.9095458984375,395.599317654864,2023-05-26 04:00:00+00:00,SNPS
Train,391.3472900390625,393.8947596336225,2023-05-25 04:00:00+00:00,SNPS
Train,390.9306335449219,392.37539491983676,2023-05-24 04:00:00+00:00,SNPS
Train,390.8626708984375,391.62437698393467,2023-05-23 04:00:00+00:00,SNPS
Train,390.4161376953125,390.90807693091864,2023-05-22 04:00:00+00:00,SNPS
Train,389.273193359375,390.0008151333527,2023-05-19 04:00:00+00:00,SNPS
Train,386.9683837890625,388.9347955045571,2023-05-18 04:00:00+00:00,SNPS
Train,386.5169372558594,387.82462437767657,2023-05-17 04:00:00+00:00,SNPS
Train,386.085205078125,387.3917181991678,2023-05-16 04:00:00+00:00,SNPS
Train,385.6712341308594,386.9929403594855,2023-05-15 04:00:00+00:00,SNPS
Train,385.4387512207031,386.62746723850563,2023-05-12 04:00:00+00:00,SNPS
Train,385.2391357421875,386.35277779118695,2023-05-11 04:00:00+00:00,SNPS
Train,384.8973388671875,386.0925678426137,2023-05-10 04:00:00+00:00,SNPS
Train,384.74102783203125,385.7793456025989,2023-05-09 04:00:00+00:00,SNPS
Train,384.3558044433594,385.5317713726817,2023-05-08 04:00:00+00:00,SNPS
Train,383.8863220214844,385.1705990178925,2023-05-05 04:00:00+00:00,SNPS
Train,383.60845947265625,384.80674549997127,2023-05-04 04:00:00+00:00,SNPS
Train,383.2693786621094,384.5504856582405,2023-05-03 04:00:00+00:00,SNPS
Train,382.9246826171875,384.2569974274943,2023-05-02 04:00:00+00:00,SNPS
Train,382.4290466308594,383.93819517010235,2023-05-01 04:00:00+00:00,SNPS
Train,381.8998718261719,383.54655866140996,2023-04-28 04:00:00+00:00,SNPS
Train,381.4375305175781,383.1543970307228,2023-04-27 04:00:00+00:00,SNPS
Train,381.09051513671875,382.8257145775601,2023-04-26 04:00:00+00:00,SNPS
Train,380.8901672363281,382.571287005499,2023-04-25 04:00:00+00:00,SNPS
Train,380.3817138671875,382.32582542287236,2023-04-24 04:00:00+00:00,SNPS
Train,379.8138427734375,381.7957437605269,2023-04-21 04:00:00+00:00,SNPS
Train,379.24310302734375,381.21430208686905,2023-04-20 04:00:00+00:00,SNPS
Train,378.6883850097656,380.61293284433515,2023-04-19 04:00:00+00:00,SNPS
Train,378.0876770019531,379.96743464959667,2023-04-18 04:00:00+00:00,SNPS
Train,377.45635986328125,379.2646051941919,2023-04-17 04:00:00+00:00,SNPS
Train,376.7171630859375,378.5528467131994,2023-04-14 04:00:00+00:00,SNPS
Train,375.8793640136719,377.7855884732784,2023-04-13 04:00:00+00:00,SNPS
Train,375.3271179199219,377.0045255422302,2023-04-12 04:00:00+00:00,SNPS
Train,374.64306640625,376.3437587216822,2023-04-11 04:00:00+00:00,SNPS
Train,373.8857727050781,375.5883090208191,2023-04-10 04:00:00+00:00,SNPS
Train,373.3522644042969,374.7989848472202,2023-04-06 04:00:00+00:00,SNPS
Train,372.833984375,374.10650442475617,2023-04-05 04:00:00+00:00,SNPS
Train,372.0625305175781,373.3278547728,2023-04-04 04:00:00+00:00,SNPS
Train,370.9562683105469,372.34027500628844,2023-04-03 04:00:00+00:00,SNPS
Train,369.7877197265625,371.21129285875196,2023-03-31 04:00:00+00:00,SNPS
Train,369.0894775390625,370.1346288595326,2023-03-30 04:00:00+00:00,SNPS
Train,368.3978271484375,369.3412173788267,2023-03-29 04:00:00+00:00,SNPS
Train,367.9086608886719,368.55535537828086,2023-03-28 04:00:00+00:00,SNPS
Train,367.3799743652344,367.9089011742657,2023-03-27 04:00:00+00:00,SNPS
Train,366.7179260253906,367.1194785597162,2023-03-24 04:00:00+00:00,SNPS
Train,365.745361328125,366.22609305928927,2023-03-23 04:00:00+00:00,SNPS
Train,365.147216796875,365.21823464694256,2023-03-22 04:00:00+00:00,SNPS
Train,364.3945617675781,364.44477234982963,2023-03-21 04:00:00+00:00,SNPS
Train,363.5243835449219,363.5513928856248,2023-03-20 04:00:00+00:00,SNPS
Train,362.7467041015625,362.59252199875425,2023-03-17 04:00:00+00:00,SNPS
Train,361.7779541015625,361.710469993418,2023-03-16 04:00:00+00:00,SNPS
Train,361.1053466796875,360.75317281211545,2023-03-15 04:00:00+00:00,SNPS
