Tag,Prediction,Actual,Time,Stock
Test,176.8047332763672,177.3908367750838,2024-01-23 05:00:00+00:00,AVY
Test,176.42161560058594,177.0787264469974,2024-01-22 05:00:00+00:00,AVY
Test,176.0794677734375,176.74908622552113,2024-01-19 05:00:00+00:00,AVY
Test,175.78652954101562,176.43880327617728,2024-01-18 05:00:00+00:00,AVY
Test,175.49534606933594,176.1573481548927,2024-01-17 05:00:00+00:00,AVY
Test,175.17433166503906,175.90517623092848,2024-01-16 05:00:00+00:00,AVY
Test,174.84710693359375,175.6540170191387,2024-01-12 05:00:00+00:00,AVY
Test,174.55288696289062,175.38708568210046,2024-01-11 05:00:00+00:00,AVY
Test,174.300537109375,175.1242007277817,2024-01-10 05:00:00+00:00,AVY
Test,174.0814971923828,174.86899904714366,2024-01-09 05:00:00+00:00,AVY
Test,173.8838348388672,174.62216524501986,2024-01-08 05:00:00+00:00,AVY
Test,173.7303924560547,174.37368687620156,2024-01-05 05:00:00+00:00,AVY
Test,173.61219787597656,174.11280054530175,2024-01-04 05:00:00+00:00,AVY
Test,173.44400024414062,173.85623114920602,2024-01-03 05:00:00+00:00,AVY
Test,173.1576385498047,173.58176663776578,2024-01-02 05:00:00+00:00,AVY
Test,172.80154418945312,173.26028803446488,2023-12-29 05:00:00+00:00,AVY
Test,172.43511962890625,172.898184095436,2023-12-28 05:00:00+00:00,AVY
Train,172.07809448242188,172.5238299926905,2023-12-27 05:00:00+00:00,AVY
Train,171.74452209472656,172.14714647811408,2023-12-26 05:00:00+00:00,AVY
Train,171.38113403320312,171.780843201374,2023-12-22 05:00:00+00:00,AVY
Train,170.9935302734375,171.4164627112848,2023-12-21 05:00:00+00:00,AVY
Train,170.62615966796875,171.03211866299552,2023-12-20 05:00:00+00:00,AVY
Train,170.26324462890625,170.66999560025135,2023-12-19 05:00:00+00:00,AVY
Train,169.89138793945312,170.31489498446982,2023-12-18 05:00:00+00:00,AVY
Train,169.49221801757812,169.98130033668872,2023-12-15 05:00:00+00:00,AVY
Train,169.08309936523438,169.66373885396527,2023-12-14 05:00:00+00:00,AVY
Train,168.7774658203125,169.32507364685324,2023-12-13 05:00:00+00:00,AVY
Train,168.60362243652344,169.02366104976346,2023-12-12 05:00:00+00:00,AVY
Train,168.3939666748047,168.8087976809669,2023-12-11 05:00:00+00:00,AVY
Train,168.20269775390625,168.56305620965531,2023-12-08 05:00:00+00:00,AVY
Train,167.9680938720703,168.33207972102895,2023-12-07 05:00:00+00:00,AVY
Train,167.74615478515625,168.0622133536226,2023-12-06 05:00:00+00:00,AVY
Train,167.4887237548828,167.80393628746975,2023-12-05 05:00:00+00:00,AVY
Train,167.1641082763672,167.5426339019423,2023-12-04 05:00:00+00:00,AVY
Train,166.82546997070312,167.2545735509427,2023-12-01 05:00:00+00:00,AVY
Train,166.5026092529297,166.9696475429814,2023-11-30 05:00:00+00:00,AVY
Train,166.22865295410156,166.69384052425323,2023-11-29 05:00:00+00:00,AVY
Train,166.005615234375,166.4513105598365,2023-11-28 05:00:00+00:00,AVY
Train,165.8057403564453,166.25111948828217,2023-11-27 05:00:00+00:00,AVY
Train,165.6236572265625,166.0404461974598,2023-11-24 05:00:00+00:00,AVY
Train,165.45021057128906,165.83628582121534,2023-11-22 05:00:00+00:00,AVY
Train,165.2819366455078,165.62944725647137,2023-11-21 05:00:00+00:00,AVY
Train,165.09432983398438,165.42649870678932,2023-11-20 05:00:00+00:00,AVY
Train,164.8551483154297,165.21899078216552,2023-11-17 05:00:00+00:00,AVY
Train,164.58323669433594,165.0043072029732,2023-11-16 05:00:00+00:00,AVY
Train,164.3093719482422,164.8013794039223,2023-11-15 05:00:00+00:00,AVY
Train,164.0626220703125,164.60020199290614,2023-11-14 05:00:00+00:00,AVY
Train,164.0103302001953,164.41496582991036,2023-11-13 05:00:00+00:00,AVY
Train,163.96702575683594,164.3718460674391,2023-11-10 05:00:00+00:00,AVY
Train,164.00576782226562,164.32104399929517,2023-11-09 05:00:00+00:00,AVY
Train,164.0127716064453,164.30918396096544,2023-11-08 05:00:00+00:00,AVY
Train,164.01174926757812,164.283339964129,2023-11-07 05:00:00+00:00,AVY
Train,163.9516143798828,164.28163008534713,2023-11-06 05:00:00+00:00,AVY
Train,163.83160400390625,164.24693853184206,2023-11-03 04:00:00+00:00,AVY
Train,163.75921630859375,164.17403248501972,2023-11-02 04:00:00+00:00,AVY
Train,163.70066833496094,164.19041977268841,2023-11-01 04:00:00+00:00,AVY
Train,163.63134765625,164.2489652663472,2023-10-31 04:00:00+00:00,AVY
Train,163.64218139648438,164.3044153113637,2023-10-30 04:00:00+00:00,AVY
Train,163.7425994873047,164.38643412878562,2023-10-27 04:00:00+00:00,AVY
Train,163.833740234375,164.5071986644638,2023-10-26 04:00:00+00:00,AVY
Train,164.0345001220703,164.62336699542243,2023-10-25 04:00:00+00:00,AVY
Train,164.1690673828125,164.78682094953288,2023-10-24 04:00:00+00:00,AVY
Train,164.40304565429688,164.8643459321632,2023-10-23 04:00:00+00:00,AVY
Train,164.5997314453125,164.97590045965117,2023-10-20 04:00:00+00:00,AVY
Train,164.7002716064453,165.040093902122,2023-10-19 04:00:00+00:00,AVY
Train,164.72618103027344,165.04768727252645,2023-10-18 04:00:00+00:00,AVY
Train,164.61154174804688,165.01236302763525,2023-10-17 04:00:00+00:00,AVY
Train,164.55728149414062,164.88148693876002,2023-10-16 04:00:00+00:00,AVY
Train,164.48509216308594,164.77915205829677,2023-10-13 04:00:00+00:00,AVY
Train,164.38629150390625,164.6760639587435,2023-10-12 04:00:00+00:00,AVY
Train,164.18936157226562,164.5609323897604,2023-10-11 04:00:00+00:00,AVY
Train,164.03184509277344,164.38249549422207,2023-10-10 04:00:00+00:00,AVY
Train,163.8446044921875,164.24484627251476,2023-10-09 04:00:00+00:00,AVY
Train,163.68270874023438,164.09814918274964,2023-10-06 04:00:00+00:00,AVY
Train,163.5692138671875,163.96779482799775,2023-10-05 04:00:00+00:00,AVY
Train,163.4452667236328,163.8559730949095,2023-10-04 04:00:00+00:00,AVY
Train,163.44418334960938,163.73266358564385,2023-10-03 04:00:00+00:00,AVY
Train,163.3730010986328,163.6836553981513,2023-10-02 04:00:00+00:00,AVY
Train,163.27317810058594,163.59406993611023,2023-09-29 04:00:00+00:00,AVY
Train,163.1390838623047,163.4806758938704,2023-09-28 04:00:00+00:00,AVY
Train,163.0310516357422,163.34873991163784,2023-09-27 04:00:00+00:00,AVY
Train,162.92474365234375,163.24593577436704,2023-09-26 04:00:00+00:00,AVY
Train,162.76071166992188,163.13179945658663,2023-09-25 04:00:00+00:00,AVY
Train,162.6989288330078,162.96547635826704,2023-09-22 04:00:00+00:00,AVY
Train,162.65216064453125,162.8831677590089,2023-09-21 04:00:00+00:00,AVY
Train,162.47152709960938,162.81627124661122,2023-09-20 04:00:00+00:00,AVY
Train,162.3245391845703,162.67437070128443,2023-09-19 04:00:00+00:00,AVY
Train,162.1539764404297,162.5615503577551,2023-09-18 04:00:00+00:00,AVY
Train,162.0549774169922,162.4517618730105,2023-09-15 04:00:00+00:00,AVY
Train,161.87966918945312,162.37104548496114,2023-09-14 04:00:00+00:00,AVY
Train,161.77442932128906,162.23999067695337,2023-09-13 04:00:00+00:00,AVY
Train,161.66946411132812,162.14317085139243,2023-09-12 04:00:00+00:00,AVY
Train,161.61199951171875,162.0315161133983,2023-09-11 04:00:00+00:00,AVY
Train,161.57785034179688,161.93667874013497,2023-09-08 04:00:00+00:00,AVY
Train,161.5240478515625,161.840423097454,2023-09-07 04:00:00+00:00,AVY
Train,161.4310760498047,161.71396992229234,2023-09-06 04:00:00+00:00,AVY
Train,161.33370971679688,161.5635813502838,2023-09-05 04:00:00+00:00,AVY
Train,161.10244750976562,161.39827262982735,2023-09-01 04:00:00+00:00,AVY
Train,160.87060546875,161.14004307410693,2023-08-31 04:00:00+00:00,AVY
Train,160.62794494628906,160.8931251967326,2023-08-30 04:00:00+00:00,AVY
Train,160.35055541992188,160.65615386421698,2023-08-29 04:00:00+00:00,AVY
Train,160.07455444335938,160.42306624771967,2023-08-28 04:00:00+00:00,AVY
Train,159.8035125732422,160.22007347191513,2023-08-25 04:00:00+00:00,AVY
Train,159.65167236328125,160.0530614202929,2023-08-24 04:00:00+00:00,AVY
Train,159.4513397216797,159.94815410750115,2023-08-23 04:00:00+00:00,AVY
Train,159.44528198242188,159.83209118310793,2023-08-22 04:00:00+00:00,AVY
Train,159.42752075195312,159.83695806578038,2023-08-21 04:00:00+00:00,AVY
Train,159.47119140625,159.81775818489996,2023-08-18 04:00:00+00:00,AVY
Train,159.5387420654297,159.8103554689897,2023-08-17 04:00:00+00:00,AVY
Train,159.5743865966797,159.79915186578503,2023-08-16 04:00:00+00:00,AVY
Train,159.54469299316406,159.76492452241555,2023-08-15 04:00:00+00:00,AVY
Train,159.36691284179688,159.68260590072822,2023-08-14 04:00:00+00:00,AVY
Train,159.17262268066406,159.5069384812228,2023-08-11 04:00:00+00:00,AVY
Train,158.98330688476562,159.31188888806548,2023-08-10 04:00:00+00:00,AVY
Train,158.82313537597656,159.12102617028805,2023-08-09 04:00:00+00:00,AVY
Train,158.64466857910156,158.9536617618531,2023-08-08 04:00:00+00:00,AVY
Train,158.38668823242188,158.76110691213785,2023-08-07 04:00:00+00:00,AVY
Train,158.201904296875,158.51031097697864,2023-08-04 04:00:00+00:00,AVY
Train,158.01251220703125,158.30205562411675,2023-08-03 04:00:00+00:00,AVY
Train,157.82510375976562,158.0878588914149,2023-08-02 04:00:00+00:00,AVY
Train,157.58856201171875,157.8713290305385,2023-08-01 04:00:00+00:00,AVY
Train,157.36634826660156,157.64893491665683,2023-07-31 04:00:00+00:00,AVY
Train,157.09869384765625,157.4556721441972,2023-07-28 04:00:00+00:00,AVY
Train,156.88294982910156,157.2451537242827,2023-07-27 04:00:00+00:00,AVY
Train,156.7035369873047,157.06046514356746,2023-07-26 04:00:00+00:00,AVY
Train,156.77987670898438,156.94652885480357,2023-07-25 04:00:00+00:00,AVY
Train,156.7333526611328,156.9843414715407,2023-07-24 04:00:00+00:00,AVY
Train,156.64259338378906,156.94633704945596,2023-07-21 04:00:00+00:00,AVY
Train,156.6173095703125,156.8880722721365,2023-07-20 04:00:00+00:00,AVY
Train,156.60130310058594,156.86390019763033,2023-07-19 04:00:00+00:00,AVY
Train,156.58847045898438,156.82940158756028,2023-07-18 04:00:00+00:00,AVY
Train,156.5919647216797,156.79657964405177,2023-07-17 04:00:00+00:00,AVY
Train,156.5293426513672,156.77828468121223,2023-07-14 04:00:00+00:00,AVY
Train,156.37107849121094,156.71567366711614,2023-07-13 04:00:00+00:00,AVY
Train,156.28128051757812,156.6167995575083,2023-07-12 04:00:00+00:00,AVY
Train,156.21636962890625,156.56590600091414,2023-07-11 04:00:00+00:00,AVY
Train,156.2996063232422,156.54147338867188,2023-07-10 04:00:00+00:00,AVY
Train,156.4376678466797,156.61771953466888,2023-07-07 04:00:00+00:00,AVY
Train,156.5626220703125,156.74000669304255,2023-07-06 04:00:00+00:00,AVY
Train,156.74606323242188,156.91934440821018,2023-07-05 04:00:00+00:00,AVY
Train,156.78964233398438,157.1304296484004,2023-07-03 04:00:00+00:00,AVY
Train,156.9323272705078,157.20688582727624,2023-06-30 04:00:00+00:00,AVY
Train,157.15756225585938,157.33237755158893,2023-06-29 04:00:00+00:00,AVY
Train,157.4988250732422,157.56918284989922,2023-06-28 04:00:00+00:00,AVY
Train,157.6600799560547,157.88229811403212,2023-06-27 04:00:00+00:00,AVY
Train,157.8633575439453,158.05607890008105,2023-06-26 04:00:00+00:00,AVY
Train,158.10549926757812,158.26788161900694,2023-06-23 04:00:00+00:00,AVY
Train,158.35609436035156,158.52237388496573,2023-06-22 04:00:00+00:00,AVY
Train,158.5321044921875,158.7787663600299,2023-06-21 04:00:00+00:00,AVY
Train,158.76576232910156,158.98247406777372,2023-06-20 04:00:00+00:00,AVY
Train,158.8874969482422,159.2420896539323,2023-06-16 04:00:00+00:00,AVY
Train,159.0364227294922,159.41264969062578,2023-06-15 04:00:00+00:00,AVY
Train,159.3222198486328,159.6477426965278,2023-06-14 04:00:00+00:00,AVY
Train,159.69009399414062,159.94758838708182,2023-06-13 04:00:00+00:00,AVY
Train,160.14169311523438,160.21584006079877,2023-06-12 04:00:00+00:00,AVY
Train,160.57200622558594,160.56697532378465,2023-06-09 04:00:00+00:00,AVY
Train,160.8217010498047,161.02536479203036,2023-06-08 04:00:00+00:00,AVY
Train,160.87840270996094,161.37196301121097,2023-06-07 04:00:00+00:00,AVY
Train,161.0340118408203,161.5424683982502,2023-06-06 04:00:00+00:00,AVY
Train,161.35447692871094,161.85747584438812,2023-06-05 04:00:00+00:00,AVY
Train,161.76702880859375,162.25287114648808,2023-06-02 04:00:00+00:00,AVY
Train,162.3929901123047,162.64444409676014,2023-06-01 04:00:00+00:00,AVY
Train,162.9896240234375,163.27630141658184,2023-05-31 04:00:00+00:00,AVY
Train,163.54306030273438,163.85555662923184,2023-05-30 04:00:00+00:00,AVY
Train,164.15924072265625,164.37957409597757,2023-05-26 04:00:00+00:00,AVY
Train,164.73049926757812,164.91529647805197,2023-05-25 04:00:00+00:00,AVY
Train,165.260986328125,165.40538767423635,2023-05-24 04:00:00+00:00,AVY
Train,165.58079528808594,165.89649473852478,2023-05-23 04:00:00+00:00,AVY
Train,165.84832763671875,166.22843235790012,2023-05-22 04:00:00+00:00,AVY
Train,166.14495849609375,166.5254737990334,2023-05-19 04:00:00+00:00,AVY
Train,166.49545288085938,166.82657824393263,2023-05-18 04:00:00+00:00,AVY
Train,166.882568359375,167.12509148151312,2023-05-17 04:00:00+00:00,AVY
Train,167.27066040039062,167.45647972166162,2023-05-16 04:00:00+00:00,AVY
Train,167.45021057128906,167.8683307346517,2023-05-15 04:00:00+00:00,AVY
Train,167.65293884277344,168.10120541209554,2023-05-12 04:00:00+00:00,AVY
Train,167.9129180908203,168.34343676439104,2023-05-11 04:00:00+00:00,AVY
Train,168.1667022705078,168.62132053565452,2023-05-10 04:00:00+00:00,AVY
Train,168.47401428222656,168.89679492249618,2023-05-09 04:00:00+00:00,AVY
Train,168.72146606445312,169.26754489550186,2023-05-08 04:00:00+00:00,AVY
Train,169.0787353515625,169.57983046927197,2023-05-05 04:00:00+00:00,AVY
Train,169.53831481933594,169.88874342619434,2023-05-04 04:00:00+00:00,AVY
Train,169.78919982910156,170.35669681915905,2023-05-03 04:00:00+00:00,AVY
Train,169.88206481933594,170.73016937603782,2023-05-02 04:00:00+00:00,AVY
Train,169.99119567871094,171.00839607488035,2023-05-01 04:00:00+00:00,AVY
Train,170.3323211669922,171.23912352336998,2023-04-28 04:00:00+00:00,AVY
Train,171.02186584472656,171.48252270791383,2023-04-27 04:00:00+00:00,AVY
Train,171.88070678710938,171.9362068304419,2023-04-26 04:00:00+00:00,AVY
Train,172.3683624267578,172.57844182330456,2023-04-25 04:00:00+00:00,AVY
Train,172.47708129882812,172.9953633456226,2023-04-24 04:00:00+00:00,AVY
Train,172.62493896484375,173.07116512004418,2023-04-21 04:00:00+00:00,AVY
Train,172.73204040527344,173.19244950089018,2023-04-20 04:00:00+00:00,AVY
Train,172.7672576904297,173.32059488954056,2023-04-19 04:00:00+00:00,AVY
Train,172.83091735839844,173.3635329965996,2023-04-18 04:00:00+00:00,AVY
Train,172.91372680664062,173.43863430979638,2023-04-17 04:00:00+00:00,AVY
Train,173.00929260253906,173.53404856649698,2023-04-14 04:00:00+00:00,AVY
Train,173.0818634033203,173.67382870627492,2023-04-13 04:00:00+00:00,AVY
Train,173.2272186279297,173.74396854837047,2023-04-12 04:00:00+00:00,AVY
Train,173.35987854003906,173.92373067457598,2023-04-11 04:00:00+00:00,AVY
Train,173.5602569580078,174.06340363898963,2023-04-10 04:00:00+00:00,AVY
Train,173.80966186523438,174.25191093927526,2023-04-06 04:00:00+00:00,AVY
Train,174.0728302001953,174.4590767514771,2023-04-05 04:00:00+00:00,AVY
Train,174.26083374023438,174.67496904976355,2023-04-04 04:00:00+00:00,AVY
Train,174.29910278320312,174.96517474084771,2023-04-03 04:00:00+00:00,AVY
Train,174.43861389160156,175.1149642675728,2023-03-31 04:00:00+00:00,AVY
Train,174.74754333496094,175.23996333289995,2023-03-30 04:00:00+00:00,AVY
Train,175.09947204589844,175.60901911863672,2023-03-29 04:00:00+00:00,AVY
Train,175.48776245117188,176.0374289046481,2023-03-28 04:00:00+00:00,AVY
Train,176.02499389648438,176.50828039381142,2023-03-27 04:00:00+00:00,AVY
Train,176.6580047607422,177.01848467956455,2023-03-24 04:00:00+00:00,AVY
Train,177.19227600097656,177.66470062244994,2023-03-23 04:00:00+00:00,AVY
Train,177.6285400390625,178.33384418367748,2023-03-22 04:00:00+00:00,AVY
Train,178.1623077392578,178.9646352176325,2023-03-21 04:00:00+00:00,AVY
Train,178.9420928955078,179.5173644170635,2023-03-20 04:00:00+00:00,AVY
Train,179.73440551757812,180.24218934439602,2023-03-17 04:00:00+00:00,AVY
Train,180.31954956054688,181.16389812096932,2023-03-16 04:00:00+00:00,AVY
Train,180.9081268310547,181.80957202982907,2023-03-15 04:00:00+00:00,AVY
