Tag,Prediction,Actual,Time,Stock
Test,36.609859466552734,36.47148276743131,2024-02-07 05:00:00+00:00,BKR
Test,36.591983795166016,36.49367211733451,2024-02-06 05:00:00+00:00,BKR
Test,36.614749908447266,36.51352066948911,2024-02-05 05:00:00+00:00,BKR
Test,36.634586334228516,36.538966608700434,2024-02-02 05:00:00+00:00,BKR
Test,36.67155456542969,36.56282117067511,2024-02-01 05:00:00+00:00,BKR
Test,36.73167037963867,36.590194915791535,2024-01-31 05:00:00+00:00,BKR
Test,36.764137268066406,36.618972758080865,2024-01-30 05:00:00+00:00,BKR
Test,36.770301818847656,36.640064894931065,2024-01-29 05:00:00+00:00,BKR
Test,36.7640495300293,36.6550868594231,2024-01-26 05:00:00+00:00,BKR
Test,36.76095962524414,36.66567660443965,2024-01-25 05:00:00+00:00,BKR
Test,36.77742385864258,36.67804727512434,2024-01-24 05:00:00+00:00,BKR
Test,36.74259948730469,36.6929789113509,2024-01-23 05:00:00+00:00,BKR
Test,36.69969177246094,36.69378494381576,2024-01-22 05:00:00+00:00,BKR
Test,36.6850471496582,36.699868001127705,2024-01-19 05:00:00+00:00,BKR
Test,36.65883255004883,36.70868709865983,2024-01-18 05:00:00+00:00,BKR
Test,36.64677429199219,36.71592786729259,2024-01-17 05:00:00+00:00,BKR
Test,36.65188217163086,36.72399509640076,2024-01-16 05:00:00+00:00,BKR
Test,36.63888168334961,36.733286487089984,2024-01-12 05:00:00+00:00,BKR
Test,36.63774490356445,36.734351885155455,2024-01-11 05:00:00+00:00,BKR
Test,36.637264251708984,36.73885182968687,2024-01-10 05:00:00+00:00,BKR
Test,36.65159606933594,36.742794697417786,2024-01-09 05:00:00+00:00,BKR
Test,36.65581130981445,36.742919921875,2024-01-08 05:00:00+00:00,BKR
Test,36.645626068115234,36.73492981498861,2024-01-05 05:00:00+00:00,BKR
Test,36.6422233581543,36.71714604038797,2024-01-04 05:00:00+00:00,BKR
Test,36.62875747680664,36.700926933062206,2024-01-03 05:00:00+00:00,BKR
Test,36.61427688598633,36.677883887967994,2024-01-02 05:00:00+00:00,BKR
Test,36.597373962402344,36.65457032423293,2023-12-29 05:00:00+00:00,BKR
Test,36.577980041503906,36.6285637488019,2023-12-28 05:00:00+00:00,BKR
Train,36.560665130615234,36.602161442460314,2023-12-27 05:00:00+00:00,BKR
Train,36.54652786254883,36.57261671980794,2023-12-26 05:00:00+00:00,BKR
Train,36.5301399230957,36.539894351140056,2023-12-22 05:00:00+00:00,BKR
Train,36.51386642456055,36.51367959366505,2023-12-21 05:00:00+00:00,BKR
Train,36.504310607910156,36.48808866216173,2023-12-20 05:00:00+00:00,BKR
Train,36.492557525634766,36.46240698292532,2023-12-19 05:00:00+00:00,BKR
Train,36.47214889526367,36.43611602503253,2023-12-18 05:00:00+00:00,BKR
Train,36.44898223876953,36.409624372804686,2023-12-15 05:00:00+00:00,BKR
Train,36.42148971557617,36.38803982339701,2023-12-14 05:00:00+00:00,BKR
Train,36.40278244018555,36.366707996409914,2023-12-13 05:00:00+00:00,BKR
Train,36.38719940185547,36.355090239530114,2023-12-12 05:00:00+00:00,BKR
Train,36.36823654174805,36.346547449500875,2023-12-11 05:00:00+00:00,BKR
Train,36.35226821899414,36.33571405938035,2023-12-08 05:00:00+00:00,BKR
Train,36.348114013671875,36.32766675049626,2023-12-07 05:00:00+00:00,BKR
Train,36.35189437866211,36.325000192379655,2023-12-06 05:00:00+00:00,BKR
Train,36.34302520751953,36.3209195274412,2023-12-05 05:00:00+00:00,BKR
Train,36.32186508178711,36.306693550596776,2023-12-04 05:00:00+00:00,BKR
Train,36.300262451171875,36.282093471498165,2023-12-01 05:00:00+00:00,BKR
Train,36.263336181640625,36.25686356154205,2023-11-30 05:00:00+00:00,BKR
Train,36.235252380371094,36.231867361854434,2023-11-29 05:00:00+00:00,BKR
Train,36.20706558227539,36.211152250057694,2023-11-28 05:00:00+00:00,BKR
Train,36.1773796081543,36.18500184244837,2023-11-27 05:00:00+00:00,BKR
Train,36.149959564208984,36.15698667967608,2023-11-24 05:00:00+00:00,BKR
Train,36.12832260131836,36.12962897214627,2023-11-22 05:00:00+00:00,BKR
Train,36.108211517333984,36.105491981141945,2023-11-21 05:00:00+00:00,BKR
Train,36.07155227661133,36.077475877802,2023-11-20 05:00:00+00:00,BKR
Train,36.03139114379883,36.049677242451686,2023-11-17 05:00:00+00:00,BKR
Train,36.00769805908203,36.02344848496064,2023-11-16 05:00:00+00:00,BKR
Train,35.97798538208008,36.002310354695574,2023-11-15 05:00:00+00:00,BKR
Train,35.94935607910156,35.964891361054576,2023-11-14 05:00:00+00:00,BKR
Train,35.916805267333984,35.92670368575901,2023-11-13 05:00:00+00:00,BKR
Train,35.88494873046875,35.89082555758854,2023-11-10 05:00:00+00:00,BKR
Train,35.84967041015625,35.856137676383206,2023-11-09 05:00:00+00:00,BKR
Train,35.82097625732422,35.8259999750175,2023-11-08 05:00:00+00:00,BKR
Train,35.79633712768555,35.79769061541823,2023-11-07 05:00:00+00:00,BKR
Train,35.766422271728516,35.767743437427164,2023-11-06 05:00:00+00:00,BKR
Train,35.74067687988281,35.72492260725827,2023-11-03 04:00:00+00:00,BKR
Train,35.70255661010742,35.67879954764154,2023-11-02 04:00:00+00:00,BKR
Train,35.659812927246094,35.6308631680953,2023-11-01 04:00:00+00:00,BKR
Train,35.62347412109375,35.590394308028664,2023-10-31 04:00:00+00:00,BKR
Train,35.589927673339844,35.5545360934428,2023-10-30 04:00:00+00:00,BKR
Train,35.56024169921875,35.511953003737034,2023-10-27 04:00:00+00:00,BKR
Train,35.522056579589844,35.47078320089654,2023-10-26 04:00:00+00:00,BKR
Train,35.49724197387695,35.42673407339545,2023-10-25 04:00:00+00:00,BKR
Train,35.460182189941406,35.39432268915083,2023-10-24 04:00:00+00:00,BKR
Train,35.419944763183594,35.356063770534995,2023-10-23 04:00:00+00:00,BKR
Train,35.37613296508789,35.31515565708395,2023-10-20 04:00:00+00:00,BKR
Train,35.33098602294922,35.271806353812146,2023-10-19 04:00:00+00:00,BKR
Train,35.29157257080078,35.21900196504702,2023-10-18 04:00:00+00:00,BKR
Train,35.252811431884766,35.163995196749795,2023-10-17 04:00:00+00:00,BKR
Train,35.211639404296875,35.109845546749014,2023-10-16 04:00:00+00:00,BKR
Train,35.165653228759766,35.06066200405019,2023-10-13 04:00:00+00:00,BKR
Train,35.102352142333984,35.01501639990828,2023-10-12 04:00:00+00:00,BKR
Train,35.047027587890625,34.969950557342045,2023-10-11 04:00:00+00:00,BKR
Train,34.99761199951172,34.922828950658385,2023-10-10 04:00:00+00:00,BKR
Train,34.94007873535156,34.875266955127216,2023-10-09 04:00:00+00:00,BKR
Train,34.895835876464844,34.828529097309826,2023-10-06 04:00:00+00:00,BKR
Train,34.85862350463867,34.79501094402677,2023-10-05 04:00:00+00:00,BKR
Train,34.83872985839844,34.7660495154616,2023-10-04 04:00:00+00:00,BKR
Train,34.780765533447266,34.73951882238026,2023-10-03 04:00:00+00:00,BKR
Train,34.7274284362793,34.69473351582846,2023-10-02 04:00:00+00:00,BKR
Train,34.67643356323242,34.64912713328205,2023-09-29 04:00:00+00:00,BKR
Train,34.6093864440918,34.59314291136226,2023-09-28 04:00:00+00:00,BKR
Train,34.54600524902344,34.51992892608715,2023-09-27 04:00:00+00:00,BKR
Train,34.47982406616211,34.450489659822665,2023-09-26 04:00:00+00:00,BKR
Train,34.41171646118164,34.387534102213266,2023-09-25 04:00:00+00:00,BKR
Train,34.34359359741211,34.321425028711076,2023-09-22 04:00:00+00:00,BKR
Train,34.284297943115234,34.261360839555266,2023-09-21 04:00:00+00:00,BKR
Train,34.21650314331055,34.20527727990463,2023-09-20 04:00:00+00:00,BKR
Train,34.144676208496094,34.138618560514445,2023-09-19 04:00:00+00:00,BKR
Train,34.07023239135742,34.06612153629604,2023-09-18 04:00:00+00:00,BKR
Train,33.99924850463867,33.989064691849045,2023-09-15 04:00:00+00:00,BKR
Train,33.918235778808594,33.915347298287955,2023-09-14 04:00:00+00:00,BKR
Train,33.84421157836914,33.83369691907597,2023-09-13 04:00:00+00:00,BKR
Train,33.76061248779297,33.757316280759,2023-09-12 04:00:00+00:00,BKR
Train,33.67646026611328,33.66814999230256,2023-09-11 04:00:00+00:00,BKR
Train,33.59329605102539,33.58310819622775,2023-09-08 04:00:00+00:00,BKR
Train,33.51063537597656,33.49422024962748,2023-09-07 04:00:00+00:00,BKR
Train,33.43068313598633,33.400858826723514,2023-09-06 04:00:00+00:00,BKR
Train,33.35228729248047,33.3062297301227,2023-09-05 04:00:00+00:00,BKR
Train,33.27240753173828,33.21274743258211,2023-09-01 04:00:00+00:00,BKR
Train,33.19381332397461,33.12201375284082,2023-08-31 04:00:00+00:00,BKR
Train,33.11777877807617,33.03928343334051,2023-08-30 04:00:00+00:00,BKR
Train,33.04378128051758,32.957700716423695,2023-08-29 04:00:00+00:00,BKR
Train,32.967899322509766,32.87450452455313,2023-08-28 04:00:00+00:00,BKR
Train,32.891448974609375,32.79187497660366,2023-08-25 04:00:00+00:00,BKR
Train,32.81938934326172,32.71736432806113,2023-08-24 04:00:00+00:00,BKR
Train,32.73343276977539,32.64441433357311,2023-08-23 04:00:00+00:00,BKR
Train,32.65400314331055,32.56721896640935,2023-08-22 04:00:00+00:00,BKR
Train,32.576568603515625,32.493376094599014,2023-08-21 04:00:00+00:00,BKR
Train,32.493988037109375,32.42067384768528,2023-08-18 04:00:00+00:00,BKR
Train,32.41610336303711,32.34396159064477,2023-08-17 04:00:00+00:00,BKR
Train,32.33562469482422,32.27234615748776,2023-08-16 04:00:00+00:00,BKR
Train,32.25261306762695,32.198379041430684,2023-08-15 04:00:00+00:00,BKR
Train,32.16362380981445,32.121401359935625,2023-08-14 04:00:00+00:00,BKR
Train,32.072044372558594,32.04011672034342,2023-08-11 04:00:00+00:00,BKR
Train,31.985334396362305,31.955545655450557,2023-08-10 04:00:00+00:00,BKR
Train,31.891603469848633,31.872351568278887,2023-08-09 04:00:00+00:00,BKR
Train,31.800294876098633,31.775838570142195,2023-08-08 04:00:00+00:00,BKR
Train,31.706897735595703,31.68551386255415,2023-08-07 04:00:00+00:00,BKR
Train,31.616470336914062,31.595081140739644,2023-08-04 04:00:00+00:00,BKR
Train,31.522069931030273,31.50792179864999,2023-08-03 04:00:00+00:00,BKR
Train,31.431381225585938,31.4176234744341,2023-08-02 04:00:00+00:00,BKR
Train,31.3415584564209,31.327696358202363,2023-08-01 04:00:00+00:00,BKR
Train,31.248899459838867,31.23325390182341,2023-07-31 04:00:00+00:00,BKR
Train,31.153779983520508,31.137331465189156,2023-07-28 04:00:00+00:00,BKR
Train,31.072412490844727,31.04634133465115,2023-07-27 04:00:00+00:00,BKR
Train,30.97855567932129,30.966853866375043,2023-07-26 04:00:00+00:00,BKR
Train,30.883085250854492,30.87183574277615,2023-07-25 04:00:00+00:00,BKR
Train,30.7817325592041,30.77209740632236,2023-07-24 04:00:00+00:00,BKR
Train,30.681211471557617,30.669411937271427,2023-07-21 04:00:00+00:00,BKR
Train,30.589279174804688,30.572410469172635,2023-07-20 04:00:00+00:00,BKR
Train,30.49226951599121,30.487372884929282,2023-07-19 04:00:00+00:00,BKR
Train,30.397563934326172,30.391928896012537,2023-07-18 04:00:00+00:00,BKR
Train,30.30824089050293,30.298031519866996,2023-07-17 04:00:00+00:00,BKR
Train,30.222797393798828,30.209730490506487,2023-07-14 04:00:00+00:00,BKR
Train,30.12995719909668,30.125552421437913,2023-07-13 04:00:00+00:00,BKR
Train,30.03839683532715,30.03442360456834,2023-07-12 04:00:00+00:00,BKR
Train,29.952157974243164,29.946365534189336,2023-07-11 04:00:00+00:00,BKR
Train,29.87425422668457,29.864489713188057,2023-07-10 04:00:00+00:00,BKR
Train,29.803550720214844,29.795965057312454,2023-07-07 04:00:00+00:00,BKR
Train,29.76170539855957,29.728696482162505,2023-07-06 04:00:00+00:00,BKR
Train,29.719846725463867,29.68815856433387,2023-07-05 04:00:00+00:00,BKR
Train,29.67813491821289,29.648171358993974,2023-07-03 04:00:00+00:00,BKR
Train,29.634294509887695,29.60651895179411,2023-06-30 04:00:00+00:00,BKR
Train,29.593664169311523,29.56410112279597,2023-06-29 04:00:00+00:00,BKR
Train,29.556537628173828,29.525795179830084,2023-06-28 04:00:00+00:00,BKR
Train,29.52142906188965,29.49130900668028,2023-06-27 04:00:00+00:00,BKR
Train,29.497961044311523,29.459387660559365,2023-06-26 04:00:00+00:00,BKR
Train,29.493011474609375,29.435468801366753,2023-06-23 04:00:00+00:00,BKR
Train,29.47529411315918,29.42592105215974,2023-06-22 04:00:00+00:00,BKR
Train,29.447708129882812,29.408824018371828,2023-06-21 04:00:00+00:00,BKR
Train,29.43000602722168,29.38479810092795,2023-06-20 04:00:00+00:00,BKR
Train,29.391910552978516,29.374073542651775,2023-06-16 04:00:00+00:00,BKR
Train,29.357227325439453,29.347839411953874,2023-06-15 04:00:00+00:00,BKR
Train,29.325502395629883,29.32784169026597,2023-06-14 04:00:00+00:00,BKR
Train,29.30127716064453,29.313613922350186,2023-06-13 04:00:00+00:00,BKR
Train,29.2921199798584,29.294481122034632,2023-06-12 04:00:00+00:00,BKR
Train,29.28055191040039,29.2828631721203,2023-06-09 04:00:00+00:00,BKR
Train,29.263010025024414,29.266511884162504,2023-06-08 04:00:00+00:00,BKR
Train,29.23318862915039,29.244065398679496,2023-06-07 04:00:00+00:00,BKR
Train,29.205825805664062,29.21390905827515,2023-06-06 04:00:00+00:00,BKR
Train,29.183643341064453,29.18433741458803,2023-06-05 04:00:00+00:00,BKR
Train,29.161304473876953,29.173947492375675,2023-06-02 04:00:00+00:00,BKR
Train,29.162874221801758,29.165329110633838,2023-06-01 04:00:00+00:00,BKR
Train,29.202436447143555,29.177624981828856,2023-05-31 04:00:00+00:00,BKR
Train,29.232864379882812,29.219878846980528,2023-05-30 04:00:00+00:00,BKR
Train,29.265047073364258,29.25069224176945,2023-05-26 04:00:00+00:00,BKR
Train,29.294771194458008,29.280013110825642,2023-05-25 04:00:00+00:00,BKR
Train,29.310083389282227,29.31161688168848,2023-05-24 04:00:00+00:00,BKR
Train,29.33140754699707,29.327578558557654,2023-05-23 04:00:00+00:00,BKR
Train,29.349979400634766,29.351059750301737,2023-05-22 04:00:00+00:00,BKR
Train,29.370058059692383,29.37562774406784,2023-05-19 04:00:00+00:00,BKR
Train,29.389739990234375,29.405228128049362,2023-05-18 04:00:00+00:00,BKR
Train,29.432170867919922,29.435110886841546,2023-05-17 04:00:00+00:00,BKR
Train,29.475008010864258,29.481931555156873,2023-05-16 04:00:00+00:00,BKR
Train,29.50974464416504,29.53052711244971,2023-05-15 04:00:00+00:00,BKR
Train,29.556987762451172,29.56925039301532,2023-05-12 04:00:00+00:00,BKR
Train,29.617294311523438,29.614210214682174,2023-05-11 04:00:00+00:00,BKR
Train,29.659255981445312,29.66727765894827,2023-05-10 04:00:00+00:00,BKR
Train,29.68939781188965,29.70832131004779,2023-05-09 04:00:00+00:00,BKR
Train,29.71543312072754,29.742699709029676,2023-05-08 04:00:00+00:00,BKR
Train,29.737548828125,29.779719318221808,2023-05-05 04:00:00+00:00,BKR
Train,29.805057525634766,29.814663439679986,2023-05-04 04:00:00+00:00,BKR
Train,29.869186401367188,29.87573117010839,2023-05-03 04:00:00+00:00,BKR
Train,29.942920684814453,29.93180465337347,2023-05-02 04:00:00+00:00,BKR
Train,29.958499908447266,29.991821606792303,2023-05-01 04:00:00+00:00,BKR
Train,29.96625518798828,30.012919149364354,2023-04-28 04:00:00+00:00,BKR
Train,29.993419647216797,30.024906581812637,2023-04-27 04:00:00+00:00,BKR
Train,30.02716827392578,30.047826136164606,2023-04-26 04:00:00+00:00,BKR
Train,30.041868209838867,30.07336873439898,2023-04-25 04:00:00+00:00,BKR
Train,30.035173416137695,30.084976145116407,2023-04-24 04:00:00+00:00,BKR
Train,30.040409088134766,30.072021000642945,2023-04-21 04:00:00+00:00,BKR
Train,30.029783248901367,30.0735536531864,2023-04-20 04:00:00+00:00,BKR
Train,30.014047622680664,30.06301935579264,2023-04-19 04:00:00+00:00,BKR
Train,30.02277946472168,30.038895534337847,2023-04-18 04:00:00+00:00,BKR
Train,30.040203094482422,30.044720309693258,2023-04-17 04:00:00+00:00,BKR
Train,30.053184509277344,30.060841094441923,2023-04-14 04:00:00+00:00,BKR
Train,30.05220603942871,30.077316182152092,2023-04-13 04:00:00+00:00,BKR
Train,30.05287742614746,30.08524705735068,2023-04-12 04:00:00+00:00,BKR
Train,30.06048583984375,30.099363076351658,2023-04-11 04:00:00+00:00,BKR
Train,30.087444305419922,30.11683756457365,2023-04-10 04:00:00+00:00,BKR
Train,30.127548217773438,30.144545832529207,2023-04-06 04:00:00+00:00,BKR
Train,30.156475067138672,30.182844811727197,2023-04-05 04:00:00+00:00,BKR
Train,30.173398971557617,30.20537742805256,2023-04-04 04:00:00+00:00,BKR
Train,30.177461624145508,30.221763809740516,2023-04-03 04:00:00+00:00,BKR
Train,30.207313537597656,30.21728920002062,2023-03-31 04:00:00+00:00,BKR
Train,30.240259170532227,30.246933983740767,2023-03-30 04:00:00+00:00,BKR
Train,30.288801193237305,30.280940936782685,2023-03-29 04:00:00+00:00,BKR
Train,30.3558292388916,30.335177908464818,2023-03-28 04:00:00+00:00,BKR
Train,30.440143585205078,30.410751518408667,2023-03-27 04:00:00+00:00,BKR
Train,30.539356231689453,30.49922944989436,2023-03-24 04:00:00+00:00,BKR
Train,30.655681610107422,30.598337160975056,2023-03-23 04:00:00+00:00,BKR
Train,30.75651741027832,30.710252922443217,2023-03-22 04:00:00+00:00,BKR
Train,30.804859161376953,30.81410434466786,2023-03-21 04:00:00+00:00,BKR
Train,30.913558959960938,30.884639714804557,2023-03-20 04:00:00+00:00,BKR
Train,31.035268783569336,30.997020791366765,2023-03-17 04:00:00+00:00,BKR
Train,31.139902114868164,31.11363736245972,2023-03-16 04:00:00+00:00,BKR
Train,31.293825149536133,31.21923226601844,2023-03-15 04:00:00+00:00,BKR
