Tag,Prediction,Actual,Time,Stock
Prediction,130.12054,137.89999389648438,2024-03-15 04:00:00+00:00,STLD
Prediction,130.58247,132.16000366210938,2024-03-14 04:00:00+00:00,STLD
Test,122.74256134033203,121.63833683682441,2024-03-14 04:00:00+00:00,STLD
Test,122.40991973876953,121.34815554296027,2024-03-13 04:00:00+00:00,STLD
Test,122.14940643310547,121.03322449976255,2024-03-12 04:00:00+00:00,STLD
Test,121.9254379272461,120.74986710235976,2024-03-11 04:00:00+00:00,STLD
Test,121.61827087402344,120.48303719413866,2024-03-08 05:00:00+00:00,STLD
Test,121.22686767578125,120.19434558433616,2024-03-07 05:00:00+00:00,STLD
Test,120.86450958251953,119.89175929240953,2024-03-06 05:00:00+00:00,STLD
Test,120.57120513916016,119.61914320755938,2024-03-05 05:00:00+00:00,STLD
Test,120.27333068847656,119.36385601534747,2024-03-04 05:00:00+00:00,STLD
Test,119.89918518066406,119.08414337488291,2024-03-01 05:00:00+00:00,STLD
Test,119.49532318115234,118.7570346965678,2024-02-29 05:00:00+00:00,STLD
Test,119.12418365478516,118.42637214110712,2024-02-28 05:00:00+00:00,STLD
Test,118.74130249023438,118.11116802712955,2024-02-27 05:00:00+00:00,STLD
Test,118.37220764160156,117.78755437429095,2024-02-26 05:00:00+00:00,STLD
Test,118.0777359008789,117.48713347576717,2024-02-23 05:00:00+00:00,STLD
Test,117.82923126220703,117.23898132555023,2024-02-22 05:00:00+00:00,STLD
Test,117.64205169677734,117.01908877639278,2024-02-21 05:00:00+00:00,STLD
Test,117.44988250732422,116.83445553600635,2024-02-20 05:00:00+00:00,STLD
Test,117.22283172607422,116.64105440285066,2024-02-16 05:00:00+00:00,STLD
Test,116.92957305908203,116.43649807757488,2024-02-15 05:00:00+00:00,STLD
Test,116.78301239013672,116.22013254137171,2024-02-14 05:00:00+00:00,STLD
Test,116.73992919921875,116.06185905736106,2024-02-13 05:00:00+00:00,STLD
Test,116.51708984375,115.921255175151,2024-02-12 05:00:00+00:00,STLD
Test,116.26558685302734,115.70510960885177,2024-02-09 05:00:00+00:00,STLD
Test,115.99412536621094,115.47127720413933,2024-02-08 05:00:00+00:00,STLD
Test,115.70124053955078,115.23794106355727,2024-02-07 05:00:00+00:00,STLD
Test,115.52438354492188,115.0069069979057,2024-02-06 05:00:00+00:00,STLD
Test,115.30342102050781,114.83532501164335,2024-02-05 05:00:00+00:00,STLD
Test,115.09973907470703,114.64416617532213,2024-02-02 05:00:00+00:00,STLD
