Tag,Prediction,Actual,Time,Stock
Prediction,142.98114,143.91000366210938,2024-03-15 04:00:00+00:00,TTWO
Prediction,143.44785,143.77000427246094,2024-03-14 04:00:00+00:00,TTWO
Test,167.756103515625,169.60000610351565,2024-03-14 04:00:00+00:00,TTWO
Test,167.7154998779297,169.54517657434064,2024-03-13 04:00:00+00:00,TTWO
Test,167.69677734375,169.48257286037583,2024-03-12 04:00:00+00:00,TTWO
Test,167.6134796142578,169.42197284572617,2024-03-11 04:00:00+00:00,TTWO
Test,167.60610961914062,169.35204450527812,2024-03-08 05:00:00+00:00,TTWO
Test,167.5642547607422,169.29600888850052,2024-03-07 05:00:00+00:00,TTWO
Test,167.5660400390625,169.231017935363,2024-03-06 05:00:00+00:00,TTWO
Test,167.62710571289062,169.17309643264258,2024-03-05 05:00:00+00:00,TTWO
Test,167.69741821289062,169.1145354619274,2024-03-04 05:00:00+00:00,TTWO
Test,167.6313018798828,169.03938728423074,2024-03-01 05:00:00+00:00,TTWO
Test,167.65521240234375,168.93646763925088,2024-02-29 05:00:00+00:00,TTWO
Test,167.66510009765625,168.85616730155013,2024-02-28 05:00:00+00:00,TTWO
Test,167.656494140625,168.7715817398951,2024-02-27 05:00:00+00:00,TTWO
Test,167.61166381835938,168.6832877604534,2024-02-26 05:00:00+00:00,TTWO
Test,167.5164794921875,168.58221836137838,2024-02-23 05:00:00+00:00,TTWO
Test,167.33995056152344,168.47149946253842,2024-02-22 05:00:00+00:00,TTWO
Test,167.21206665039062,168.35013426778727,2024-02-21 05:00:00+00:00,TTWO
Test,167.0984344482422,168.237232207129,2024-02-20 05:00:00+00:00,TTWO
Test,167.0124053955078,168.1177902027525,2024-02-16 05:00:00+00:00,TTWO
Test,166.83592224121094,167.98746887808997,2024-02-15 05:00:00+00:00,TTWO
Test,166.69142150878906,167.83111429921675,2024-02-14 05:00:00+00:00,TTWO
Test,166.63253784179688,167.68246798729515,2024-02-13 05:00:00+00:00,TTWO
Test,166.5457763671875,167.5486138295008,2024-02-12 05:00:00+00:00,TTWO
Test,166.6685333251953,167.4012239831095,2024-02-09 05:00:00+00:00,TTWO
Test,166.437744140625,167.2554100018748,2024-02-08 05:00:00+00:00,TTWO
Test,166.1765594482422,167.00359320162363,2024-02-07 05:00:00+00:00,TTWO
Test,165.95980834960938,166.75029012657077,2024-02-06 05:00:00+00:00,TTWO
Test,165.8474578857422,166.5161428782913,2024-02-05 05:00:00+00:00,TTWO
Test,165.65084838867188,166.2996135826617,2024-02-02 05:00:00+00:00,TTWO
Test,165.4485626220703,166.05993847673463,2024-02-01 05:00:00+00:00,TTWO
Test,165.284912109375,165.82349369127147,2024-01-31 05:00:00+00:00,TTWO
Test,165.06256103515625,165.5956390876673,2024-01-30 05:00:00+00:00,TTWO
Test,164.80575561523438,165.3514963703805,2024-01-29 05:00:00+00:00,TTWO
Test,164.56907653808594,165.0977292656784,2024-01-26 05:00:00+00:00,TTWO
Test,164.27577209472656,164.84684463330933,2024-01-25 05:00:00+00:00,TTWO
Test,164.03414916992188,164.58599962445115,2024-01-24 05:00:00+00:00,TTWO
Test,163.80543518066406,164.34263325209466,2024-01-23 05:00:00+00:00,TTWO
Test,163.56927490234375,164.10314666406603,2024-01-22 05:00:00+00:00,TTWO
Test,163.31336975097656,163.86735656139967,2024-01-19 05:00:00+00:00,TTWO
Test,163.1453399658203,163.63987873323364,2024-01-18 05:00:00+00:00,TTWO
