Tag,Prediction,Actual,Time,Stock
Train,101.05847930908203,101.18252017787438,2023-10-23 04:00:00+00:00,COP
Train,100.9080810546875,101.04461694936955,2023-10-20 04:00:00+00:00,COP
Train,100.73576354980469,100.87526785704972,2023-10-19 04:00:00+00:00,COP
Train,100.56075286865234,100.67850788045912,2023-10-18 04:00:00+00:00,COP
Train,100.3934097290039,100.477606096598,2023-10-17 04:00:00+00:00,COP
Train,100.22334289550781,100.28758920161003,2023-10-16 04:00:00+00:00,COP
Train,100.03155517578125,100.09752526128341,2023-10-13 04:00:00+00:00,COP
Train,99.86560821533203,99.91082162879405,2023-10-12 04:00:00+00:00,COP
Train,99.7303466796875,99.76518665825066,2023-10-11 04:00:00+00:00,COP
Train,99.59571838378906,99.63046537880885,2023-10-10 04:00:00+00:00,COP
Train,99.38967895507812,99.49045323496597,2023-10-09 04:00:00+00:00,COP
Train,99.25791931152344,99.3325764229027,2023-10-06 04:00:00+00:00,COP
Train,99.16460418701172,99.24867586645358,2023-10-05 04:00:00+00:00,COP
Train,99.09414672851562,99.18629485029057,2023-10-04 04:00:00+00:00,COP
Train,98.94326782226562,99.12437620125378,2023-10-03 04:00:00+00:00,COP
Train,98.8197250366211,99.0115008866934,2023-10-02 04:00:00+00:00,COP
Train,98.68557739257812,98.90346591648718,2023-09-29 04:00:00+00:00,COP
Train,98.5098648071289,98.76223317337642,2023-09-28 04:00:00+00:00,COP
Train,98.31689453125,98.58468652097969,2023-09-27 04:00:00+00:00,COP
Train,98.16448211669922,98.40095858120486,2023-09-26 04:00:00+00:00,COP
Train,97.99298095703125,98.25832749363084,2023-09-25 04:00:00+00:00,COP
Train,97.84439086914062,98.10305408806313,2023-09-22 04:00:00+00:00,COP
Train,97.7168960571289,97.96943577322897,2023-09-21 04:00:00+00:00,COP
Train,97.57587432861328,97.83558620637261,2023-09-20 04:00:00+00:00,COP
Train,97.41141510009766,97.67464352388615,2023-09-19 04:00:00+00:00,COP
Train,97.22496032714844,97.48755503916209,2023-09-18 04:00:00+00:00,COP
Train,97.0462646484375,97.28222471177077,2023-09-15 04:00:00+00:00,COP
Train,96.84001159667969,97.08614001843875,2023-09-14 04:00:00+00:00,COP
Train,96.65242004394531,96.87641614792774,2023-09-13 04:00:00+00:00,COP
Train,96.43479919433594,96.6920883349784,2023-09-12 04:00:00+00:00,COP
Train,96.25959014892578,96.49612478577647,2023-09-11 04:00:00+00:00,COP
Train,96.05646514892578,96.33168210047742,2023-09-08 04:00:00+00:00,COP
Train,95.878173828125,96.13639921044214,2023-09-07 04:00:00+00:00,COP
Train,95.6911849975586,95.95204196282225,2023-09-06 04:00:00+00:00,COP
Train,95.50569915771484,95.7481870364498,2023-09-05 04:00:00+00:00,COP
Train,95.31108856201172,95.54528965728143,2023-09-01 04:00:00+00:00,COP
Train,95.1570816040039,95.34923604570758,2023-08-31 04:00:00+00:00,COP
Train,95.00337982177734,95.1918785852064,2023-08-30 04:00:00+00:00,COP
Train,94.861572265625,95.03718094366508,2023-08-29 04:00:00+00:00,COP
Train,94.70332336425781,94.89459977154908,2023-08-28 04:00:00+00:00,COP
Train,94.54339599609375,94.75233506709773,2023-08-25 04:00:00+00:00,COP
Train,94.42053985595703,94.62191897011063,2023-08-24 04:00:00+00:00,COP
Train,94.2812271118164,94.51325019801088,2023-08-23 04:00:00+00:00,COP
Train,94.14212799072266,94.38969378529627,2023-08-22 04:00:00+00:00,COP
Train,93.98467254638672,94.26013130047316,2023-08-21 04:00:00+00:00,COP
Train,93.81852722167969,94.11459615176629,2023-08-18 04:00:00+00:00,COP
Train,93.6478500366211,93.9663233322659,2023-08-17 04:00:00+00:00,COP
Train,93.52571105957031,93.82413550133215,2023-08-16 04:00:00+00:00,COP
Train,93.40933990478516,93.7094591957453,2023-08-15 04:00:00+00:00,COP
Train,93.27180480957031,93.5812781833125,2023-08-14 04:00:00+00:00,COP
Train,93.1267318725586,93.42808229177506,2023-08-11 04:00:00+00:00,COP
Train,93.02024841308594,93.27142148188861,2023-08-10 04:00:00+00:00,COP
Train,92.8935775756836,93.14105261182036,2023-08-09 04:00:00+00:00,COP
Train,92.76412200927734,93.0004471741142,2023-08-08 04:00:00+00:00,COP
Train,92.63874816894531,92.87039855277168,2023-08-07 04:00:00+00:00,COP
Train,92.53302001953125,92.75485122729577,2023-08-04 04:00:00+00:00,COP
Train,92.40707397460938,92.6491218518917,2023-08-03 04:00:00+00:00,COP
Train,92.28460693359375,92.52340759278444,2023-08-02 04:00:00+00:00,COP
Train,92.12672424316406,92.38735153730515,2023-08-01 04:00:00+00:00,COP
Train,91.94356536865234,92.2231521209753,2023-07-31 04:00:00+00:00,COP
Train,91.80206298828125,92.05188719923008,2023-07-28 04:00:00+00:00,COP
Train,91.68913269042969,91.90534002931756,2023-07-27 04:00:00+00:00,COP
Train,91.55850982666016,91.75924494483318,2023-07-26 04:00:00+00:00,COP
Train,91.42778778076172,91.59540752852762,2023-07-25 04:00:00+00:00,COP
Train,91.29712677001953,91.43944372035912,2023-07-24 04:00:00+00:00,COP
Train,91.1868667602539,91.3039431660701,2023-07-21 04:00:00+00:00,COP
Train,91.06329345703125,91.19501363088182,2023-07-20 04:00:00+00:00,COP
Train,90.98592376708984,91.10336294490286,2023-07-19 04:00:00+00:00,COP
Train,90.88037872314453,91.04513498012328,2023-07-18 04:00:00+00:00,COP
Train,90.8558349609375,90.99765757380838,2023-07-17 04:00:00+00:00,COP
Train,90.8983383178711,90.98619652375925,2023-07-14 04:00:00+00:00,COP
Train,90.83635711669922,90.96421040076693,2023-07-13 04:00:00+00:00,COP
Train,90.78410339355469,90.88634283080665,2023-07-12 04:00:00+00:00,COP
Train,90.72347259521484,90.82749924116274,2023-07-11 04:00:00+00:00,COP
Train,90.71683502197266,90.7983169555664,2023-07-10 04:00:00+00:00,COP
Train,90.65450286865234,90.81938974365212,2023-07-07 04:00:00+00:00,COP
Train,90.80996704101562,90.85922891402308,2023-07-06 04:00:00+00:00,COP
Train,90.8507080078125,90.94762339982174,2023-07-05 04:00:00+00:00,COP
Train,90.88435363769531,90.97567209376184,2023-07-03 04:00:00+00:00,COP
Train,90.93035125732422,91.00057056085566,2023-06-30 04:00:00+00:00,COP
Train,90.98596954345703,91.03632983337219,2023-06-29 04:00:00+00:00,COP
Train,91.00834655761719,91.0819822796223,2023-06-28 04:00:00+00:00,COP
Train,91.09947967529297,91.13773691031868,2023-06-27 04:00:00+00:00,COP
Train,91.12271118164062,91.22407393094521,2023-06-26 04:00:00+00:00,COP
Train,91.22551727294922,91.30257312813421,2023-06-23 04:00:00+00:00,COP
Train,91.35916137695312,91.40767778355331,2023-06-22 04:00:00+00:00,COP
Train,91.3554916381836,91.49724218662749,2023-06-21 04:00:00+00:00,COP
Train,91.50354766845703,91.54789037460048,2023-06-20 04:00:00+00:00,COP
Train,91.52772521972656,91.62909279073862,2023-06-16 04:00:00+00:00,COP
Train,91.52745056152344,91.65952942263324,2023-06-15 04:00:00+00:00,COP
Train,91.60283660888672,91.70437002887034,2023-06-14 04:00:00+00:00,COP
Train,91.63618469238281,91.77689895431094,2023-06-13 04:00:00+00:00,COP
Train,91.73158264160156,91.83691739271741,2023-06-12 04:00:00+00:00,COP
Train,91.82072448730469,91.90878572510155,2023-06-09 04:00:00+00:00,COP
Train,91.9093246459961,91.96177860791965,2023-06-08 04:00:00+00:00,COP
Train,91.90629577636719,92.00336089520883,2023-06-07 04:00:00+00:00,COP
Train,92.02535247802734,92.04047220562472,2023-06-06 04:00:00+00:00,COP
Train,92.1517105102539,92.13302811095004,2023-06-05 04:00:00+00:00,COP
Train,92.15406799316406,92.22454856163397,2023-06-02 04:00:00+00:00,COP
Train,92.25918579101562,92.31209556352401,2023-06-01 04:00:00+00:00,COP
Train,92.4359130859375,92.45626331545634,2023-05-31 04:00:00+00:00,COP
Train,92.55216979980469,92.60731415214141,2023-05-30 04:00:00+00:00,COP
Train,92.62956237792969,92.72303451330714,2023-05-26 04:00:00+00:00,COP
Train,92.79347229003906,92.82762651989673,2023-05-25 04:00:00+00:00,COP
Train,92.88516235351562,92.937198837977,2023-05-24 04:00:00+00:00,COP
Train,92.95523071289062,93.00189646290042,2023-05-23 04:00:00+00:00,COP
Train,93.0372085571289,93.05925558002252,2023-05-22 04:00:00+00:00,COP
Train,93.11279296875,93.1312894254297,2023-05-19 04:00:00+00:00,COP
Train,93.26223754882812,93.22821349630051,2023-05-18 04:00:00+00:00,COP
Train,93.29781341552734,93.36608727463083,2023-05-17 04:00:00+00:00,COP
Train,93.55966186523438,93.50701880517649,2023-05-16 04:00:00+00:00,COP
Train,93.65866088867188,93.70716029047621,2023-05-15 04:00:00+00:00,COP
Train,93.83648681640625,93.86275708494377,2023-05-12 04:00:00+00:00,COP
Train,94.01982879638672,94.05111969445969,2023-05-11 04:00:00+00:00,COP
Train,94.22444915771484,94.23280734310549,2023-05-10 04:00:00+00:00,COP
Train,94.37350463867188,94.40497740067092,2023-05-09 04:00:00+00:00,COP
Train,94.54277038574219,94.55663152477342,2023-05-08 04:00:00+00:00,COP
Train,94.61446380615234,94.72534053441176,2023-05-05 04:00:00+00:00,COP
Train,94.76299285888672,94.90930858180877,2023-05-04 04:00:00+00:00,COP
Train,95.08683013916016,95.16601514663394,2023-05-03 04:00:00+00:00,COP
Train,95.42137908935547,95.45715133899742,2023-05-02 04:00:00+00:00,COP
Train,95.57935333251953,95.694147881139,2023-05-01 04:00:00+00:00,COP
Train,95.66402435302734,95.84368382093864,2023-04-28 04:00:00+00:00,COP
Train,95.80519104003906,95.98757267680767,2023-04-27 04:00:00+00:00,COP
Train,96.05221557617188,96.17443043848583,2023-04-26 04:00:00+00:00,COP
Train,96.27621459960938,96.38360376545566,2023-04-25 04:00:00+00:00,COP
Train,96.3798828125,96.55712208555053,2023-04-24 04:00:00+00:00,COP
Train,96.6124267578125,96.69537639719688,2023-04-21 04:00:00+00:00,COP
Train,96.81846618652344,96.87148029731834,2023-04-20 04:00:00+00:00,COP
Train,96.94131469726562,97.01264940789807,2023-04-19 04:00:00+00:00,COP
Train,97.08792114257812,97.11879618822194,2023-04-18 04:00:00+00:00,COP
Train,97.27181243896484,97.2352763690799,2023-04-17 04:00:00+00:00,COP
Train,97.33524322509766,97.33696221697963,2023-04-14 04:00:00+00:00,COP
Train,97.33287048339844,97.36418196895573,2023-04-13 04:00:00+00:00,COP
Train,97.37586975097656,97.37751530226952,2023-04-12 04:00:00+00:00,COP
Train,97.42858123779297,97.43212479762354,2023-04-11 04:00:00+00:00,COP
Train,97.53643035888672,97.50938249434756,2023-04-10 04:00:00+00:00,COP
Train,97.67899322509766,97.6106245061592,2023-04-06 04:00:00+00:00,COP
Train,97.7295913696289,97.70551502186153,2023-04-05 04:00:00+00:00,COP
Train,97.92561340332031,97.76030206274164,2023-04-04 04:00:00+00:00,COP
Train,97.6826171875,97.85808404328323,2023-04-03 04:00:00+00:00,COP
Train,97.98859405517578,97.89653377160386,2023-03-31 04:00:00+00:00,COP
Train,98.32503509521484,98.20718442571422,2023-03-30 04:00:00+00:00,COP
Train,98.57323455810547,98.52431294068337,2023-03-29 04:00:00+00:00,COP
Train,98.88372039794922,98.83427509985925,2023-03-28 04:00:00+00:00,COP
Train,99.18526458740234,99.20772473609834,2023-03-27 04:00:00+00:00,COP
Train,99.68492126464844,99.62326182202362,2023-03-24 04:00:00+00:00,COP
Train,100.2195816040039,100.11349588842435,2023-03-23 04:00:00+00:00,COP
Train,100.69549560546875,100.58536380961439,2023-03-22 04:00:00+00:00,COP
Train,100.93122100830078,101.007406985009,2023-03-21 04:00:00+00:00,COP
Train,101.33171081542969,101.39739256813354,2023-03-20 04:00:00+00:00,COP
Train,101.9810562133789,101.91478867797329,2023-03-17 04:00:00+00:00,COP
Train,102.43634796142578,102.50556444783538,2023-03-16 04:00:00+00:00,COP
Train,103.30876922607422,103.04502956423724,2023-03-15 04:00:00+00:00,COP
