Tag,Prediction,Actual,Time,Stock
Test,106.92859649658203,107.66681897535233,2024-02-06 05:00:00+00:00,PHM
Test,106.71977233886719,107.43387766342214,2024-02-05 05:00:00+00:00,PHM
Test,106.51303100585938,107.18562014623295,2024-02-02 05:00:00+00:00,PHM
Test,106.24821472167969,106.9231281236345,2024-02-01 05:00:00+00:00,PHM
Test,106.04540252685547,106.65293510308183,2024-01-31 05:00:00+00:00,PHM
Test,105.82878112792969,106.39779785868126,2024-01-30 05:00:00+00:00,PHM
Test,105.5898208618164,106.13315844064782,2024-01-29 05:00:00+00:00,PHM
Test,105.36241149902344,105.86268526015242,2024-01-26 05:00:00+00:00,PHM
Test,105.09918975830078,105.59773636207005,2024-01-25 05:00:00+00:00,PHM
Test,104.932861328125,105.33086213078374,2024-01-24 05:00:00+00:00,PHM
Test,104.82441711425781,105.08408808990487,2024-01-23 05:00:00+00:00,PHM
Test,104.49967956542969,104.82571446731873,2024-01-22 05:00:00+00:00,PHM
Test,104.21835327148438,104.52048033268703,2024-01-19 05:00:00+00:00,PHM
Test,103.97671508789062,104.23849405198568,2024-01-18 05:00:00+00:00,PHM
Test,103.74671173095703,103.96930628486263,2024-01-17 05:00:00+00:00,PHM
Test,103.51290130615234,103.70207682550144,2024-01-16 05:00:00+00:00,PHM
Test,103.25029754638672,103.42994154079352,2024-01-12 05:00:00+00:00,PHM
Test,102.95832061767578,103.14943344690656,2024-01-11 05:00:00+00:00,PHM
Test,102.64849853515625,102.8594832569201,2024-01-10 05:00:00+00:00,PHM
Test,102.40779876708984,102.57243412519736,2024-01-09 05:00:00+00:00,PHM
Test,102.12189483642578,102.29891812437751,2024-01-08 05:00:00+00:00,PHM
Test,101.88372802734375,102.01994902168565,2024-01-05 05:00:00+00:00,PHM
Test,101.6984634399414,101.75756792397516,2024-01-04 05:00:00+00:00,PHM
Test,101.52426147460938,101.50298472372928,2024-01-03 05:00:00+00:00,PHM
Test,101.3373794555664,101.24519544601185,2024-01-02 05:00:00+00:00,PHM
Test,101.07330322265625,100.9764650541894,2023-12-29 05:00:00+00:00,PHM
Test,100.79193115234375,100.69171594137077,2023-12-28 05:00:00+00:00,PHM
Train,100.48983001708984,100.40257331405245,2023-12-27 05:00:00+00:00,PHM
Train,100.20015716552734,100.1075492715531,2023-12-26 05:00:00+00:00,PHM
Train,99.94068145751953,99.81668616203159,2023-12-22 05:00:00+00:00,PHM
Train,99.67435455322266,99.53003084813822,2023-12-21 05:00:00+00:00,PHM
Train,99.39141845703125,99.24121209791359,2023-12-20 05:00:00+00:00,PHM
Train,99.07632446289062,98.95321217979954,2023-12-19 05:00:00+00:00,PHM
Train,98.77139282226562,98.65560577931556,2023-12-18 05:00:00+00:00,PHM
Train,98.50271606445312,98.36386481482002,2023-12-15 05:00:00+00:00,PHM
Train,98.07306671142578,98.06736822029207,2023-12-14 05:00:00+00:00,PHM
Train,97.77198791503906,97.7477833179162,2023-12-13 05:00:00+00:00,PHM
Train,97.51074981689453,97.48620960454207,2023-12-12 05:00:00+00:00,PHM
Train,97.26453399658203,97.23989223928525,2023-12-11 05:00:00+00:00,PHM
Train,96.99288940429688,96.99112948989185,2023-12-08 05:00:00+00:00,PHM
Train,96.73387908935547,96.7381243636853,2023-12-07 05:00:00+00:00,PHM
Train,96.50116729736328,96.49955701919399,2023-12-06 05:00:00+00:00,PHM
Train,96.29346466064453,96.27693481268821,2023-12-05 05:00:00+00:00,PHM
Train,96.09492492675781,96.06633112944041,2023-12-04 05:00:00+00:00,PHM
Train,95.8587646484375,95.85315771727643,2023-12-01 05:00:00+00:00,PHM
Train,95.67906951904297,95.6382857121869,2023-11-30 05:00:00+00:00,PHM
Train,95.499267578125,95.44523613502278,2023-11-29 05:00:00+00:00,PHM
Train,95.32029724121094,95.25436318018222,2023-11-28 05:00:00+00:00,PHM
Train,95.15518951416016,95.06578446069912,2023-11-27 05:00:00+00:00,PHM
Train,94.97827911376953,94.87274611882366,2023-11-24 05:00:00+00:00,PHM
Train,94.80123138427734,94.6763901651958,2023-11-22 05:00:00+00:00,PHM
Train,94.65450286865234,94.4799095043751,2023-11-21 05:00:00+00:00,PHM
Train,94.46234893798828,94.28784836579116,2023-11-20 05:00:00+00:00,PHM
Train,94.26954650878906,94.08517084182213,2023-11-17 05:00:00+00:00,PHM
Train,94.08168029785156,93.88044411244123,2023-11-16 05:00:00+00:00,PHM
Train,93.91073608398438,93.68651044474632,2023-11-15 05:00:00+00:00,PHM
Train,93.62574768066406,93.49030045555371,2023-11-14 05:00:00+00:00,PHM
Train,93.48057556152344,93.28477699060888,2023-11-13 05:00:00+00:00,PHM
Train,93.32160186767578,93.13278473212978,2023-11-10 05:00:00+00:00,PHM
Train,93.19215393066406,92.97635798149727,2023-11-09 05:00:00+00:00,PHM
Train,93.04422760009766,92.83260922510405,2023-11-08 05:00:00+00:00,PHM
Train,92.86335754394531,92.6801237946222,2023-11-07 05:00:00+00:00,PHM
Train,92.7004623413086,92.52304613415821,2023-11-06 05:00:00+00:00,PHM
Train,92.47179412841797,92.36627173044737,2023-11-03 04:00:00+00:00,PHM
Train,92.29149627685547,92.19341291965742,2023-11-02 04:00:00+00:00,PHM
Train,92.13076782226562,92.05041464836604,2023-11-01 04:00:00+00:00,PHM
Train,92.02701568603516,91.93510753100429,2023-10-31 04:00:00+00:00,PHM
Train,91.94230651855469,91.85477376715424,2023-10-30 04:00:00+00:00,PHM
Train,91.8676528930664,91.78723749582032,2023-10-27 04:00:00+00:00,PHM
Train,91.76254272460938,91.7221974414462,2023-10-26 04:00:00+00:00,PHM
Train,91.70256042480469,91.65237517887248,2023-10-25 04:00:00+00:00,PHM
Train,91.63579559326172,91.59521202134096,2023-10-24 04:00:00+00:00,PHM
Train,91.59452819824219,91.53117203613292,2023-10-23 04:00:00+00:00,PHM
Train,91.59223937988281,91.47752046596848,2023-10-20 04:00:00+00:00,PHM
Train,91.5881576538086,91.43276619342498,2023-10-19 04:00:00+00:00,PHM
Train,91.57271575927734,91.38269048883608,2023-10-18 04:00:00+00:00,PHM
Train,91.47881317138672,91.31497677959673,2023-10-17 04:00:00+00:00,PHM
Train,91.41248321533203,91.22948681982328,2023-10-16 04:00:00+00:00,PHM
Train,91.30990600585938,91.14923499003963,2023-10-13 04:00:00+00:00,PHM
Train,91.29042053222656,91.06813918871217,2023-10-12 04:00:00+00:00,PHM
Train,91.15995025634766,90.99656247658913,2023-10-11 04:00:00+00:00,PHM
Train,91.04793548583984,90.88557568877788,2023-10-10 04:00:00+00:00,PHM
Train,90.9587173461914,90.79111030535391,2023-10-09 04:00:00+00:00,PHM
Train,90.88212585449219,90.70436590765553,2023-10-06 04:00:00+00:00,PHM
Train,90.83802795410156,90.62662645847003,2023-10-05 04:00:00+00:00,PHM
Train,90.7242431640625,90.5516902157162,2023-10-04 04:00:00+00:00,PHM
Train,90.70891571044922,90.47075863365798,2023-10-03 04:00:00+00:00,PHM
Train,90.62846374511719,90.4067064477149,2023-10-02 04:00:00+00:00,PHM
Train,90.53594207763672,90.31494054601401,2023-09-29 04:00:00+00:00,PHM
Train,90.38782501220703,90.21321171583669,2023-09-28 04:00:00+00:00,PHM
Train,90.2994613647461,90.10258370006794,2023-09-27 04:00:00+00:00,PHM
Train,90.21416473388672,90.00821230184066,2023-09-26 04:00:00+00:00,PHM
Train,90.10746002197266,89.91213897900302,2023-09-25 04:00:00+00:00,PHM
Train,90.00619506835938,89.80775952697101,2023-09-22 04:00:00+00:00,PHM
Train,89.95520782470703,89.70223454489198,2023-09-21 04:00:00+00:00,PHM
Train,89.82044982910156,89.59611007374615,2023-09-20 04:00:00+00:00,PHM
Train,89.67198944091797,89.46006355706706,2023-09-19 04:00:00+00:00,PHM
Train,89.5294189453125,89.31480102141072,2023-09-18 04:00:00+00:00,PHM
Train,89.44082641601562,89.17401595137767,2023-09-15 04:00:00+00:00,PHM
Train,89.27741241455078,89.03582324842176,2023-09-14 04:00:00+00:00,PHM
Train,89.16405487060547,88.87139021065559,2023-09-13 04:00:00+00:00,PHM
Train,89.05033874511719,88.72403759222247,2023-09-12 04:00:00+00:00,PHM
Train,88.84774017333984,88.55874747733311,2023-09-11 04:00:00+00:00,PHM
Train,88.66999816894531,88.35276822568554,2023-09-08 04:00:00+00:00,PHM
Train,88.482177734375,88.15617360703372,2023-09-07 04:00:00+00:00,PHM
Train,88.30338287353516,87.95444521442037,2023-09-06 04:00:00+00:00,PHM
Train,88.2134780883789,87.77163780873806,2023-09-05 04:00:00+00:00,PHM
Train,87.97447967529297,87.6026729645618,2023-09-01 04:00:00+00:00,PHM
Train,87.7327651977539,87.37495534416979,2023-08-31 04:00:00+00:00,PHM
Train,87.4871597290039,87.15168781336934,2023-08-30 04:00:00+00:00,PHM
Train,87.23047637939453,86.93767879501978,2023-08-29 04:00:00+00:00,PHM
Train,87.023193359375,86.73588699886263,2023-08-28 04:00:00+00:00,PHM
Train,86.85083770751953,86.55817483729204,2023-08-25 04:00:00+00:00,PHM
Train,86.64810943603516,86.38592699719557,2023-08-24 04:00:00+00:00,PHM
Train,86.4180908203125,86.19689187146172,2023-08-23 04:00:00+00:00,PHM
Train,86.1978759765625,85.98966786157932,2023-08-22 04:00:00+00:00,PHM
Train,86.04322052001953,85.79055792335227,2023-08-21 04:00:00+00:00,PHM
Train,85.83863830566406,85.60020266870836,2023-08-18 04:00:00+00:00,PHM
Train,85.7107162475586,85.39070279736588,2023-08-17 04:00:00+00:00,PHM
Train,85.49574279785156,85.185344650716,2023-08-16 04:00:00+00:00,PHM
Train,85.22390747070312,84.92926442077896,2023-08-15 04:00:00+00:00,PHM
Train,84.93534088134766,84.64857117776538,2023-08-14 04:00:00+00:00,PHM
Train,84.68032836914062,84.36724808486836,2023-08-11 04:00:00+00:00,PHM
Train,84.43649291992188,84.0992561014084,2023-08-10 04:00:00+00:00,PHM
Train,84.16122436523438,83.82565254579896,2023-08-09 04:00:00+00:00,PHM
Train,83.84004974365234,83.52097491040632,2023-08-08 04:00:00+00:00,PHM
Train,83.50577545166016,83.20022187115966,2023-08-07 04:00:00+00:00,PHM
Train,83.1636734008789,82.88075230414427,2023-08-04 04:00:00+00:00,PHM
Train,82.92495727539062,82.5746910257114,2023-08-03 04:00:00+00:00,PHM
Train,82.65145111083984,82.30419215588074,2023-08-02 04:00:00+00:00,PHM
Train,82.32935333251953,82.00172075028263,2023-08-01 04:00:00+00:00,PHM
Train,81.99818420410156,81.68107060432229,2023-07-31 04:00:00+00:00,PHM
Train,81.63331604003906,81.35967819091638,2023-07-28 04:00:00+00:00,PHM
Train,81.29247283935547,81.0283830421487,2023-07-27 04:00:00+00:00,PHM
Train,80.95118713378906,80.70945215478388,2023-07-26 04:00:00+00:00,PHM
Train,80.55633544921875,80.37729896156354,2023-07-25 04:00:00+00:00,PHM
Train,80.30763244628906,80.05341830177379,2023-07-24 04:00:00+00:00,PHM
Train,80.05166625976562,79.7949381160429,2023-07-21 04:00:00+00:00,PHM
Train,79.8578872680664,79.53947705371176,2023-07-20 04:00:00+00:00,PHM
Train,79.54327392578125,79.28896310732785,2023-07-19 04:00:00+00:00,PHM
Train,79.20394134521484,78.97094319156241,2023-07-18 04:00:00+00:00,PHM
Train,78.88756561279297,78.64794537807683,2023-07-17 04:00:00+00:00,PHM
Train,78.50432586669922,78.3254466919259,2023-07-14 04:00:00+00:00,PHM
Train,78.18167877197266,77.98677302999037,2023-07-13 04:00:00+00:00,PHM
Train,77.84273529052734,77.67574450857732,2023-07-12 04:00:00+00:00,PHM
Train,77.54090118408203,77.365832411126,2023-07-11 04:00:00+00:00,PHM
Train,77.23887634277344,77.07889605543343,2023-07-10 04:00:00+00:00,PHM
Train,76.99993896484375,76.80054015192125,2023-07-07 04:00:00+00:00,PHM
Train,76.7933120727539,76.55429182038897,2023-07-06 04:00:00+00:00,PHM
Train,76.5192642211914,76.30500046616262,2023-07-05 04:00:00+00:00,PHM
Train,76.23054504394531,76.01964705320938,2023-07-03 04:00:00+00:00,PHM
Train,75.9322738647461,75.72770921996886,2023-06-30 04:00:00+00:00,PHM
Train,75.64148712158203,75.42559864564791,2023-06-29 04:00:00+00:00,PHM
Train,75.35774993896484,75.12494974552203,2023-06-28 04:00:00+00:00,PHM
Train,75.00215148925781,74.81370295562961,2023-06-27 04:00:00+00:00,PHM
Train,74.71878051757812,74.48282135396582,2023-06-26 04:00:00+00:00,PHM
Train,74.42034149169922,74.18981085707843,2023-06-23 04:00:00+00:00,PHM
Train,74.11983489990234,73.88868398905329,2023-06-22 04:00:00+00:00,PHM
Train,73.82360076904297,73.58679415868981,2023-06-21 04:00:00+00:00,PHM
Train,73.51824951171875,73.28544381189376,2023-06-20 04:00:00+00:00,PHM
Train,73.25316619873047,72.99411276567285,2023-06-16 04:00:00+00:00,PHM
Train,72.95567321777344,72.72139032929725,2023-06-15 04:00:00+00:00,PHM
Train,72.6875228881836,72.43970871169235,2023-06-14 04:00:00+00:00,PHM
Train,72.39204406738281,72.1658243140597,2023-06-13 04:00:00+00:00,PHM
Train,72.10582733154297,71.87686121576361,2023-06-12 04:00:00+00:00,PHM
Train,71.84239959716797,71.60052126119008,2023-06-09 04:00:00+00:00,PHM
Train,71.58106994628906,71.33570863600356,2023-06-08 04:00:00+00:00,PHM
Train,71.31500244140625,71.08041986126894,2023-06-07 04:00:00+00:00,PHM
Train,70.98989868164062,70.81480257057325,2023-06-06 04:00:00+00:00,PHM
Train,70.7505874633789,70.53417542327229,2023-06-05 04:00:00+00:00,PHM
Train,70.49124145507812,70.29846941654725,2023-06-02 04:00:00+00:00,PHM
Train,70.26559448242188,70.05971334555788,2023-06-01 04:00:00+00:00,PHM
Train,70.08660125732422,69.85491693202438,2023-05-31 04:00:00+00:00,PHM
Train,69.87445831298828,69.66914849888023,2023-05-30 04:00:00+00:00,PHM
Train,69.70030212402344,69.46906404873802,2023-05-26 04:00:00+00:00,PHM
Train,69.49684143066406,69.28094822977569,2023-05-25 04:00:00+00:00,PHM
Train,69.30884552001953,69.07748753171467,2023-05-24 04:00:00+00:00,PHM
Train,69.1440658569336,68.88500311576617,2023-05-23 04:00:00+00:00,PHM
Train,68.940673828125,68.6905934650828,2023-05-22 04:00:00+00:00,PHM
Train,68.69427490234375,68.45953075482758,2023-05-19 04:00:00+00:00,PHM
Train,68.39909362792969,68.19028398214289,2023-05-18 04:00:00+00:00,PHM
Train,68.11910247802734,67.89734185369798,2023-05-17 04:00:00+00:00,PHM
Train,67.83023834228516,67.61211276850743,2023-05-16 04:00:00+00:00,PHM
Train,67.56340026855469,67.32462799094532,2023-05-15 04:00:00+00:00,PHM
Train,67.2933120727539,67.04831153679702,2023-05-12 04:00:00+00:00,PHM
Train,67.02288818359375,66.76945331418813,2023-05-11 04:00:00+00:00,PHM
Train,66.75760650634766,66.4918772119281,2023-05-10 04:00:00+00:00,PHM
Train,66.48490905761719,66.21582573024227,2023-05-09 04:00:00+00:00,PHM
Train,66.19353485107422,65.93612305259201,2023-05-08 04:00:00+00:00,PHM
Train,65.92024993896484,65.6501391273032,2023-05-05 04:00:00+00:00,PHM
Train,65.66019439697266,65.37492058991002,2023-05-04 04:00:00+00:00,PHM
Train,65.3827133178711,65.10841364088951,2023-05-03 04:00:00+00:00,PHM
Train,65.12175750732422,64.83418096264522,2023-05-02 04:00:00+00:00,PHM
Train,64.8541030883789,64.5703801254748,2023-05-01 04:00:00+00:00,PHM
Train,64.52018737792969,64.30118579971665,2023-04-28 04:00:00+00:00,PHM
Train,64.1951904296875,63.996085313953806,2023-04-27 04:00:00+00:00,PHM
Train,63.929317474365234,63.70471894758223,2023-04-26 04:00:00+00:00,PHM
Train,63.63569641113281,63.444807266194125,2023-04-25 04:00:00+00:00,PHM
Train,63.350921630859375,63.172230694909224,2023-04-24 04:00:00+00:00,PHM
Train,63.10407638549805,62.919363565208464,2023-04-21 04:00:00+00:00,PHM
Train,62.842342376708984,62.685412960635226,2023-04-20 04:00:00+00:00,PHM
Train,62.603126525878906,62.447011666041384,2023-04-19 04:00:00+00:00,PHM
Train,62.32181167602539,62.21241050690455,2023-04-18 04:00:00+00:00,PHM
Train,62.11042785644531,61.96912850103385,2023-04-17 04:00:00+00:00,PHM
Train,61.89889907836914,61.76956004256458,2023-04-14 04:00:00+00:00,PHM
Train,61.72965621948242,61.57675215955669,2023-04-13 04:00:00+00:00,PHM
Train,61.53330612182617,61.40295198714483,2023-04-12 04:00:00+00:00,PHM
Train,61.31797790527344,61.211569592798874,2023-04-11 04:00:00+00:00,PHM
Train,61.14810562133789,61.01558143007466,2023-04-10 04:00:00+00:00,PHM
Train,61.00345230102539,60.85213785915667,2023-04-06 04:00:00+00:00,PHM
Train,60.81657791137695,60.6977365377325,2023-04-05 04:00:00+00:00,PHM
Train,60.639617919921875,60.5187523053658,2023-04-04 04:00:00+00:00,PHM
Train,60.420101165771484,60.34114183809228,2023-04-03 04:00:00+00:00,PHM
Train,60.21039962768555,60.14350003359884,2023-03-31 04:00:00+00:00,PHM
Train,60.07054138183594,59.960829920716165,2023-03-30 04:00:00+00:00,PHM
Train,59.91073226928711,59.81539198956196,2023-03-29 04:00:00+00:00,PHM
Train,59.727901458740234,59.65589270192747,2023-03-28 04:00:00+00:00,PHM
Train,59.574623107910156,59.48893155964162,2023-03-27 04:00:00+00:00,PHM
Train,59.411766052246094,59.33849657166984,2023-03-24 04:00:00+00:00,PHM
Train,59.25188064575195,59.18093400244455,2023-03-23 04:00:00+00:00,PHM
Train,59.10472869873047,59.02723300205756,2023-03-22 04:00:00+00:00,PHM
Train,58.95951461791992,58.88325853649384,2023-03-21 04:00:00+00:00,PHM
Train,58.826358795166016,58.7387435959227,2023-03-20 04:00:00+00:00,PHM
Train,58.69975280761719,58.60447298727509,2023-03-17 04:00:00+00:00,PHM
Train,58.52680587768555,58.46459443157317,2023-03-16 04:00:00+00:00,PHM
Train,58.42313003540039,58.30871143555935,2023-03-15 04:00:00+00:00,PHM
