Tag,Prediction,Actual,Time,Stock
Test,488.2192077636719,493.86691178619225,2024-01-25 05:00:00+00:00,MCK
Test,487.3258361816406,492.86561984848026,2024-01-24 05:00:00+00:00,MCK
Test,486.4584045410156,491.87418630916204,2024-01-23 05:00:00+00:00,MCK
Test,485.58367919921875,490.87108832683714,2024-01-22 05:00:00+00:00,MCK
Test,484.69366455078125,489.8360320648651,2024-01-19 05:00:00+00:00,MCK
Test,483.7933654785156,488.8285076498582,2024-01-18 05:00:00+00:00,MCK
Test,482.9241638183594,487.7058407458066,2024-01-17 05:00:00+00:00,MCK
Test,482.2274169921875,486.6678233349823,2024-01-16 05:00:00+00:00,MCK
Test,481.54119873046875,485.5876893025293,2024-01-12 05:00:00+00:00,MCK
Test,480.8072204589844,484.54113664235854,2024-01-11 05:00:00+00:00,MCK
Test,480.05767822265625,483.4411480740052,2024-01-10 05:00:00+00:00,MCK
Test,479.3230285644531,482.4006248372481,2024-01-09 05:00:00+00:00,MCK
Test,478.5751953125,481.3871100895466,2024-01-08 05:00:00+00:00,MCK
Test,477.8895568847656,480.4246295400819,2024-01-05 05:00:00+00:00,MCK
Test,477.189453125,479.4344812177219,2024-01-04 05:00:00+00:00,MCK
Test,476.40838623046875,478.48542088072276,2024-01-03 05:00:00+00:00,MCK
Test,475.7392272949219,477.45220457798825,2024-01-02 05:00:00+00:00,MCK
Test,475.1098937988281,476.5039429016806,2023-12-29 05:00:00+00:00,MCK
Test,474.5331115722656,475.6888475650819,2023-12-28 05:00:00+00:00,MCK
Train,473.9803161621094,474.94155255297966,2023-12-27 05:00:00+00:00,MCK
Train,473.45172119140625,474.18881587586617,2023-12-26 05:00:00+00:00,MCK
Train,472.9078674316406,473.4539323187657,2023-12-22 05:00:00+00:00,MCK
Train,472.2900390625,472.7347865118919,2023-12-21 05:00:00+00:00,MCK
Train,471.6676330566406,472.030598927285,2023-12-20 05:00:00+00:00,MCK
Train,471.0867614746094,471.41377692402176,2023-12-19 05:00:00+00:00,MCK
Train,470.3480529785156,470.7637278174149,2023-12-18 05:00:00+00:00,MCK
Train,469.4572448730469,470.11549710358213,2023-12-15 05:00:00+00:00,MCK
Train,468.5906677246094,469.57440159753196,2023-12-14 05:00:00+00:00,MCK
Train,467.8789978027344,468.99832631944815,2023-12-13 05:00:00+00:00,MCK
Train,467.1422424316406,468.1501511519792,2023-12-12 05:00:00+00:00,MCK
Train,466.3959655761719,467.2765698964161,2023-12-11 05:00:00+00:00,MCK
Train,465.6125183105469,466.3984472455656,2023-12-08 05:00:00+00:00,MCK
Train,464.81976318359375,465.57138937005135,2023-12-07 05:00:00+00:00,MCK
Train,464.0848388671875,464.7695510723565,2023-12-06 05:00:00+00:00,MCK
Train,463.2730407714844,463.93385027988995,2023-12-05 05:00:00+00:00,MCK
Train,462.5247802734375,463.0456853336882,2023-12-04 05:00:00+00:00,MCK
Train,461.7308044433594,462.1719092819237,2023-12-01 05:00:00+00:00,MCK
Train,460.765380859375,461.2138914869425,2023-11-30 05:00:00+00:00,MCK
Train,459.9515380859375,460.16249982670564,2023-11-29 05:00:00+00:00,MCK
Train,459.2297668457031,459.31350229893235,2023-11-28 05:00:00+00:00,MCK
Train,458.4769592285156,458.3861202978399,2023-11-27 05:00:00+00:00,MCK
Train,457.6471252441406,457.44697792780244,2023-11-24 05:00:00+00:00,MCK
Train,456.8372497558594,456.50785371511404,2023-11-22 05:00:00+00:00,MCK
Train,456.00775146484375,455.61899413522866,2023-11-21 05:00:00+00:00,MCK
Train,455.1347351074219,454.7694433582388,2023-11-20 05:00:00+00:00,MCK
Train,454.2733459472656,453.9328660853405,2023-11-17 05:00:00+00:00,MCK
Train,453.34521484375,453.13081804791454,2023-11-16 05:00:00+00:00,MCK
Train,452.32391357421875,452.3134008454385,2023-11-15 05:00:00+00:00,MCK
Train,451.4217224121094,451.55555074838213,2023-11-14 05:00:00+00:00,MCK
Train,450.3735046386719,450.67864801646704,2023-11-13 05:00:00+00:00,MCK
Train,449.29168701171875,449.53849322154633,2023-11-10 05:00:00+00:00,MCK
Train,448.2928466796875,448.4093413297293,2023-11-09 05:00:00+00:00,MCK
Train,447.2740478515625,447.3846113595426,2023-11-08 05:00:00+00:00,MCK
Train,446.3659362792969,446.36949444315843,2023-11-07 05:00:00+00:00,MCK
Train,445.3168029785156,445.3863954533149,2023-11-06 05:00:00+00:00,MCK
Train,444.2994079589844,444.36424511792666,2023-11-03 04:00:00+00:00,MCK
Train,443.45928955078125,443.44642999697845,2023-11-02 04:00:00+00:00,MCK
Train,442.4210510253906,442.6015465235883,2023-11-01 04:00:00+00:00,MCK
Train,441.4176025390625,441.560567644954,2023-10-31 04:00:00+00:00,MCK
Train,440.45660400390625,440.5773775018411,2023-10-30 04:00:00+00:00,MCK
Train,439.5993347167969,439.67973281448434,2023-10-27 04:00:00+00:00,MCK
Train,438.6612854003906,438.7965092976294,2023-10-26 04:00:00+00:00,MCK
Train,437.6543884277344,437.8476341997188,2023-10-25 04:00:00+00:00,MCK
Train,436.5941162109375,436.8684402126078,2023-10-24 04:00:00+00:00,MCK
Train,435.5377197265625,435.8958587767824,2023-10-23 04:00:00+00:00,MCK
Train,434.5081787109375,434.9478391449625,2023-10-20 04:00:00+00:00,MCK
Train,433.4537658691406,433.9454494050421,2023-10-19 04:00:00+00:00,MCK
Train,432.32672119140625,432.92645247905307,2023-10-18 04:00:00+00:00,MCK
Train,431.17388916015625,431.8578699295183,2023-10-17 04:00:00+00:00,MCK
Train,430.0794372558594,430.787299152219,2023-10-16 04:00:00+00:00,MCK
Train,428.7998352050781,429.7062419677685,2023-10-13 04:00:00+00:00,MCK
Train,427.53839111328125,428.49391970674753,2023-10-12 04:00:00+00:00,MCK
Train,426.3592834472656,427.32635881360443,2023-10-11 04:00:00+00:00,MCK
Train,425.2212829589844,426.1910483903471,2023-10-10 04:00:00+00:00,MCK
Train,424.07904052734375,425.0815040958425,2023-10-09 04:00:00+00:00,MCK
Train,423.13421630859375,424.0079473906005,2023-10-06 04:00:00+00:00,MCK
Train,422.1339416503906,423.0351037356622,2023-10-05 04:00:00+00:00,MCK
Train,421.18121337890625,422.04428802299617,2023-10-04 04:00:00+00:00,MCK
Train,420.30615234375,421.10903572258013,2023-10-03 04:00:00+00:00,MCK
Train,419.3850402832031,420.2261601641566,2023-10-02 04:00:00+00:00,MCK
Train,418.6533203125,419.3534207230707,2023-09-29 04:00:00+00:00,MCK
Train,417.7191162109375,418.5172016574952,2023-09-28 04:00:00+00:00,MCK
Train,416.66656494140625,417.54649149606826,2023-09-27 04:00:00+00:00,MCK
Train,415.7230529785156,416.52498230128145,2023-09-26 04:00:00+00:00,MCK
Train,414.5264587402344,415.51741854012084,2023-09-25 04:00:00+00:00,MCK
Train,413.5848388671875,414.43946390944535,2023-09-22 04:00:00+00:00,MCK
Train,412.71185302734375,413.4899285302866,2023-09-21 04:00:00+00:00,MCK
Train,411.6715087890625,412.53851088362035,2023-09-20 04:00:00+00:00,MCK
Train,410.87774658203125,411.54825162861533,2023-09-19 04:00:00+00:00,MCK
Train,410.0370178222656,410.68977448509173,2023-09-18 04:00:00+00:00,MCK
Train,409.4255676269531,409.91003439197067,2023-09-15 04:00:00+00:00,MCK
Train,408.840576171875,409.2539729120518,2023-09-14 04:00:00+00:00,MCK
Train,408.2524108886719,408.6010076172821,2023-09-13 04:00:00+00:00,MCK
Train,407.67449951171875,407.9250054763772,2023-09-12 04:00:00+00:00,MCK
Train,406.9832763671875,407.2117997753888,2023-09-11 04:00:00+00:00,MCK
Train,406.40081787109375,406.45743555695105,2023-09-08 04:00:00+00:00,MCK
Train,405.7230224609375,405.75404936065405,2023-09-07 04:00:00+00:00,MCK
Train,405.12579345703125,405.0842438608596,2023-09-06 04:00:00+00:00,MCK
Train,404.7117919921875,404.5478326951818,2023-09-05 04:00:00+00:00,MCK
Train,404.0592041015625,404.08467234868,2023-09-01 04:00:00+00:00,MCK
Train,403.5540466308594,403.51624573103993,2023-08-31 04:00:00+00:00,MCK
Train,402.8527526855469,402.9421265122811,2023-08-30 04:00:00+00:00,MCK
Train,402.175537109375,402.1932576820273,2023-08-29 04:00:00+00:00,MCK
Train,401.5183410644531,401.43472953183505,2023-08-28 04:00:00+00:00,MCK
Train,400.865234375,400.63416135602876,2023-08-25 04:00:00+00:00,MCK
Train,400.06927490234375,399.8268190065957,2023-08-24 04:00:00+00:00,MCK
Train,399.1748046875,399.0096114298226,2023-08-23 04:00:00+00:00,MCK
Train,398.5350646972656,398.2245208486147,2023-08-22 04:00:00+00:00,MCK
Train,397.56793212890625,397.48895436932315,2023-08-21 04:00:00+00:00,MCK
Train,396.6595764160156,396.59449575896997,2023-08-18 04:00:00+00:00,MCK
Train,396.05816650390625,395.8000730292679,2023-08-17 04:00:00+00:00,MCK
Train,395.0738525390625,395.06775576041474,2023-08-16 04:00:00+00:00,MCK
Train,394.17156982421875,394.0668512866828,2023-08-15 04:00:00+00:00,MCK
Train,393.030517578125,393.02785706197244,2023-08-14 04:00:00+00:00,MCK
Train,391.6626892089844,391.8296040113205,2023-08-11 04:00:00+00:00,MCK
Train,390.4091796875,390.57444866325693,2023-08-10 04:00:00+00:00,MCK
Train,389.3570861816406,389.43228813673943,2023-08-09 04:00:00+00:00,MCK
Train,388.1419372558594,388.3962239184475,2023-08-08 04:00:00+00:00,MCK
Train,387.1525573730469,387.360942596535,2023-08-07 04:00:00+00:00,MCK
Train,386.6056213378906,386.431069427645,2023-08-04 04:00:00+00:00,MCK
Train,385.04241943359375,385.50002563973396,2023-08-03 04:00:00+00:00,MCK
Train,384.2004089355469,384.2688193043917,2023-08-02 04:00:00+00:00,MCK
Train,383.58587646484375,383.503012453824,2023-08-01 04:00:00+00:00,MCK
Train,383.0538635253906,382.90431028143723,2023-07-31 04:00:00+00:00,MCK
Train,382.5224304199219,382.35606446699245,2023-07-28 04:00:00+00:00,MCK
Train,381.8079833984375,381.79022273476687,2023-07-27 04:00:00+00:00,MCK
Train,381.30047607421875,381.1589253251614,2023-07-26 04:00:00+00:00,MCK
Train,380.5711364746094,380.5584094333793,2023-07-25 04:00:00+00:00,MCK
Train,379.80120849609375,379.78136899715355,2023-07-24 04:00:00+00:00,MCK
Train,379.0889587402344,378.9511239461828,2023-07-21 04:00:00+00:00,MCK
Train,377.967041015625,378.08588583165846,2023-07-20 04:00:00+00:00,MCK
Train,377.1709289550781,377.1055390348196,2023-07-19 04:00:00+00:00,MCK
Train,376.4228515625,376.2929296262648,2023-07-18 04:00:00+00:00,MCK
Train,375.63018798828125,375.47799806525757,2023-07-17 04:00:00+00:00,MCK
Train,374.7911376953125,374.62830140709667,2023-07-14 04:00:00+00:00,MCK
Train,373.85162353515625,373.81877537616384,2023-07-13 04:00:00+00:00,MCK
Train,373.0400390625,372.9940784572772,2023-07-12 04:00:00+00:00,MCK
Train,372.0848083496094,372.18048671470103,2023-07-11 04:00:00+00:00,MCK
Train,371.0995178222656,371.23673895298697,2023-07-10 04:00:00+00:00,MCK
Train,370.12371826171875,370.255088034306,2023-07-07 04:00:00+00:00,MCK
Train,369.1491394042969,369.2591947864812,2023-07-06 04:00:00+00:00,MCK
Train,368.08563232421875,368.22245205506954,2023-07-05 04:00:00+00:00,MCK
Train,367.0899963378906,367.1001902899582,2023-07-03 04:00:00+00:00,MCK
Train,365.6299133300781,365.9123331579219,2023-06-30 04:00:00+00:00,MCK
Train,364.3076477050781,364.5445331855654,2023-06-29 04:00:00+00:00,MCK
Train,363.1943359375,363.3201683060011,2023-06-28 04:00:00+00:00,MCK
Train,362.0735168457031,362.22291889704644,2023-06-27 04:00:00+00:00,MCK
Train,360.9855041503906,361.12241360405164,2023-06-26 04:00:00+00:00,MCK
Train,359.82757568359375,360.022714608474,2023-06-23 04:00:00+00:00,MCK
Train,358.5201721191406,358.86375560369476,2023-06-22 04:00:00+00:00,MCK
Train,357.2852478027344,357.6500127020805,2023-06-21 04:00:00+00:00,MCK
Train,356.2344665527344,356.4911222417004,2023-06-20 04:00:00+00:00,MCK
Train,355.21044921875,355.4249798427782,2023-06-16 04:00:00+00:00,MCK
Train,354.194580078125,354.45364575278177,2023-06-15 04:00:00+00:00,MCK
Train,353.70611572265625,353.63320375791926,2023-06-14 04:00:00+00:00,MCK
Train,352.89105224609375,353.0401796932245,2023-06-13 04:00:00+00:00,MCK
Train,352.1804504394531,352.2806828160821,2023-06-12 04:00:00+00:00,MCK
Train,351.44976806640625,351.5573367787241,2023-06-09 04:00:00+00:00,MCK
Train,350.7578430175781,350.86068387482595,2023-06-08 04:00:00+00:00,MCK
Train,350.3066711425781,350.28467335207176,2023-06-07 04:00:00+00:00,MCK
Train,349.83856201171875,349.82958924200904,2023-06-06 04:00:00+00:00,MCK
Train,348.96636962890625,349.2437899000085,2023-06-05 04:00:00+00:00,MCK
Train,348.3610534667969,348.4664882473241,2023-06-02 04:00:00+00:00,MCK
Train,347.90850830078125,347.8257038107377,2023-06-01 04:00:00+00:00,MCK
Train,347.1022644042969,347.20169928412065,2023-05-31 04:00:00+00:00,MCK
Train,346.60919189453125,346.5202253114634,2023-05-30 04:00:00+00:00,MCK
Train,346.2038269042969,346.0382785959294,2023-05-26 04:00:00+00:00,MCK
Train,345.54888916015625,345.4385646820518,2023-05-25 04:00:00+00:00,MCK
Train,344.8035583496094,344.60501663160596,2023-05-24 04:00:00+00:00,MCK
Train,344.2281494140625,343.72590771616706,2023-05-23 04:00:00+00:00,MCK
Train,343.3768615722656,342.9325594352129,2023-05-22 04:00:00+00:00,MCK
Train,342.4089050292969,342.02412851099376,2023-05-19 04:00:00+00:00,MCK
Train,341.45953369140625,341.06144191087384,2023-05-18 04:00:00+00:00,MCK
Train,340.2284851074219,340.0760502884085,2023-05-17 04:00:00+00:00,MCK
Train,339.1246337890625,338.97519621640737,2023-05-16 04:00:00+00:00,MCK
Train,338.1112060546875,338.01204739796526,2023-05-15 04:00:00+00:00,MCK
Train,337.3418884277344,337.1893290097818,2023-05-12 04:00:00+00:00,MCK
Train,336.6424560546875,336.39016531397607,2023-05-11 04:00:00+00:00,MCK
Train,335.7825927734375,335.5082050630963,2023-05-10 04:00:00+00:00,MCK
Train,334.808349609375,334.5302381843328,2023-05-09 04:00:00+00:00,MCK
Train,334.7292785644531,333.7260404854547,2023-05-08 04:00:00+00:00,MCK
Train,334.4556884765625,333.58703045095996,2023-05-05 04:00:00+00:00,MCK
Train,334.6029052734375,333.5370178222656,2023-05-04 04:00:00+00:00,MCK
Train,334.8759765625,333.8584260733038,2023-05-03 04:00:00+00:00,MCK
Train,334.70037841796875,334.20753884519,2023-05-02 04:00:00+00:00,MCK
Train,335.1775817871094,334.3327934857371,2023-05-01 04:00:00+00:00,MCK
Train,335.1796875,334.7079139426675,2023-04-28 04:00:00+00:00,MCK
Train,335.08837890625,334.72478716542525,2023-04-27 04:00:00+00:00,MCK
Train,335.2633361816406,334.7575209145586,2023-04-26 04:00:00+00:00,MCK
Train,335.2961730957031,334.95757587207993,2023-04-25 04:00:00+00:00,MCK
Train,335.3974914550781,335.01250941327,2023-04-24 04:00:00+00:00,MCK
Train,335.5897521972656,335.11956803655124,2023-04-21 04:00:00+00:00,MCK
Train,335.732421875,335.3063276560754,2023-04-20 04:00:00+00:00,MCK
Train,336.06243896484375,335.5194413159188,2023-04-19 04:00:00+00:00,MCK
Train,336.270263671875,335.87996461631354,2023-04-18 04:00:00+00:00,MCK
Train,336.2496337890625,336.065397327719,2023-04-17 04:00:00+00:00,MCK
Train,336.35467529296875,336.13634996977925,2023-04-14 04:00:00+00:00,MCK
Train,336.3248291015625,336.25964252818767,2023-04-13 04:00:00+00:00,MCK
Train,336.444091796875,336.29261064663865,2023-04-12 04:00:00+00:00,MCK
Train,336.4873046875,336.39771422811924,2023-04-11 04:00:00+00:00,MCK
Train,336.23626708984375,336.35710259106673,2023-04-10 04:00:00+00:00,MCK
Train,336.10150146484375,336.12466967382505,2023-04-06 04:00:00+00:00,MCK
Train,335.6474304199219,335.91537551998886,2023-04-05 04:00:00+00:00,MCK
Train,335.87652587890625,335.5703366807418,2023-04-04 04:00:00+00:00,MCK
Train,335.8357238769531,335.6546180925726,2023-04-03 04:00:00+00:00,MCK
Train,336.2112731933594,335.70700084819237,2023-03-31 04:00:00+00:00,MCK
Train,336.5210876464844,336.1005562338814,2023-03-30 04:00:00+00:00,MCK
Train,336.8683776855469,336.42672063035445,2023-03-29 04:00:00+00:00,MCK
Train,337.3492431640625,336.7890184228642,2023-03-28 04:00:00+00:00,MCK
Train,338.06329345703125,337.2829660687923,2023-03-27 04:00:00+00:00,MCK
Train,338.544921875,338.0247099389153,2023-03-24 04:00:00+00:00,MCK
Train,339.7136535644531,338.91887713202385,2023-03-23 04:00:00+00:00,MCK
Train,340.8472900390625,340.34629254711376,2023-03-22 04:00:00+00:00,MCK
Train,341.72467041015625,341.5234294395034,2023-03-21 04:00:00+00:00,MCK
Train,342.7278137207031,342.4567293625942,2023-03-20 04:00:00+00:00,MCK
Train,344.06719970703125,343.52539196872624,2023-03-17 04:00:00+00:00,MCK
Train,345.2834777832031,344.9195827418087,2023-03-16 04:00:00+00:00,MCK
Train,346.8103942871094,346.32406214876113,2023-03-15 04:00:00+00:00,MCK
