Tag,Prediction,Actual,Time,Stock
Test,233.91921997070312,235.95865234154004,2024-01-11 05:00:00+00:00,NDSN
Test,233.59898376464844,235.57658054957773,2024-01-10 05:00:00+00:00,NDSN
Test,233.41871643066406,235.19156033724434,2024-01-09 05:00:00+00:00,NDSN
Test,233.01510620117188,234.80946967167904,2024-01-08 05:00:00+00:00,NDSN
Test,232.83074951171875,234.37656907517777,2024-01-05 05:00:00+00:00,NDSN
Test,232.5216827392578,234.00004662393357,2024-01-04 05:00:00+00:00,NDSN
Test,232.43284606933594,233.59339394851838,2024-01-03 05:00:00+00:00,NDSN
Test,232.22702026367188,233.17523821887545,2024-01-02 05:00:00+00:00,NDSN
Test,231.69688415527344,232.61690267922359,2023-12-29 05:00:00+00:00,NDSN
Test,231.1839599609375,231.94703950201847,2023-12-28 05:00:00+00:00,NDSN
Train,230.66696166992188,231.26515350935702,2023-12-27 05:00:00+00:00,NDSN
Train,230.02769470214844,230.58465875527025,2023-12-26 05:00:00+00:00,NDSN
Train,229.41522216796875,229.90320521119702,2023-12-22 05:00:00+00:00,NDSN
Train,228.70376586914062,229.26846078203866,2023-12-21 05:00:00+00:00,NDSN
Train,228.2498016357422,228.67241479158542,2023-12-20 05:00:00+00:00,NDSN
Train,227.74533081054688,228.15397857334014,2023-12-19 05:00:00+00:00,NDSN
Train,227.12759399414062,227.61819372717778,2023-12-18 05:00:00+00:00,NDSN
Train,226.6490020751953,227.09719916829047,2023-12-15 05:00:00+00:00,NDSN
Train,225.98500061035156,226.64278036159257,2023-12-14 05:00:00+00:00,NDSN
Train,225.72064208984375,226.22442983548177,2023-12-13 05:00:00+00:00,NDSN
Train,225.5668487548828,225.9908912544785,2023-12-12 05:00:00+00:00,NDSN
Train,225.408447265625,225.81412708453084,2023-12-11 05:00:00+00:00,NDSN
Train,225.24468994140625,225.63966291865404,2023-12-08 05:00:00+00:00,NDSN
Train,225.0303955078125,225.43308431500364,2023-12-07 05:00:00+00:00,NDSN
Train,224.70326232910156,225.1853702100132,2023-12-06 05:00:00+00:00,NDSN
Train,224.61534118652344,224.93508565905572,2023-12-05 05:00:00+00:00,NDSN
Train,224.36097717285156,224.7475433417985,2023-12-04 05:00:00+00:00,NDSN
Train,224.09173583984375,224.50957118908553,2023-12-01 05:00:00+00:00,NDSN
Train,223.87693786621094,224.30190268516301,2023-11-30 05:00:00+00:00,NDSN
Train,223.737548828125,224.16520802239717,2023-11-29 05:00:00+00:00,NDSN
Train,223.83790588378906,224.08516592151474,2023-11-28 05:00:00+00:00,NDSN
Train,223.79495239257812,224.02458247392107,2023-11-27 05:00:00+00:00,NDSN
Train,223.6521453857422,223.91187664926974,2023-11-24 05:00:00+00:00,NDSN
Train,223.60585021972656,223.77414695773686,2023-11-22 05:00:00+00:00,NDSN
Train,223.53604125976562,223.68648929654788,2023-11-21 05:00:00+00:00,NDSN
Train,223.40821838378906,223.5845627883202,2023-11-20 05:00:00+00:00,NDSN
Train,223.17239379882812,223.47359031711804,2023-11-17 05:00:00+00:00,NDSN
Train,223.17987060546875,223.36972446651563,2023-11-16 05:00:00+00:00,NDSN
Train,223.13577270507812,223.30288847298513,2023-11-15 05:00:00+00:00,NDSN
Train,222.79737854003906,223.19547783805584,2023-11-14 05:00:00+00:00,NDSN
Train,223.00489807128906,223.11483668617092,2023-11-13 05:00:00+00:00,NDSN
Train,222.99278259277344,223.2260246772175,2023-11-10 05:00:00+00:00,NDSN
Train,223.19468688964844,223.30382755212523,2023-11-09 05:00:00+00:00,NDSN
Train,223.40159606933594,223.46323649666442,2023-11-08 05:00:00+00:00,NDSN
Train,223.64019775390625,223.62065213509672,2023-11-07 05:00:00+00:00,NDSN
Train,223.88833618164062,223.8047567067632,2023-11-06 05:00:00+00:00,NDSN
Train,223.94342041015625,223.9739987987578,2023-11-03 04:00:00+00:00,NDSN
Train,224.0812530517578,224.13746114216966,2023-11-02 04:00:00+00:00,NDSN
Train,224.51821899414062,224.40025971350138,2023-11-01 04:00:00+00:00,NDSN
Train,224.89370727539062,224.79563473605418,2023-10-31 04:00:00+00:00,NDSN
Train,225.28262329101562,225.1699408528106,2023-10-30 04:00:00+00:00,NDSN
Train,225.68679809570312,225.55742841691682,2023-10-27 04:00:00+00:00,NDSN
Train,226.01417541503906,225.94902364707468,2023-10-26 04:00:00+00:00,NDSN
Train,226.44580078125,226.32852539573207,2023-10-25 04:00:00+00:00,NDSN
Train,226.74996948242188,226.7601502607001,2023-10-24 04:00:00+00:00,NDSN
Train,227.13706970214844,227.12159219077924,2023-10-23 04:00:00+00:00,NDSN
Train,227.46885681152344,227.5072214928157,2023-10-20 04:00:00+00:00,NDSN
Train,227.73875427246094,227.84100589645286,2023-10-19 04:00:00+00:00,NDSN
Train,228.1163787841797,228.15762569439678,2023-10-18 04:00:00+00:00,NDSN
Train,228.32093811035156,228.44611203307397,2023-10-17 04:00:00+00:00,NDSN
Train,228.39324951171875,228.5764326824622,2023-10-16 04:00:00+00:00,NDSN
Train,228.6581268310547,228.70000418774453,2023-10-13 04:00:00+00:00,NDSN
Train,228.7251739501953,228.87090846398092,2023-10-12 04:00:00+00:00,NDSN
Train,228.7872772216797,228.92433891684627,2023-10-11 04:00:00+00:00,NDSN
Train,228.9805450439453,228.96850261953816,2023-10-10 04:00:00+00:00,NDSN
Train,229.03948974609375,229.04226237892576,2023-10-09 04:00:00+00:00,NDSN
Train,229.1971893310547,229.15071710073033,2023-10-06 04:00:00+00:00,NDSN
Train,229.445556640625,229.32356955036087,2023-10-05 04:00:00+00:00,NDSN
Train,229.5643768310547,229.5206948990247,2023-10-04 04:00:00+00:00,NDSN
Train,229.7850799560547,229.6877085632577,2023-10-03 04:00:00+00:00,NDSN
Train,229.97715759277344,229.92512445509894,2023-10-02 04:00:00+00:00,NDSN
Train,230.17074584960938,230.14034854578415,2023-09-29 04:00:00+00:00,NDSN
Train,230.30201721191406,230.31201549298274,2023-09-28 04:00:00+00:00,NDSN
Train,230.41299438476562,230.4878966971844,2023-09-27 04:00:00+00:00,NDSN
Train,230.7696533203125,230.74204057710602,2023-09-26 04:00:00+00:00,NDSN
Train,230.8702850341797,231.09720814420552,2023-09-25 04:00:00+00:00,NDSN
Train,230.9602813720703,231.24879145201695,2023-09-22 04:00:00+00:00,NDSN
Train,231.11866760253906,231.40395433139832,2023-09-21 04:00:00+00:00,NDSN
Train,231.21432495117188,231.57267177835618,2023-09-20 04:00:00+00:00,NDSN
Train,231.2176513671875,231.63653832185065,2023-09-19 04:00:00+00:00,NDSN
Train,231.1619110107422,231.6229829132591,2023-09-18 04:00:00+00:00,NDSN
Train,231.20819091796875,231.59259258714889,2023-09-15 04:00:00+00:00,NDSN
Train,231.11117553710938,231.57734511093977,2023-09-14 04:00:00+00:00,NDSN
Train,231.08554077148438,231.5094598540429,2023-09-13 04:00:00+00:00,NDSN
Train,231.12069702148438,231.4815182129206,2023-09-12 04:00:00+00:00,NDSN
Train,230.98191833496094,231.42650653872192,2023-09-11 04:00:00+00:00,NDSN
Train,230.92678833007812,231.29913642909202,2023-09-08 04:00:00+00:00,NDSN
Train,230.90420532226562,231.22702142749873,2023-09-07 04:00:00+00:00,NDSN
Train,230.67225646972656,231.12502500378957,2023-09-06 04:00:00+00:00,NDSN
Train,230.6072998046875,230.86478561280438,2023-09-05 04:00:00+00:00,NDSN
Train,230.21563720703125,230.57263557606436,2023-09-01 04:00:00+00:00,NDSN
Train,229.92816162109375,230.14031159614106,2023-08-31 04:00:00+00:00,NDSN
Train,229.49197387695312,229.74181226944663,2023-08-30 04:00:00+00:00,NDSN
Train,229.08770751953125,229.29501113890532,2023-08-29 04:00:00+00:00,NDSN
Train,228.64541625976562,228.877422310141,2023-08-28 04:00:00+00:00,NDSN
Train,228.328857421875,228.5106284552403,2023-08-25 04:00:00+00:00,NDSN
Train,228.1929473876953,228.25339276604956,2023-08-24 04:00:00+00:00,NDSN
Train,227.86790466308594,228.04840760932098,2023-08-23 04:00:00+00:00,NDSN
Train,227.5769805908203,227.76634910797486,2023-08-22 04:00:00+00:00,NDSN
Train,227.4641571044922,227.58524600494985,2023-08-21 04:00:00+00:00,NDSN
Train,227.35260009765625,227.54900926276693,2023-08-18 04:00:00+00:00,NDSN
Train,227.24014282226562,227.48406065792472,2023-08-17 04:00:00+00:00,NDSN
Train,227.02731323242188,227.3834928170777,2023-08-16 04:00:00+00:00,NDSN
Train,226.8615264892578,227.20210050778513,2023-08-15 04:00:00+00:00,NDSN
Train,226.54246520996094,226.99351755648686,2023-08-14 04:00:00+00:00,NDSN
Train,226.15576171875,226.65743078525017,2023-08-11 04:00:00+00:00,NDSN
Train,225.8194122314453,226.27601973241292,2023-08-10 04:00:00+00:00,NDSN
Train,225.38511657714844,225.89169481116917,2023-08-09 04:00:00+00:00,NDSN
Train,224.98387145996094,225.42606547067533,2023-08-08 04:00:00+00:00,NDSN
Train,224.40133666992188,224.93125645384188,2023-08-07 04:00:00+00:00,NDSN
Train,223.96939086914062,224.35565999469287,2023-08-04 04:00:00+00:00,NDSN
Train,223.3717041015625,223.8289661776736,2023-08-03 04:00:00+00:00,NDSN
Train,222.86151123046875,223.22389511706254,2023-08-02 04:00:00+00:00,NDSN
Train,222.2469024658203,222.6399047775296,2023-08-01 04:00:00+00:00,NDSN
Train,221.55023193359375,221.95876832583014,2023-07-31 04:00:00+00:00,NDSN
Train,220.8728485107422,221.23901326764607,2023-07-28 04:00:00+00:00,NDSN
Train,220.2583770751953,220.55376644790238,2023-07-27 04:00:00+00:00,NDSN
Train,219.62579345703125,219.92983058203248,2023-07-26 04:00:00+00:00,NDSN
Train,219.07318115234375,219.33097093303238,2023-07-25 04:00:00+00:00,NDSN
Train,218.49154663085938,218.7936332348401,2023-07-24 04:00:00+00:00,NDSN
Train,218.02450561523438,218.25184029161218,2023-07-21 04:00:00+00:00,NDSN
Train,217.5865478515625,217.75485469584825,2023-07-20 04:00:00+00:00,NDSN
Train,216.9542694091797,217.2142090098719,2023-07-19 04:00:00+00:00,NDSN
Train,216.301025390625,216.5542597632718,2023-07-18 04:00:00+00:00,NDSN
Train,215.6314697265625,215.8992993936323,2023-07-17 04:00:00+00:00,NDSN
Train,215.02719116210938,215.24092986477305,2023-07-14 04:00:00+00:00,NDSN
Train,214.3740692138672,214.60165743807588,2023-07-13 04:00:00+00:00,NDSN
Train,213.69688415527344,213.915416538845,2023-07-12 04:00:00+00:00,NDSN
Train,212.892822265625,213.21558081957713,2023-07-11 04:00:00+00:00,NDSN
Train,212.17782592773438,212.46141136475666,2023-07-10 04:00:00+00:00,NDSN
Train,211.60580444335938,211.79299593073125,2023-07-07 04:00:00+00:00,NDSN
Train,211.13157653808594,211.25626816991772,2023-07-06 04:00:00+00:00,NDSN
Train,210.65689086914062,210.76776960137687,2023-07-05 04:00:00+00:00,NDSN
Train,209.9556884765625,210.2112912099442,2023-07-03 04:00:00+00:00,NDSN
Train,209.15982055664062,209.48257399112026,2023-06-30 04:00:00+00:00,NDSN
Train,208.35899353027344,208.70085578618003,2023-06-29 04:00:00+00:00,NDSN
Train,207.81130981445312,207.9605323704167,2023-06-28 04:00:00+00:00,NDSN
Train,207.06761169433594,207.3708197028395,2023-06-27 04:00:00+00:00,NDSN
Train,206.35284423828125,206.69592017447786,2023-06-26 04:00:00+00:00,NDSN
Train,205.9712677001953,206.109681035149,2023-06-23 04:00:00+00:00,NDSN
Train,205.54917907714844,205.74389594479578,2023-06-22 04:00:00+00:00,NDSN
Train,205.16445922851562,205.34323329414013,2023-06-21 04:00:00+00:00,NDSN
Train,204.82424926757812,204.9428327768135,2023-06-20 04:00:00+00:00,NDSN
Train,204.33416748046875,204.5707882406454,2023-06-16 04:00:00+00:00,NDSN
Train,203.8517303466797,204.12966329972375,2023-06-15 04:00:00+00:00,NDSN
Train,203.5614013671875,203.7026510420869,2023-06-14 04:00:00+00:00,NDSN
Train,203.16171264648438,203.3785947184757,2023-06-13 04:00:00+00:00,NDSN
Train,202.85389709472656,203.01632861926134,2023-06-12 04:00:00+00:00,NDSN
Train,202.63888549804688,202.71124589744238,2023-06-09 04:00:00+00:00,NDSN
Train,202.35018920898438,202.43850249544005,2023-06-08 04:00:00+00:00,NDSN
Train,201.78958129882812,202.1367865738275,2023-06-07 04:00:00+00:00,NDSN
Train,201.80674743652344,201.80868891948953,2023-06-06 04:00:00+00:00,NDSN
Train,201.8597869873047,201.806287246549,2023-06-05 04:00:00+00:00,NDSN
Train,201.57969665527344,201.83333285817852,2023-06-02 04:00:00+00:00,NDSN
Train,201.680419921875,201.74903869628906,2023-06-01 04:00:00+00:00,NDSN
Train,202.09371948242188,201.89337598066786,2023-05-31 04:00:00+00:00,NDSN
Train,202.246337890625,202.20342691304904,2023-05-30 04:00:00+00:00,NDSN
Train,202.3292999267578,202.39931962094855,2023-05-26 04:00:00+00:00,NDSN
Train,202.66851806640625,202.59369319321337,2023-05-25 04:00:00+00:00,NDSN
Train,203.30430603027344,202.95134415185066,2023-05-24 04:00:00+00:00,NDSN
Train,203.47105407714844,203.46231616086982,2023-05-23 04:00:00+00:00,NDSN
Train,203.8914337158203,203.72562930441651,2023-05-22 04:00:00+00:00,NDSN
Train,204.3107147216797,204.14282520455205,2023-05-19 04:00:00+00:00,NDSN
Train,204.700439453125,204.55458270428852,2023-05-18 04:00:00+00:00,NDSN
Train,205.0947265625,204.95444774907958,2023-05-17 04:00:00+00:00,NDSN
Train,205.6861572265625,205.38832845794028,2023-05-16 04:00:00+00:00,NDSN
Train,206.0987091064453,205.96008703471583,2023-05-15 04:00:00+00:00,NDSN
Train,206.5670928955078,206.4204771620234,2023-05-12 04:00:00+00:00,NDSN
Train,207.10484313964844,206.91172247507237,2023-05-11 04:00:00+00:00,NDSN
Train,207.72047424316406,207.41522066101655,2023-05-10 04:00:00+00:00,NDSN
Train,208.25425720214844,207.9202991627078,2023-05-09 04:00:00+00:00,NDSN
Train,208.71388244628906,208.41589088850847,2023-05-08 04:00:00+00:00,NDSN
Train,208.9390411376953,208.86906043487824,2023-05-05 04:00:00+00:00,NDSN
Train,209.4847869873047,209.21659508968807,2023-05-04 04:00:00+00:00,NDSN
Train,210.13804626464844,209.77049271481866,2023-05-03 04:00:00+00:00,NDSN
Train,210.59222412109375,210.36514127945858,2023-05-02 04:00:00+00:00,NDSN
Train,211.0530242919922,210.85129068212416,2023-05-01 04:00:00+00:00,NDSN
Train,211.61407470703125,211.36691995833237,2023-04-28 04:00:00+00:00,NDSN
Train,212.1143798828125,211.95577810233965,2023-04-27 04:00:00+00:00,NDSN
Train,212.9818115234375,212.56841327766875,2023-04-26 04:00:00+00:00,NDSN
Train,213.72312927246094,213.46798533685046,2023-04-25 04:00:00+00:00,NDSN
Train,214.29873657226562,214.21130038865402,2023-04-24 04:00:00+00:00,NDSN
Train,214.91452026367188,214.7451190030777,2023-04-21 04:00:00+00:00,NDSN
Train,215.4588165283203,215.26234295438024,2023-04-20 04:00:00+00:00,NDSN
Train,216.10728454589844,215.7970461108938,2023-04-19 04:00:00+00:00,NDSN
Train,216.62721252441406,216.42249392777615,2023-04-18 04:00:00+00:00,NDSN
Train,217.14048767089844,216.99014653850332,2023-04-17 04:00:00+00:00,NDSN
Train,217.76002502441406,217.56333511806298,2023-04-14 04:00:00+00:00,NDSN
Train,218.270263671875,218.1955594479185,2023-04-13 04:00:00+00:00,NDSN
Train,218.97052001953125,218.7954577597635,2023-04-12 04:00:00+00:00,NDSN
Train,219.62930297851562,219.52021413236312,2023-04-11 04:00:00+00:00,NDSN
Train,220.5071258544922,220.2561070467648,2023-04-10 04:00:00+00:00,NDSN
Train,221.71240234375,221.20560957227698,2023-04-06 04:00:00+00:00,NDSN
Train,222.8157196044922,222.39315946914616,2023-04-05 04:00:00+00:00,NDSN
Train,223.8704071044922,223.50492139149472,2023-04-04 04:00:00+00:00,NDSN
Train,224.58998107910156,224.46055535082408,2023-04-03 04:00:00+00:00,NDSN
Train,225.1265869140625,225.08344304417622,2023-03-31 04:00:00+00:00,NDSN
Train,225.8929901123047,225.5974572363029,2023-03-30 04:00:00+00:00,NDSN
Train,226.72372436523438,226.34637497186435,2023-03-29 04:00:00+00:00,NDSN
Train,227.75477600097656,227.2307499137573,2023-03-28 04:00:00+00:00,NDSN
Train,228.92660522460938,228.33695415128528,2023-03-27 04:00:00+00:00,NDSN
Train,230.2655792236328,229.58054822926277,2023-03-24 04:00:00+00:00,NDSN
Train,231.8228759765625,231.02041153675,2023-03-23 04:00:00+00:00,NDSN
Train,233.40887451171875,232.69106323143828,2023-03-22 04:00:00+00:00,NDSN
Train,234.96568298339844,234.36452827186883,2023-03-21 04:00:00+00:00,NDSN
Train,236.55319213867188,236.00919576205263,2023-03-20 04:00:00+00:00,NDSN
Train,238.38107299804688,237.7439462105605,2023-03-17 04:00:00+00:00,NDSN
Train,240.0095977783203,239.82687081962314,2023-03-16 04:00:00+00:00,NDSN
Train,241.7898406982422,241.79358603533356,2023-03-15 04:00:00+00:00,NDSN
