Tag,Prediction,Actual,Time,Stock
Train,629.861083984375,629.3577788859773,2023-08-03 04:00:00+00:00,MPWR
Train,629.0001831054688,628.1679570045574,2023-08-02 04:00:00+00:00,MPWR
Train,627.4891357421875,627.0033364399209,2023-08-01 04:00:00+00:00,MPWR
Train,625.4408569335938,625.4735029987856,2023-07-31 04:00:00+00:00,MPWR
Train,623.9080810546875,623.7613791596602,2023-07-28 04:00:00+00:00,MPWR
Train,622.5884399414062,622.2777108447941,2023-07-27 04:00:00+00:00,MPWR
Train,622.0810546875,620.9262544484081,2023-07-26 04:00:00+00:00,MPWR
Train,620.262939453125,619.7100197060454,2023-07-25 04:00:00+00:00,MPWR
Train,619.0015258789062,618.0641884104042,2023-07-24 04:00:00+00:00,MPWR
Train,617.5597534179688,616.7335662116998,2023-07-21 04:00:00+00:00,MPWR
Train,617.1077270507812,615.3777934726284,2023-07-20 04:00:00+00:00,MPWR
Train,615.1765747070312,614.0905856850311,2023-07-19 04:00:00+00:00,MPWR
Train,612.7240600585938,611.9368393319915,2023-07-18 04:00:00+00:00,MPWR
Train,609.8652954101562,609.4993634386854,2023-07-17 04:00:00+00:00,MPWR
Train,607.9722290039062,607.0186776948397,2023-07-14 04:00:00+00:00,MPWR
Train,605.459716796875,604.957599290199,2023-07-13 04:00:00+00:00,MPWR
Train,603.1556396484375,602.6465998213336,2023-07-12 04:00:00+00:00,MPWR
Train,601.2635498046875,600.6059592686746,2023-07-11 04:00:00+00:00,MPWR
Train,599.251220703125,598.8980640541689,2023-07-10 04:00:00+00:00,MPWR
Train,598.0764770507812,597.3277756196929,2023-07-07 04:00:00+00:00,MPWR
Train,597.03857421875,596.1389273506863,2023-07-06 04:00:00+00:00,MPWR
Train,595.9700317382812,594.9221961016187,2023-07-05 04:00:00+00:00,MPWR
Train,594.0857543945312,593.5135790834136,2023-07-03 04:00:00+00:00,MPWR
Train,592.23388671875,591.697073094344,2023-06-30 04:00:00+00:00,MPWR
Train,590.30859375,589.9027391402348,2023-06-29 04:00:00+00:00,MPWR
Train,588.7998046875,588.1736746543779,2023-06-28 04:00:00+00:00,MPWR
Train,586.681640625,586.6160229127534,2023-06-27 04:00:00+00:00,MPWR
Train,585.3961181640625,584.9218840236148,2023-06-26 04:00:00+00:00,MPWR
Train,584.430419921875,583.6589750579069,2023-06-23 04:00:00+00:00,MPWR
Train,583.0572509765625,582.4807375544859,2023-06-22 04:00:00+00:00,MPWR
Train,582.0967407226562,581.1537772453046,2023-06-21 04:00:00+00:00,MPWR
Train,580.9736328125,579.9596049729087,2023-06-20 04:00:00+00:00,MPWR
Train,579.5758056640625,578.6376216543756,2023-06-16 04:00:00+00:00,MPWR
Train,578.385009765625,577.1368953594819,2023-06-15 04:00:00+00:00,MPWR
Train,576.5321044921875,575.5774854146224,2023-06-14 04:00:00+00:00,MPWR
Train,574.5247192382812,573.6021273625755,2023-06-13 04:00:00+00:00,MPWR
Train,572.2727661132812,571.6303664344367,2023-06-12 04:00:00+00:00,MPWR
Train,570.9330444335938,569.838971012153,2023-06-09 04:00:00+00:00,MPWR
Train,569.3773803710938,568.5653494093372,2023-06-08 04:00:00+00:00,MPWR
Train,568.28662109375,567.3660952748874,2023-06-07 04:00:00+00:00,MPWR
Train,567.028076171875,566.2190690506395,2023-06-06 04:00:00+00:00,MPWR
Train,566.2153930664062,564.9891023048032,2023-06-05 04:00:00+00:00,MPWR
Train,564.7943725585938,563.9766882046805,2023-06-02 04:00:00+00:00,MPWR
Train,563.1019897460938,562.7128296740626,2023-06-01 04:00:00+00:00,MPWR
Train,562.403564453125,561.3806893117818,2023-05-31 04:00:00+00:00,MPWR
Train,560.8717041015625,560.2489142820525,2023-05-30 04:00:00+00:00,MPWR
Train,558.3510131835938,558.5005487072334,2023-05-26 04:00:00+00:00,MPWR
Train,555.9248657226562,556.5801200993994,2023-05-25 04:00:00+00:00,MPWR
Train,556.6285400390625,555.4186217991864,2023-05-24 04:00:00+00:00,MPWR
Train,557.46435546875,556.013579489875,2023-05-23 04:00:00+00:00,MPWR
Train,557.0818481445312,556.4219760369405,2023-05-22 04:00:00+00:00,MPWR
Train,557.3740844726562,556.2227172655497,2023-05-19 04:00:00+00:00,MPWR
Train,557.17138671875,556.4311388236987,2023-05-18 04:00:00+00:00,MPWR
Train,557.4142456054688,556.6571083955961,2023-05-17 04:00:00+00:00,MPWR
Train,558.3609619140625,557.2895365080115,2023-05-16 04:00:00+00:00,MPWR
Train,558.7345581054688,558.2724808625778,2023-05-15 04:00:00+00:00,MPWR
Train,559.7557373046875,559.0125091143094,2023-05-12 04:00:00+00:00,MPWR
Train,561.3070678710938,560.1165545211105,2023-05-11 04:00:00+00:00,MPWR
Train,561.7745361328125,561.2560257779077,2023-05-10 04:00:00+00:00,MPWR
Train,563.2498779296875,561.9524442138728,2023-05-09 04:00:00+00:00,MPWR
Train,563.7457885742188,563.0553418659184,2023-05-08 04:00:00+00:00,MPWR
Train,565.5706787109375,563.7097594284578,2023-05-05 04:00:00+00:00,MPWR
Train,565.1954956054688,564.5784038106459,2023-05-04 04:00:00+00:00,MPWR
Train,564.5897216796875,564.1420783767198,2023-05-03 04:00:00+00:00,MPWR
Train,563.97265625,563.4963606717228,2023-05-02 04:00:00+00:00,MPWR
Train,562.9796752929688,562.7810071301151,2023-05-01 04:00:00+00:00,MPWR
Train,562.12841796875,561.9485845354633,2023-04-28 04:00:00+00:00,MPWR
Train,561.9972534179688,561.3813093406814,2023-04-27 04:00:00+00:00,MPWR
Train,561.6346435546875,561.1916575879976,2023-04-26 04:00:00+00:00,MPWR
Train,561.8421630859375,560.8384846726177,2023-04-25 04:00:00+00:00,MPWR
Train,560.7252807617188,560.5737655791642,2023-04-24 04:00:00+00:00,MPWR
Train,560.1438598632812,559.6399625932892,2023-04-21 04:00:00+00:00,MPWR
Train,559.3151245117188,558.9878562582775,2023-04-20 04:00:00+00:00,MPWR
Train,558.8566284179688,558.2172088535758,2023-04-19 04:00:00+00:00,MPWR
Train,557.9095458984375,557.5206051377658,2023-04-18 04:00:00+00:00,MPWR
Train,556.4593505859375,556.4295948619424,2023-04-17 04:00:00+00:00,MPWR
Train,555.2063598632812,555.1015738169497,2023-04-14 04:00:00+00:00,MPWR
Train,553.7877197265625,553.9072134823225,2023-04-13 04:00:00+00:00,MPWR
Train,553.3501586914062,552.7002214131029,2023-04-12 04:00:00+00:00,MPWR
Train,552.0062255859375,551.824310797713,2023-04-11 04:00:00+00:00,MPWR
Train,550.14453125,550.3081591366837,2023-04-10 04:00:00+00:00,MPWR
Train,548.8588256835938,548.6192779411028,2023-04-06 04:00:00+00:00,MPWR
Train,547.767822265625,547.4040073648393,2023-04-05 04:00:00+00:00,MPWR
Train,546.3145751953125,546.1700749747991,2023-04-04 04:00:00+00:00,MPWR
Train,544.499755859375,544.5709078059851,2023-04-03 04:00:00+00:00,MPWR
Train,542.2630615234375,542.5838344408993,2023-03-31 04:00:00+00:00,MPWR
Train,539.9365234375,540.2795206045943,2023-03-30 04:00:00+00:00,MPWR
Train,537.6270141601562,538.0171549265598,2023-03-29 04:00:00+00:00,MPWR
Train,536.2636108398438,535.9850066385355,2023-03-28 04:00:00+00:00,MPWR
Train,534.5100708007812,534.4850877475777,2023-03-27 04:00:00+00:00,MPWR
Train,533.0016479492188,532.6565332928484,2023-03-24 04:00:00+00:00,MPWR
Train,529.8240966796875,530.6835070145937,2023-03-23 04:00:00+00:00,MPWR
Train,527.6949462890625,527.6989769269372,2023-03-22 04:00:00+00:00,MPWR
Train,525.0470581054688,525.4363922595765,2023-03-21 04:00:00+00:00,MPWR
Train,522.4505615234375,522.7738101119545,2023-03-20 04:00:00+00:00,MPWR
Train,520.2123413085938,520.2014667576021,2023-03-17 04:00:00+00:00,MPWR
Train,517.0857543945312,517.8010068557486,2023-03-16 04:00:00+00:00,MPWR
Train,515.4088745117188,514.9376147058075,2023-03-15 04:00:00+00:00,MPWR
