Tag,Prediction,Actual,Time,Stock
Train,2363.626708984375,2357.8394818965485,2023-11-22 05:00:00+00:00,CMG
Train,2359.14404296875,2353.35596518046,2023-11-21 05:00:00+00:00,CMG
Train,2354.35986328125,2349.077683255995,2023-11-20 05:00:00+00:00,CMG
Train,2350.388671875,2344.8891596598355,2023-11-17 05:00:00+00:00,CMG
Train,2345.59521484375,2340.9464471297283,2023-11-16 05:00:00+00:00,CMG
Train,2341.530029296875,2336.845810877523,2023-11-15 05:00:00+00:00,CMG
Train,2337.00146484375,2332.910798486142,2023-11-14 05:00:00+00:00,CMG
Train,2332.481201171875,2328.824381807531,2023-11-13 05:00:00+00:00,CMG
Train,2328.407958984375,2324.8852913418623,2023-11-10 05:00:00+00:00,CMG
Train,2325.01416015625,2321.2622571603065,2023-11-09 05:00:00+00:00,CMG
Train,2321.677001953125,2317.907827163859,2023-11-08 05:00:00+00:00,CMG
Train,2319.02099609375,2314.6559637372266,2023-11-07 05:00:00+00:00,CMG
Train,2315.742431640625,2311.6040986492617,2023-11-06 05:00:00+00:00,CMG
Train,2313.317626953125,2308.475212500506,2023-11-03 04:00:00+00:00,CMG
Train,2310.021240234375,2305.6602818617766,2023-11-02 04:00:00+00:00,CMG
Train,2307.2451171875,2302.882929668117,2023-11-01 04:00:00+00:00,CMG
Train,2305.220458984375,2300.669010756271,2023-10-31 04:00:00+00:00,CMG
Train,2303.862060546875,2298.9739528145114,2023-10-30 04:00:00+00:00,CMG
Train,2300.985595703125,2297.6642115348463,2023-10-27 04:00:00+00:00,CMG
Train,2301.862060546875,2296.6081696422757,2023-10-26 04:00:00+00:00,CMG
Train,2301.95849609375,2296.5382361699435,2023-10-25 04:00:00+00:00,CMG
Train,2300.5849609375,2296.0313433753613,2023-10-24 04:00:00+00:00,CMG
Train,2300.576416015625,2295.356249069792,2023-10-23 04:00:00+00:00,CMG
Train,2300.591064453125,2295.115723080747,2023-10-20 04:00:00+00:00,CMG
Train,2299.85595703125,2294.7282427584237,2023-10-19 04:00:00+00:00,CMG
Train,2299.18994140625,2294.1317030068585,2023-10-18 04:00:00+00:00,CMG
Train,2298.5830078125,2293.6167222153795,2023-10-17 04:00:00+00:00,CMG
Train,2297.59619140625,2293.2391237505944,2023-10-16 04:00:00+00:00,CMG
Train,2297.90380859375,2293.100537450865,2023-10-13 04:00:00+00:00,CMG
Train,2298.642822265625,2293.330919545143,2023-10-12 04:00:00+00:00,CMG
Train,2298.716552734375,2293.4067920303037,2023-10-11 04:00:00+00:00,CMG
Train,2298.4287109375,2293.0989746927803,2023-10-10 04:00:00+00:00,CMG
Train,2297.73779296875,2292.6763103738062,2023-10-09 04:00:00+00:00,CMG
Train,2298.3681640625,2292.2380890889235,2023-10-06 04:00:00+00:00,CMG
Train,2297.6904296875,2291.9362315017174,2023-10-05 04:00:00+00:00,CMG
Train,2296.326416015625,2291.1148327974797,2023-10-04 04:00:00+00:00,CMG
Train,2296.56396484375,2290.3330215486167,2023-10-03 04:00:00+00:00,CMG
Train,2294.908935546875,2289.819735634908,2023-10-02 04:00:00+00:00,CMG
Train,2294.712890625,2288.9023137877216,2023-09-29 04:00:00+00:00,CMG
Train,2293.17431640625,2288.448968614391,2023-09-28 04:00:00+00:00,CMG
Train,2293.85595703125,2287.898328581504,2023-09-27 04:00:00+00:00,CMG
Train,2293.426025390625,2287.784020453977,2023-09-26 04:00:00+00:00,CMG
Train,2292.880615234375,2287.103864831387,2023-09-25 04:00:00+00:00,CMG
Train,2291.31884765625,2286.252111839799,2023-09-22 04:00:00+00:00,CMG
Train,2291.368408203125,2285.173765906839,2023-09-21 04:00:00+00:00,CMG
Train,2289.619140625,2284.2167330863995,2023-09-20 04:00:00+00:00,CMG
Train,2288.069580078125,2282.4948136811367,2023-09-19 04:00:00+00:00,CMG
Train,2285.3662109375,2280.697194420579,2023-09-18 04:00:00+00:00,CMG
Train,2284.145751953125,2278.6896661920764,2023-09-15 04:00:00+00:00,CMG
Train,2282.0361328125,2277.0258092288354,2023-09-14 04:00:00+00:00,CMG
Train,2279.97900390625,2275.010759533089,2023-09-13 04:00:00+00:00,CMG
Train,2278.26318359375,2273.0188464415382,2023-09-12 04:00:00+00:00,CMG
Train,2275.8701171875,2271.0068274478895,2023-09-11 04:00:00+00:00,CMG
Train,2274.16552734375,2268.7463447019027,2023-09-08 04:00:00+00:00,CMG
Train,2271.50390625,2266.51648187923,2023-09-07 04:00:00+00:00,CMG
Train,2269.211669921875,2263.9476038120047,2023-09-06 04:00:00+00:00,CMG
Train,2266.709228515625,2261.537351698999,2023-09-05 04:00:00+00:00,CMG
Train,2264.30859375,2259.1401861971462,2023-09-01 04:00:00+00:00,CMG
Train,2262.697998046875,2256.907521674887,2023-08-31 04:00:00+00:00,CMG
Train,2259.946044921875,2254.828500790264,2023-08-30 04:00:00+00:00,CMG
Train,2258.34326171875,2252.5492450159445,2023-08-29 04:00:00+00:00,CMG
Train,2256.298583984375,2250.7773782902705,2023-08-28 04:00:00+00:00,CMG
Train,2254.80810546875,2249.0436772228995,2023-08-25 04:00:00+00:00,CMG
Train,2254.115234375,2247.63186021063,2023-08-24 04:00:00+00:00,CMG
Train,2252.24072265625,2246.272491835011,2023-08-23 04:00:00+00:00,CMG
Train,2251.033935546875,2244.5519713881795,2023-08-22 04:00:00+00:00,CMG
Train,2249.496826171875,2243.1647010668885,2023-08-21 04:00:00+00:00,CMG
Train,2248.47802734375,2241.8534974472727,2023-08-18 04:00:00+00:00,CMG
Train,2247.950439453125,2240.791340082569,2023-08-17 04:00:00+00:00,CMG
Train,2246.442626953125,2239.727520796375,2023-08-16 04:00:00+00:00,CMG
Train,2245.54736328125,2238.362461780879,2023-08-15 04:00:00+00:00,CMG
Train,2244.449462890625,2237.2786274226773,2023-08-14 04:00:00+00:00,CMG
Train,2243.505126953125,2236.1517341718127,2023-08-11 04:00:00+00:00,CMG
Train,2243.037841796875,2235.068400540506,2023-08-10 04:00:00+00:00,CMG
Train,2242.14208984375,2233.986015597683,2023-08-09 04:00:00+00:00,CMG
Train,2241.45166015625,2232.8121504367527,2023-08-08 04:00:00+00:00,CMG
Train,2239.612548828125,2231.448612814839,2023-08-07 04:00:00+00:00,CMG
Train,2238.0625,2229.5987848235623,2023-08-04 04:00:00+00:00,CMG
Train,2235.610595703125,2227.7168654799693,2023-08-03 04:00:00+00:00,CMG
Train,2233.262451171875,2225.2758424139397,2023-08-02 04:00:00+00:00,CMG
Train,2230.657958984375,2222.5725174444046,2023-08-01 04:00:00+00:00,CMG
Train,2226.454833984375,2219.5315263380576,2023-07-31 04:00:00+00:00,CMG
Train,2222.5302734375,2216.330340645079,2023-07-28 04:00:00+00:00,CMG
Train,2224.395263671875,2213.9365083255116,2023-07-27 04:00:00+00:00,CMG
Train,2219.226318359375,2212.0188280901402,2023-07-26 04:00:00+00:00,CMG
Train,2213.7705078125,2206.5481308267067,2023-07-25 04:00:00+00:00,CMG
Train,2208.7509765625,2200.931396921617,2023-07-24 04:00:00+00:00,CMG
Train,2202.770263671875,2195.407099788049,2023-07-21 04:00:00+00:00,CMG
Train,2197.57080078125,2189.5341353089716,2023-07-20 04:00:00+00:00,CMG
Train,2191.212646484375,2183.659843191681,2023-07-19 04:00:00+00:00,CMG
Train,2184.108642578125,2176.920552837963,2023-07-18 04:00:00+00:00,CMG
Train,2176.349365234375,2169.8425558026097,2023-07-17 04:00:00+00:00,CMG
Train,2170.626953125,2163.1352776862163,2023-07-14 04:00:00+00:00,CMG
Train,2165.626220703125,2157.636900761062,2023-07-13 04:00:00+00:00,CMG
Train,2159.12158203125,2152.196083111382,2023-07-12 04:00:00+00:00,CMG
Train,2154.158935546875,2146.1847387250336,2023-07-11 04:00:00+00:00,CMG
Train,2147.491455078125,2140.513309721213,2023-07-10 04:00:00+00:00,CMG
Train,2141.484375,2134.0247711703837,2023-07-07 04:00:00+00:00,CMG
Train,2135.26708984375,2127.7414382716074,2023-07-06 04:00:00+00:00,CMG
Train,2127.9814453125,2121.07245371775,2023-07-05 04:00:00+00:00,CMG
Train,2120.785400390625,2113.792781480309,2023-07-03 04:00:00+00:00,CMG
Train,2112.56494140625,2106.3585707083316,2023-06-30 04:00:00+00:00,CMG
Train,2105.203369140625,2098.5233598774303,2023-06-29 04:00:00+00:00,CMG
Train,2097.640380859375,2091.129351174203,2023-06-28 04:00:00+00:00,CMG
Train,2090.44384765625,2083.8091264480863,2023-06-27 04:00:00+00:00,CMG
Train,2084.453125,2077.0687638405966,2023-06-26 04:00:00+00:00,CMG
Train,2078.084228515625,2070.9139519953756,2023-06-23 04:00:00+00:00,CMG
Train,2071.963134765625,2064.443727328871,2023-06-22 04:00:00+00:00,CMG
Train,2064.6181640625,2057.7422712297366,2023-06-21 04:00:00+00:00,CMG
Train,2057.634521484375,2050.4579551923,2023-06-20 04:00:00+00:00,CMG
Train,2051.365478515625,2043.5697934508328,2023-06-16 04:00:00+00:00,CMG
Train,2044.4071044921875,2036.9263540439629,2023-06-15 04:00:00+00:00,CMG
Train,2037.068603515625,2029.7959091615553,2023-06-14 04:00:00+00:00,CMG
Train,2029.592041015625,2022.3599357570683,2023-06-13 04:00:00+00:00,CMG
Train,2021.7686767578125,2014.7154888822542,2023-06-12 04:00:00+00:00,CMG
Train,2014.304443359375,2006.9979452925209,2023-06-09 04:00:00+00:00,CMG
Train,2007.19970703125,1999.6548937834648,2023-06-08 04:00:00+00:00,CMG
Train,2000.6182861328125,1992.5703552764267,2023-06-07 04:00:00+00:00,CMG
Train,1993.03564453125,1985.3822698967215,2023-06-06 04:00:00+00:00,CMG
Train,1984.4393310546875,1977.3118763174334,2023-06-05 04:00:00+00:00,CMG
Train,1976.34375,1968.7554946656799,2023-06-02 04:00:00+00:00,CMG
Train,1967.2332763671875,1960.3317765015488,2023-06-01 04:00:00+00:00,CMG
Train,1958.081298828125,1951.3226417432268,2023-05-31 04:00:00+00:00,CMG
Train,1949.1263427734375,1942.2986958184254,2023-05-30 04:00:00+00:00,CMG
Train,1939.9422607421875,1933.2452503334432,2023-05-26 04:00:00+00:00,CMG
Train,1931.064453125,1924.0481205686265,2023-05-25 04:00:00+00:00,CMG
Train,1921.8740234375,1915.0009255246835,2023-05-24 04:00:00+00:00,CMG
Train,1913.4713134765625,1905.9142375194422,2023-05-23 04:00:00+00:00,CMG
Train,1902.984375,1896.8159662224298,2023-05-22 04:00:00+00:00,CMG
Train,1892.1236572265625,1886.2601272520374,2023-05-19 04:00:00+00:00,CMG
Train,1881.0274658203125,1875.419964011637,2023-05-18 04:00:00+00:00,CMG
Train,1870.8291015625,1864.6408724389762,2023-05-17 04:00:00+00:00,CMG
Train,1860.561767578125,1854.4964045337015,2023-05-16 04:00:00+00:00,CMG
Train,1850.1422119140625,1844.4617485177935,2023-05-15 04:00:00+00:00,CMG
Train,1839.729736328125,1834.3246634479717,2023-05-12 04:00:00+00:00,CMG
Train,1828.5723876953125,1824.0421555472997,2023-05-11 04:00:00+00:00,CMG
Train,1817.1143798828125,1813.2482133686592,2023-05-10 04:00:00+00:00,CMG
Train,1806.8792724609375,1802.3493378219712,2023-05-09 04:00:00+00:00,CMG
Train,1796.02783203125,1791.8181926141337,2023-05-08 04:00:00+00:00,CMG
Train,1785.392333984375,1781.0855399260229,2023-05-05 04:00:00+00:00,CMG
Train,1774.9296875,1770.2715214841446,2023-05-04 04:00:00+00:00,CMG
Train,1763.41455078125,1759.111533271604,2023-05-03 04:00:00+00:00,CMG
Train,1751.207275390625,1747.0806609524243,2023-05-02 04:00:00+00:00,CMG
Train,1739.865234375,1734.9281939256741,2023-05-01 04:00:00+00:00,CMG
Train,1726.1656494140625,1722.9365835024312,2023-04-28 04:00:00+00:00,CMG
Train,1713.4844970703125,1709.929332866356,2023-04-27 04:00:00+00:00,CMG
Train,1696.806396484375,1697.5316567580423,2023-04-26 04:00:00+00:00,CMG
Train,1691.773681640625,1685.6233585375348,2023-04-25 04:00:00+00:00,CMG
Train,1685.9554443359375,1679.976625997415,2023-04-24 04:00:00+00:00,CMG
Train,1679.6190185546875,1673.7282768725468,2023-04-21 04:00:00+00:00,CMG
Train,1673.3935546875,1667.2622197055894,2023-04-20 04:00:00+00:00,CMG
Train,1666.023681640625,1660.7067430370782,2023-04-19 04:00:00+00:00,CMG
Train,1659.836181640625,1653.817065630471,2023-04-18 04:00:00+00:00,CMG
Train,1652.6099853515625,1647.5706673082839,2023-04-17 04:00:00+00:00,CMG
Train,1646.9017333984375,1641.2927778973794,2023-04-14 04:00:00+00:00,CMG
Train,1641.61669921875,1635.9953866045826,2023-04-13 04:00:00+00:00,CMG
Train,1638.0709228515625,1631.2092063706132,2023-04-12 04:00:00+00:00,CMG
Train,1632.92041015625,1627.0047531576456,2023-04-11 04:00:00+00:00,CMG
Train,1628.779296875,1622.128331349225,2023-04-10 04:00:00+00:00,CMG
Train,1624.97607421875,1617.8570486326803,2023-04-06 04:00:00+00:00,CMG
Train,1621.4368896484375,1613.6912119211859,2023-04-05 04:00:00+00:00,CMG
Train,1615.1561279296875,1609.0289719911877,2023-04-04 04:00:00+00:00,CMG
Train,1609.410400390625,1603.0202760563425,2023-04-03 04:00:00+00:00,CMG
Train,1602.8958740234375,1597.4384989012283,2023-03-31 04:00:00+00:00,CMG
Train,1598.144775390625,1592.0398501194968,2023-03-30 04:00:00+00:00,CMG
Train,1594.074951171875,1587.7446013374638,2023-03-29 04:00:00+00:00,CMG
Train,1590.1253662109375,1583.8775733995092,2023-03-28 04:00:00+00:00,CMG
Train,1585.6649169921875,1580.046746969089,2023-03-27 04:00:00+00:00,CMG
Train,1582.97314453125,1576.2983190596065,2023-03-24 04:00:00+00:00,CMG
Train,1579.424072265625,1573.301454836688,2023-03-23 04:00:00+00:00,CMG
Train,1576.6455078125,1569.923577596503,2023-03-22 04:00:00+00:00,CMG
Train,1573.041748046875,1566.8276219108163,2023-03-21 04:00:00+00:00,CMG
Train,1570.2379150390625,1563.4422409444146,2023-03-20 04:00:00+00:00,CMG
Train,1568.148681640625,1560.6376865568245,2023-03-17 04:00:00+00:00,CMG
Train,1563.8148193359375,1557.8087691381406,2023-03-16 04:00:00+00:00,CMG
Train,1561.7288818359375,1554.2634677270585,2023-03-15 04:00:00+00:00,CMG
