Tag,Prediction,Actual,Time,Stock
Train,270.52752685546875,270.33892006854154,2023-10-24 04:00:00+00:00,CDNS
Train,270.2742614746094,270.0641815644677,2023-10-23 04:00:00+00:00,CDNS
Train,270.12542724609375,269.76040863958326,2023-10-20 04:00:00+00:00,CDNS
Train,269.8587646484375,269.46750991840327,2023-10-19 04:00:00+00:00,CDNS
Train,269.526123046875,269.10338442920596,2023-10-18 04:00:00+00:00,CDNS
Train,269.1119079589844,268.7198534208929,2023-10-17 04:00:00+00:00,CDNS
Train,268.60089111328125,268.29552378376934,2023-10-16 04:00:00+00:00,CDNS
Train,268.0971374511719,267.8521411930771,2023-10-13 04:00:00+00:00,CDNS
Train,267.54150390625,267.4173999932294,2023-10-12 04:00:00+00:00,CDNS
Train,267.00286865234375,266.95732209249843,2023-10-11 04:00:00+00:00,CDNS
Train,266.5130310058594,266.4844002206144,2023-10-10 04:00:00+00:00,CDNS
Train,266.0853576660156,266.04268872405504,2023-10-09 04:00:00+00:00,CDNS
Train,265.6496887207031,265.6235393553673,2023-10-06 04:00:00+00:00,CDNS
Train,265.44183349609375,265.2381837447693,2023-10-05 04:00:00+00:00,CDNS
Train,265.11358642578125,264.9518801078145,2023-10-04 04:00:00+00:00,CDNS
Train,264.9803466796875,264.659702260409,2023-10-03 04:00:00+00:00,CDNS
Train,264.6844787597656,264.43656426864396,2023-10-02 04:00:00+00:00,CDNS
Train,264.4431457519531,264.12275660395346,2023-09-29 04:00:00+00:00,CDNS
Train,264.1003723144531,263.8308919187096,2023-09-28 04:00:00+00:00,CDNS
Train,263.811279296875,263.5395169277615,2023-09-27 04:00:00+00:00,CDNS
Train,263.60089111328125,263.28399076163083,2023-09-26 04:00:00+00:00,CDNS
Train,263.2855529785156,263.0420441975462,2023-09-25 04:00:00+00:00,CDNS
Train,262.98175048828125,262.7745725892406,2023-09-22 04:00:00+00:00,CDNS
Train,262.8374328613281,262.5113476492903,2023-09-21 04:00:00+00:00,CDNS
Train,262.5343322753906,262.2699321129095,2023-09-20 04:00:00+00:00,CDNS
Train,262.1836242675781,261.9597684343437,2023-09-19 04:00:00+00:00,CDNS
Train,261.8133850097656,261.6184919704752,2023-09-18 04:00:00+00:00,CDNS
Train,261.6150207519531,261.27054916118055,2023-09-15 04:00:00+00:00,CDNS
Train,261.2586669921875,260.9520270640572,2023-09-14 04:00:00+00:00,CDNS
Train,260.86346435546875,260.5249893058888,2023-09-13 04:00:00+00:00,CDNS
Train,260.63671875,260.11403060147853,2023-09-12 04:00:00+00:00,CDNS
Train,260.1728820800781,259.75566095436574,2023-09-11 04:00:00+00:00,CDNS
Train,259.84222412109375,259.31064938912334,2023-09-08 04:00:00+00:00,CDNS
Train,259.44232177734375,258.92555109557,2023-09-07 04:00:00+00:00,CDNS
Train,258.9344177246094,258.4935332850843,2023-09-06 04:00:00+00:00,CDNS
Train,258.4211120605469,257.9918640143824,2023-09-05 04:00:00+00:00,CDNS
Train,257.9156188964844,257.49974940707733,2023-09-01 04:00:00+00:00,CDNS
Train,257.45361328125,257.0268848836899,2023-08-31 04:00:00+00:00,CDNS
Train,257.00384521484375,256.5883490391206,2023-08-30 04:00:00+00:00,CDNS
Train,256.55914306640625,256.15220503408,2023-08-29 04:00:00+00:00,CDNS
Train,256.220947265625,255.73801498288782,2023-08-28 04:00:00+00:00,CDNS
Train,255.84288024902344,255.37372014673014,2023-08-25 04:00:00+00:00,CDNS
Train,255.6426239013672,255.01885972771262,2023-08-24 04:00:00+00:00,CDNS
Train,255.2548370361328,254.71807816836727,2023-08-23 04:00:00+00:00,CDNS
Train,255.04661560058594,254.34171903549193,2023-08-22 04:00:00+00:00,CDNS
Train,254.73284912109375,254.06701368698248,2023-08-21 04:00:00+00:00,CDNS
Train,254.51705932617188,253.79596478446626,2023-08-18 04:00:00+00:00,CDNS
Train,254.36135864257812,253.58088640197565,2023-08-17 04:00:00+00:00,CDNS
Train,254.1875,253.36657869925185,2023-08-16 04:00:00+00:00,CDNS
Train,253.9534454345703,253.11053624857533,2023-08-15 04:00:00+00:00,CDNS
Train,253.6361541748047,252.8121786226933,2023-08-14 04:00:00+00:00,CDNS
Train,253.33456420898438,252.4867853097881,2023-08-11 04:00:00+00:00,CDNS
Train,253.02183532714844,252.18260099580283,2023-08-10 04:00:00+00:00,CDNS
Train,252.79685974121094,251.881193092345,2023-08-09 04:00:00+00:00,CDNS
Train,252.5323486328125,251.58053944325397,2023-08-08 04:00:00+00:00,CDNS
Train,252.10504150390625,251.22594218349371,2023-08-07 04:00:00+00:00,CDNS
Train,251.72193908691406,250.8181196484433,2023-08-04 04:00:00+00:00,CDNS
Train,251.38050842285156,250.4537790758569,2023-08-03 04:00:00+00:00,CDNS
Train,251.0846405029297,250.09087078340127,2023-08-02 04:00:00+00:00,CDNS
Train,250.66207885742188,249.72145686130742,2023-08-01 04:00:00+00:00,CDNS
Train,250.21665954589844,249.2776043542216,2023-07-31 04:00:00+00:00,CDNS
Train,249.7623291015625,248.8228693804423,2023-07-28 04:00:00+00:00,CDNS
Train,249.28187561035156,248.35922370987055,2023-07-27 04:00:00+00:00,CDNS
Train,248.90374755859375,247.8802367566726,2023-07-26 04:00:00+00:00,CDNS
Train,248.42062377929688,247.40908209824886,2023-07-25 04:00:00+00:00,CDNS
Train,247.8502197265625,246.86815332648578,2023-07-24 04:00:00+00:00,CDNS
Train,247.1623077392578,246.2761767742859,2023-07-21 04:00:00+00:00,CDNS
Train,246.60008239746094,245.6529510734772,2023-07-20 04:00:00+00:00,CDNS
Train,245.93048095703125,245.082982566582,2023-07-19 04:00:00+00:00,CDNS
Train,245.21080017089844,244.44971699692795,2023-07-18 04:00:00+00:00,CDNS
Train,244.45184326171875,243.78391247908542,2023-07-17 04:00:00+00:00,CDNS
Train,243.7825927734375,243.1040959599644,2023-07-14 04:00:00+00:00,CDNS
Train,243.08709716796875,242.47248032788778,2023-07-13 04:00:00+00:00,CDNS
Train,242.54833984375,241.8516566992116,2023-07-12 04:00:00+00:00,CDNS
Train,242.07252502441406,241.32844813128222,2023-07-11 04:00:00+00:00,CDNS
Train,241.40525817871094,240.8119553368849,2023-07-10 04:00:00+00:00,CDNS
Train,240.98448181152344,240.24812945336723,2023-07-07 04:00:00+00:00,CDNS
Train,240.537109375,239.7967899262771,2023-07-06 04:00:00+00:00,CDNS
Train,240.03175354003906,239.2882426452668,2023-07-05 04:00:00+00:00,CDNS
Train,239.41595458984375,238.73311549693582,2023-07-03 04:00:00+00:00,CDNS
Train,238.7283935546875,238.12344435413092,2023-06-30 04:00:00+00:00,CDNS
Train,238.19711303710938,237.5197315329486,2023-06-29 04:00:00+00:00,CDNS
Train,237.62109375,237.00629311986245,2023-06-28 04:00:00+00:00,CDNS
Train,236.95225524902344,236.47199118085953,2023-06-27 04:00:00+00:00,CDNS
Train,236.48789978027344,235.93948605010834,2023-06-26 04:00:00+00:00,CDNS
Train,235.9801025390625,235.4970032619754,2023-06-23 04:00:00+00:00,CDNS
Train,235.46385192871094,235.00892278173285,2023-06-22 04:00:00+00:00,CDNS
Train,235.0136260986328,234.48503054435284,2023-06-21 04:00:00+00:00,CDNS
Train,234.42626953125,233.93608706551106,2023-06-20 04:00:00+00:00,CDNS
Train,233.75697326660156,233.30061417808304,2023-06-16 04:00:00+00:00,CDNS
Train,232.95240783691406,232.5978474718946,2023-06-15 04:00:00+00:00,CDNS
Train,232.29579162597656,231.85059127693552,2023-06-14 04:00:00+00:00,CDNS
Train,231.54556274414062,231.12244937925468,2023-06-13 04:00:00+00:00,CDNS
Train,230.93992614746094,230.330697046091,2023-06-12 04:00:00+00:00,CDNS
Train,230.40847778320312,229.6310134464164,2023-06-09 04:00:00+00:00,CDNS
Train,229.7028350830078,228.99174789067746,2023-06-08 04:00:00+00:00,CDNS
Train,229.21202087402344,228.36489671629403,2023-06-07 04:00:00+00:00,CDNS
Train,228.5817108154297,227.83171352285876,2023-06-06 04:00:00+00:00,CDNS
Train,227.78933715820312,227.17284519084978,2023-06-05 04:00:00+00:00,CDNS
Train,227.09814453125,226.4370084183205,2023-06-02 04:00:00+00:00,CDNS
Train,226.23252868652344,225.7392550081414,2023-06-01 04:00:00+00:00,CDNS
Train,225.4922637939453,224.97884648969622,2023-05-31 04:00:00+00:00,CDNS
Train,224.5692901611328,224.2344779977666,2023-05-30 04:00:00+00:00,CDNS
Train,223.8363494873047,223.40360463534302,2023-05-26 04:00:00+00:00,CDNS
Train,222.8498077392578,222.6842483932881,2023-05-25 04:00:00+00:00,CDNS
Train,222.55593872070312,222.02844335733576,2023-05-24 04:00:00+00:00,CDNS
Train,222.3352508544922,221.77462972314748,2023-05-23 04:00:00+00:00,CDNS
Train,222.0322265625,221.47470286251976,2023-05-22 04:00:00+00:00,CDNS
Train,221.59744262695312,221.05121320151687,2023-05-19 04:00:00+00:00,CDNS
Train,220.9368896484375,220.51704211143175,2023-05-18 04:00:00+00:00,CDNS
Train,220.65721130371094,219.97091275033904,2023-05-17 04:00:00+00:00,CDNS
Train,220.41725158691406,219.67797896768704,2023-05-16 04:00:00+00:00,CDNS
Train,220.1601104736328,219.41516542763063,2023-05-15 04:00:00+00:00,CDNS
Train,219.90927124023438,219.15082055592174,2023-05-12 04:00:00+00:00,CDNS
Train,219.69691467285156,218.906169687118,2023-05-11 04:00:00+00:00,CDNS
Train,219.3711395263672,218.65063244024932,2023-05-10 04:00:00+00:00,CDNS
Train,219.0867156982422,218.33128218896522,2023-05-09 04:00:00+00:00,CDNS
Train,218.73983764648438,218.0095153718161,2023-05-08 04:00:00+00:00,CDNS
Train,218.38075256347656,217.64797927201022,2023-05-05 04:00:00+00:00,CDNS
Train,218.07809448242188,217.28674802652648,2023-05-04 04:00:00+00:00,CDNS
Train,217.6876983642578,216.9233576211367,2023-05-03 04:00:00+00:00,CDNS
Train,217.27072143554688,216.49804865329807,2023-05-02 04:00:00+00:00,CDNS
Train,216.75491333007812,216.0296445001046,2023-05-01 04:00:00+00:00,CDNS
Train,216.2022705078125,215.51317495641246,2023-04-28 04:00:00+00:00,CDNS
Train,215.58901977539062,215.01452545519737,2023-04-27 04:00:00+00:00,CDNS
Train,215.11790466308594,214.5434370877157,2023-04-26 04:00:00+00:00,CDNS
Train,214.87225341796875,214.1641724819356,2023-04-25 04:00:00+00:00,CDNS
Train,214.2876434326172,213.77018237017154,2023-04-24 04:00:00+00:00,CDNS
Train,213.67715454101562,213.1470931318032,2023-04-21 04:00:00+00:00,CDNS
Train,213.01614379882812,212.51053096212732,2023-04-20 04:00:00+00:00,CDNS
Train,212.34617614746094,211.84242791851338,2023-04-19 04:00:00+00:00,CDNS
Train,211.6681365966797,211.16161664807566,2023-04-18 04:00:00+00:00,CDNS
Train,211.01165771484375,210.46362579522682,2023-04-17 04:00:00+00:00,CDNS
Train,210.33590698242188,209.76611332767672,2023-04-14 04:00:00+00:00,CDNS
Train,209.44862365722656,209.0172127712836,2023-04-13 04:00:00+00:00,CDNS
Train,208.77914428710938,208.18714598562704,2023-04-12 04:00:00+00:00,CDNS
Train,208.03504943847656,207.4665373161769,2023-04-11 04:00:00+00:00,CDNS
Train,207.2045135498047,206.68367942778568,2023-04-10 04:00:00+00:00,CDNS
Train,206.54296875,205.89042224219864,2023-04-06 04:00:00+00:00,CDNS
Train,205.9813232421875,205.21843419073346,2023-04-05 04:00:00+00:00,CDNS
Train,205.27642822265625,204.557296212344,2023-04-04 04:00:00+00:00,CDNS
Train,204.5455322265625,203.7694105523991,2023-04-03 04:00:00+00:00,CDNS
Train,203.80303955078125,202.96595253355898,2023-03-31 04:00:00+00:00,CDNS
Train,203.17318725585938,202.18032288012424,2023-03-30 04:00:00+00:00,CDNS
Train,202.48248291015625,201.46505770621886,2023-03-29 04:00:00+00:00,CDNS
Train,201.93312072753906,200.76171384803473,2023-03-28 04:00:00+00:00,CDNS
Train,201.2195281982422,200.12184165842098,2023-03-27 04:00:00+00:00,CDNS
Train,200.5579376220703,199.4053356838343,2023-03-24 04:00:00+00:00,CDNS
Train,199.69476318359375,198.6944390017402,2023-03-23 04:00:00+00:00,CDNS
Train,199.02047729492188,197.886560455548,2023-03-22 04:00:00+00:00,CDNS
Train,198.1731719970703,197.15156416751313,2023-03-21 04:00:00+00:00,CDNS
Train,197.34910583496094,196.27292874907226,2023-03-20 04:00:00+00:00,CDNS
Train,196.58018493652344,195.3964144750487,2023-03-17 04:00:00+00:00,CDNS
Train,195.65924072265625,194.50178213469175,2023-03-16 04:00:00+00:00,CDNS
Train,194.96446228027344,193.55069523002066,2023-03-15 04:00:00+00:00,CDNS
