Tag,Prediction,Actual,Time,Stock
Test,122.40662384033203,123.61622005128851,2024-01-26 05:00:00+00:00,RCL
Test,122.11048889160156,123.3227346159483,2024-01-25 05:00:00+00:00,RCL
Test,121.86553192138672,122.99321154883442,2024-01-24 05:00:00+00:00,RCL
Test,121.61286163330078,122.67920226799275,2024-01-23 05:00:00+00:00,RCL
Test,121.27680969238281,122.36532518164815,2024-01-22 05:00:00+00:00,RCL
Test,120.9244613647461,122.03679031442854,2024-01-19 05:00:00+00:00,RCL
Test,120.58993530273438,121.70382469861727,2024-01-18 05:00:00+00:00,RCL
Test,120.3475341796875,121.38249849108784,2024-01-17 05:00:00+00:00,RCL
Test,120.10565948486328,121.0822486121435,2024-01-16 05:00:00+00:00,RCL
Test,119.93143463134766,120.77673874429388,2024-01-12 05:00:00+00:00,RCL
Test,119.70975494384766,120.48212069482953,2024-01-11 05:00:00+00:00,RCL
Test,119.45089721679688,120.16713478453607,2024-01-10 05:00:00+00:00,RCL
Test,119.1468276977539,119.8483829515283,2024-01-09 05:00:00+00:00,RCL
Test,118.7985610961914,119.52757082218112,2024-01-08 05:00:00+00:00,RCL
Test,118.49579620361328,119.19983450967376,2024-01-05 05:00:00+00:00,RCL
Test,118.32708740234375,118.88202118775614,2024-01-04 05:00:00+00:00,RCL
Test,118.20124053955078,118.59257018356008,2024-01-03 05:00:00+00:00,RCL
Test,118.109130859375,118.31407180209906,2024-01-02 05:00:00+00:00,RCL
Test,117.77534484863281,118.01073257733312,2023-12-29 05:00:00+00:00,RCL
Test,117.4272689819336,117.62565439980243,2023-12-28 05:00:00+00:00,RCL
Train,117.04716491699219,117.23361718359885,2023-12-27 05:00:00+00:00,RCL
Train,116.6418685913086,116.83908260559289,2023-12-26 05:00:00+00:00,RCL
Train,116.27873229980469,116.44967423123212,2023-12-22 05:00:00+00:00,RCL
Train,115.8100814819336,116.06398271694424,2023-12-21 05:00:00+00:00,RCL
Train,115.5926284790039,115.68482218150778,2023-12-20 05:00:00+00:00,RCL
Train,115.23509216308594,115.35765493473536,2023-12-19 05:00:00+00:00,RCL
Train,114.93446350097656,115.00120447165631,2023-12-18 05:00:00+00:00,RCL
Train,114.56396484375,114.6663897203161,2023-12-15 05:00:00+00:00,RCL
Train,114.21300506591797,114.31652048591121,2023-12-14 05:00:00+00:00,RCL
Train,113.87838745117188,113.97393647502575,2023-12-13 05:00:00+00:00,RCL
Train,113.52722930908203,113.63686087307647,2023-12-12 05:00:00+00:00,RCL
Train,113.15035247802734,113.29868479737087,2023-12-11 05:00:00+00:00,RCL
Train,112.74726104736328,112.95689449064007,2023-12-08 05:00:00+00:00,RCL
Train,112.37255859375,112.61189596372895,2023-12-07 05:00:00+00:00,RCL
Train,111.9503173828125,112.27301347661515,2023-12-06 05:00:00+00:00,RCL
Train,111.63109588623047,111.94339193508179,2023-12-05 05:00:00+00:00,RCL
Train,111.2505874633789,111.64636821578644,2023-12-04 05:00:00+00:00,RCL
Train,110.93670654296875,111.34771590882099,2023-12-01 05:00:00+00:00,RCL
Train,110.71639251708984,111.07850977030145,2023-11-30 05:00:00+00:00,RCL
Train,110.48277282714844,110.83717502171145,2023-11-29 05:00:00+00:00,RCL
Train,110.29512786865234,110.6081909895148,2023-11-28 05:00:00+00:00,RCL
Train,110.05582427978516,110.37939664433331,2023-11-27 05:00:00+00:00,RCL
Train,109.89087677001953,110.14187255884683,2023-11-24 05:00:00+00:00,RCL
Train,109.65707397460938,109.92089330390156,2023-11-22 05:00:00+00:00,RCL
Train,109.4315414428711,109.6933317512118,2023-11-21 05:00:00+00:00,RCL
Train,109.18524932861328,109.46512792063893,2023-11-20 05:00:00+00:00,RCL
Train,108.88823699951172,109.22578838080652,2023-11-17 05:00:00+00:00,RCL
Train,108.57913970947266,108.98703187948921,2023-11-16 05:00:00+00:00,RCL
Train,108.33895111083984,108.76391495770042,2023-11-15 05:00:00+00:00,RCL
Train,107.99871826171875,108.55414638266829,2023-11-14 05:00:00+00:00,RCL
Train,107.7683334350586,108.33580319492204,2023-11-13 05:00:00+00:00,RCL
Train,107.55720520019531,108.16384975521923,2023-11-10 05:00:00+00:00,RCL
Train,107.45987701416016,108.01853343799641,2023-11-09 05:00:00+00:00,RCL
Train,107.27398681640625,107.89445423736618,2023-11-08 05:00:00+00:00,RCL
Train,107.06265258789062,107.74177317513649,2023-11-07 05:00:00+00:00,RCL
Train,106.9701919555664,107.61191920439228,2023-11-06 05:00:00+00:00,RCL
Train,106.77896118164062,107.50577732525005,2023-11-03 04:00:00+00:00,RCL
Train,106.64918518066406,107.379723295347,2023-11-02 04:00:00+00:00,RCL
Train,106.56723022460938,107.29272411713633,2023-11-01 04:00:00+00:00,RCL
Train,106.55425262451172,107.23540863874673,2023-10-31 04:00:00+00:00,RCL
Train,106.4598617553711,107.18300546535225,2023-10-30 04:00:00+00:00,RCL
Train,106.45536804199219,107.1187658755952,2023-10-27 04:00:00+00:00,RCL
Train,106.42776489257812,107.08480280626,2023-10-26 04:00:00+00:00,RCL
Train,106.41912078857422,107.04982818963327,2023-10-25 04:00:00+00:00,RCL
Train,106.40473175048828,107.02127608227761,2023-10-24 04:00:00+00:00,RCL
Train,106.388916015625,106.9898046162982,2023-10-23 04:00:00+00:00,RCL
Train,106.44815826416016,106.97040335083146,2023-10-20 04:00:00+00:00,RCL
Train,106.42530822753906,106.96364892894582,2023-10-19 04:00:00+00:00,RCL
Train,106.42830657958984,106.93564423972728,2023-10-18 04:00:00+00:00,RCL
Train,106.3895263671875,106.8995594307819,2023-10-17 04:00:00+00:00,RCL
Train,106.31941986083984,106.824677310971,2023-10-16 04:00:00+00:00,RCL
Train,106.29883575439453,106.74700227789988,2023-10-13 04:00:00+00:00,RCL
Train,106.2248764038086,106.67485249922449,2023-10-12 04:00:00+00:00,RCL
Train,106.15460205078125,106.57270339240436,2023-10-11 04:00:00+00:00,RCL
Train,106.02268981933594,106.46608081411135,2023-10-10 04:00:00+00:00,RCL
Train,105.9647216796875,106.35706725464229,2023-10-09 04:00:00+00:00,RCL
Train,105.78988647460938,106.25888471671583,2023-10-06 04:00:00+00:00,RCL
Train,105.74569702148438,106.13108237849455,2023-10-05 04:00:00+00:00,RCL
Train,105.6187744140625,106.02502354316216,2023-10-04 04:00:00+00:00,RCL
Train,105.65008544921875,105.91150534852558,2023-10-03 04:00:00+00:00,RCL
Train,105.51934814453125,105.82523753743622,2023-10-02 04:00:00+00:00,RCL
Train,105.41010284423828,105.68384309804738,2023-09-29 04:00:00+00:00,RCL
Train,105.22671508789062,105.53620320084663,2023-09-28 04:00:00+00:00,RCL
Train,105.0732421875,105.36495505820017,2023-09-27 04:00:00+00:00,RCL
Train,104.9894790649414,105.21633477532642,2023-09-26 04:00:00+00:00,RCL
Train,104.88693237304688,105.08313602851736,2023-09-25 04:00:00+00:00,RCL
Train,104.81311798095703,104.94285796185063,2023-09-22 04:00:00+00:00,RCL
Train,104.65795135498047,104.79812281333407,2023-09-21 04:00:00+00:00,RCL
Train,104.51799011230469,104.61677283154063,2023-09-20 04:00:00+00:00,RCL
Train,104.27543640136719,104.41191698321994,2023-09-19 04:00:00+00:00,RCL
Train,104.09761047363281,104.18066316764977,2023-09-18 04:00:00+00:00,RCL
Train,103.94329833984375,103.97489758515141,2023-09-15 04:00:00+00:00,RCL
Train,103.64527893066406,103.74956466718126,2023-09-14 04:00:00+00:00,RCL
Train,103.45631408691406,103.4944100035686,2023-09-13 04:00:00+00:00,RCL
Train,103.18865203857422,103.26512595806862,2023-09-12 04:00:00+00:00,RCL
Train,102.9751968383789,103.01395465015172,2023-09-11 04:00:00+00:00,RCL
Train,102.74618530273438,102.77611808117607,2023-09-08 04:00:00+00:00,RCL
Train,102.55014038085938,102.5395103687027,2023-09-07 04:00:00+00:00,RCL
Train,102.30558776855469,102.30246817219697,2023-09-06 04:00:00+00:00,RCL
Train,102.02595520019531,102.04263383312679,2023-09-05 04:00:00+00:00,RCL
Train,101.80420684814453,101.77883539826986,2023-09-01 04:00:00+00:00,RCL
Train,101.52059936523438,101.52761528537704,2023-08-31 04:00:00+00:00,RCL
Train,101.28404998779297,101.25848683267184,2023-08-30 04:00:00+00:00,RCL
Train,100.96427154541016,100.98646452563648,2023-08-29 04:00:00+00:00,RCL
Train,100.76030731201172,100.69177268256828,2023-08-28 04:00:00+00:00,RCL
Train,100.43744659423828,100.42144847822529,2023-08-25 04:00:00+00:00,RCL
Train,100.21282958984375,100.12998164621963,2023-08-24 04:00:00+00:00,RCL
Train,99.82111358642578,99.84439285766406,2023-08-23 04:00:00+00:00,RCL
Train,99.54849243164062,99.51303598642583,2023-08-22 04:00:00+00:00,RCL
Train,99.30267333984375,99.21689320170314,2023-08-21 04:00:00+00:00,RCL
Train,99.0578384399414,98.91859576654909,2023-08-18 04:00:00+00:00,RCL
Train,98.81411743164062,98.6178493913889,2023-08-17 04:00:00+00:00,RCL
Train,98.54503631591797,98.30942500257592,2023-08-16 04:00:00+00:00,RCL
Train,98.22474670410156,97.97597555924308,2023-08-15 04:00:00+00:00,RCL
Train,97.89414978027344,97.60815244095697,2023-08-14 04:00:00+00:00,RCL
Train,97.61753845214844,97.2329353068056,2023-08-11 04:00:00+00:00,RCL
Train,97.26905059814453,96.86572031984764,2023-08-10 04:00:00+00:00,RCL
Train,96.93246459960938,96.48422599024202,2023-08-09 04:00:00+00:00,RCL
Train,96.53709411621094,96.10363932470786,2023-08-08 04:00:00+00:00,RCL
Train,95.98131561279297,95.67833654683763,2023-08-07 04:00:00+00:00,RCL
Train,95.59738159179688,95.22205755016597,2023-08-04 04:00:00+00:00,RCL
Train,95.18875122070312,94.81691406678564,2023-08-03 04:00:00+00:00,RCL
Train,94.79914855957031,94.39592216785077,2023-08-02 04:00:00+00:00,RCL
Train,94.33555603027344,93.96322057707359,2023-08-01 04:00:00+00:00,RCL
Train,93.72090911865234,93.49411103609845,2023-07-31 04:00:00+00:00,RCL
Train,93.20372009277344,92.99590587329605,2023-07-28 04:00:00+00:00,RCL
Train,92.45708465576172,92.49919246502274,2023-07-27 04:00:00+00:00,RCL
Train,92.07438659667969,91.98061843131377,2023-07-26 04:00:00+00:00,RCL
Train,91.6758804321289,91.58107026480455,2023-07-25 04:00:00+00:00,RCL
Train,91.21771240234375,91.16591102947548,2023-07-24 04:00:00+00:00,RCL
Train,90.75894165039062,90.72661717888978,2023-07-21 04:00:00+00:00,RCL
Train,90.30756378173828,90.28975331823561,2023-07-20 04:00:00+00:00,RCL
Train,89.91756439208984,89.86589287134568,2023-07-19 04:00:00+00:00,RCL
Train,89.51997375488281,89.46161321856015,2023-07-18 04:00:00+00:00,RCL
Train,89.12305450439453,89.0527094520152,2023-07-17 04:00:00+00:00,RCL
Train,88.80194854736328,88.647587778522,2023-07-14 04:00:00+00:00,RCL
Train,88.41242218017578,88.25217359479987,2023-07-13 04:00:00+00:00,RCL
Train,88.00702667236328,87.82875280204017,2023-07-12 04:00:00+00:00,RCL
Train,87.58718872070312,87.39911569631104,2023-07-11 04:00:00+00:00,RCL
Train,87.06965637207031,86.93360265125497,2023-07-10 04:00:00+00:00,RCL
Train,86.58748626708984,86.43226167795514,2023-07-07 04:00:00+00:00,RCL
Train,86.13633728027344,85.94260272080373,2023-07-06 04:00:00+00:00,RCL
Train,85.60956573486328,85.45002956040652,2023-07-05 04:00:00+00:00,RCL
Train,85.12036895751953,84.92759668516412,2023-07-03 04:00:00+00:00,RCL
Train,84.53175354003906,84.39859109214503,2023-06-30 04:00:00+00:00,RCL
Train,84.05113220214844,83.85363009982119,2023-06-29 04:00:00+00:00,RCL
Train,83.47862243652344,83.33604145260622,2023-06-28 04:00:00+00:00,RCL
Train,82.8611831665039,82.78578312393641,2023-06-27 04:00:00+00:00,RCL
Train,82.43455505371094,82.25539577481781,2023-06-26 04:00:00+00:00,RCL
Train,81.9541244506836,81.78613221853799,2023-06-23 04:00:00+00:00,RCL
Train,81.47315216064453,81.29888693186376,2023-06-22 04:00:00+00:00,RCL
Train,80.96499633789062,80.81306335787755,2023-06-21 04:00:00+00:00,RCL
Train,80.4399185180664,80.32115287964263,2023-06-20 04:00:00+00:00,RCL
Train,79.96871185302734,79.83466737203273,2023-06-16 04:00:00+00:00,RCL
Train,79.41110229492188,79.36307930548519,2023-06-15 04:00:00+00:00,RCL
Train,78.9132080078125,78.87400298523502,2023-06-14 04:00:00+00:00,RCL
Train,78.3287353515625,78.39811076430266,2023-06-13 04:00:00+00:00,RCL
Train,77.79740142822266,77.8962267473888,2023-06-12 04:00:00+00:00,RCL
Train,77.33660125732422,77.42593158976712,2023-06-09 04:00:00+00:00,RCL
Train,76.92552947998047,76.98971986443946,2023-06-08 04:00:00+00:00,RCL
Train,76.48239135742188,76.5641838271078,2023-06-07 04:00:00+00:00,RCL
Train,75.96488189697266,76.11818990986075,2023-06-06 04:00:00+00:00,RCL
Train,75.54620361328125,75.67041415134489,2023-06-05 04:00:00+00:00,RCL
Train,75.11115264892578,75.27237157812628,2023-06-02 04:00:00+00:00,RCL
Train,74.73043823242188,74.89311879659898,2023-06-01 04:00:00+00:00,RCL
Train,74.42884063720703,74.56328506573979,2023-05-31 04:00:00+00:00,RCL
Train,74.13301086425781,74.27026550739458,2023-05-30 04:00:00+00:00,RCL
Train,73.88147735595703,73.98580132750776,2023-05-26 04:00:00+00:00,RCL
Train,73.6467514038086,73.72053874298625,2023-05-25 04:00:00+00:00,RCL
Train,73.45672607421875,73.47189707128535,2023-05-24 04:00:00+00:00,RCL
Train,73.24591827392578,73.231422024761,2023-05-23 04:00:00+00:00,RCL
Train,72.921630859375,72.95594045582098,2023-05-22 04:00:00+00:00,RCL
Train,72.5861587524414,72.6467127759323,2023-05-19 04:00:00+00:00,RCL
Train,72.2044448852539,72.34659940226659,2023-05-18 04:00:00+00:00,RCL
Train,71.78343200683594,72.03068747847337,2023-05-17 04:00:00+00:00,RCL
Train,71.4822998046875,71.72010662894557,2023-05-16 04:00:00+00:00,RCL
Train,71.16158294677734,71.46761173914125,2023-05-15 04:00:00+00:00,RCL
Train,70.89647674560547,71.21757638656841,2023-05-12 04:00:00+00:00,RCL
Train,70.61643981933594,70.98392282114273,2023-05-11 04:00:00+00:00,RCL
Train,70.29314422607422,70.7201446290189,2023-05-10 04:00:00+00:00,RCL
Train,70.0073013305664,70.43446813770598,2023-05-09 04:00:00+00:00,RCL
Train,69.62005615234375,70.1477523443716,2023-05-08 04:00:00+00:00,RCL
Train,69.3086929321289,69.82585748292931,2023-05-05 04:00:00+00:00,RCL
Train,69.030517578125,69.55722531965691,2023-05-04 04:00:00+00:00,RCL
Train,68.9514389038086,69.36502095067972,2023-05-03 04:00:00+00:00,RCL
Train,68.81690979003906,69.27506590196764,2023-05-02 04:00:00+00:00,RCL
Train,68.70841979980469,69.16709524679078,2023-05-01 04:00:00+00:00,RCL
Train,68.6132583618164,69.0756863708654,2023-04-28 04:00:00+00:00,RCL
Train,68.62578582763672,69.01769529336056,2023-04-27 04:00:00+00:00,RCL
Train,68.70697021484375,69.04508435074372,2023-04-26 04:00:00+00:00,RCL
Train,68.7929458618164,69.12171888392743,2023-04-25 04:00:00+00:00,RCL
Train,68.8424072265625,69.18047604482304,2023-04-24 04:00:00+00:00,RCL
Train,68.82794952392578,69.19264171006326,2023-04-21 04:00:00+00:00,RCL
Train,68.88214874267578,69.19047489058916,2023-04-20 04:00:00+00:00,RCL
Train,68.85304260253906,69.20735128159282,2023-04-19 04:00:00+00:00,RCL
Train,68.80908966064453,69.1698856825699,2023-04-18 04:00:00+00:00,RCL
Train,68.80419158935547,69.13210813080484,2023-04-17 04:00:00+00:00,RCL
Train,68.84711456298828,69.12569600746579,2023-04-14 04:00:00+00:00,RCL
Train,68.83995056152344,69.14966537514783,2023-04-13 04:00:00+00:00,RCL
Train,68.8890380859375,69.1751876362546,2023-04-12 04:00:00+00:00,RCL
Train,68.86540222167969,69.20979474491004,2023-04-11 04:00:00+00:00,RCL
Train,68.86344909667969,69.19667016616089,2023-04-10 04:00:00+00:00,RCL
Train,68.90377044677734,69.212003455344,2023-04-06 04:00:00+00:00,RCL
Train,68.95343780517578,69.25625348184738,2023-04-05 04:00:00+00:00,RCL
Train,68.93114471435547,69.28237052020722,2023-04-04 04:00:00+00:00,RCL
Train,68.91736602783203,69.25964713095492,2023-04-03 04:00:00+00:00,RCL
Train,68.84284973144531,69.22393074523625,2023-03-31 04:00:00+00:00,RCL
Train,68.81513977050781,69.1579496824105,2023-03-30 04:00:00+00:00,RCL
Train,68.78512573242188,69.10677634626447,2023-03-29 04:00:00+00:00,RCL
Train,68.82868957519531,69.07067902909219,2023-03-28 04:00:00+00:00,RCL
Train,68.92282104492188,69.09991749524934,2023-03-27 04:00:00+00:00,RCL
Train,69.04940032958984,69.17051808751776,2023-03-24 04:00:00+00:00,RCL
Train,69.07769775390625,69.23222039924815,2023-03-23 04:00:00+00:00,RCL
Train,69.25164031982422,69.2683629842292,2023-03-22 04:00:00+00:00,RCL
Train,69.27227783203125,69.33607589523598,2023-03-21 04:00:00+00:00,RCL
Train,69.33931732177734,69.32372577271136,2023-03-20 04:00:00+00:00,RCL
Train,69.46715545654297,69.37518523911477,2023-03-17 04:00:00+00:00,RCL
Train,69.3714370727539,69.41117670078039,2023-03-16 04:00:00+00:00,RCL
Train,69.44414520263672,69.35151275564809,2023-03-15 04:00:00+00:00,RCL
