Tag,Prediction,Actual,Time,Stock
Train,112.75994873046875,112.68622417535617,2023-12-06 05:00:00+00:00,SWKS
Train,112.71861267089844,112.70306563016767,2023-12-05 05:00:00+00:00,SWKS
Train,112.69293212890625,112.73193239491701,2023-12-04 05:00:00+00:00,SWKS
Train,112.67843627929688,112.76197584595933,2023-12-01 05:00:00+00:00,SWKS
Train,112.67279052734375,112.79939370610231,2023-11-30 05:00:00+00:00,SWKS
Train,112.70747375488281,112.84914586448951,2023-11-29 05:00:00+00:00,SWKS
Train,112.71401977539062,112.90821621424232,2023-11-28 05:00:00+00:00,SWKS
Train,112.75245666503906,112.9795096687076,2023-11-27 05:00:00+00:00,SWKS
Train,112.80657196044922,113.05312062301103,2023-11-24 05:00:00+00:00,SWKS
Train,112.88421630859375,113.12441794991446,2023-11-22 05:00:00+00:00,SWKS
Train,112.94096374511719,113.20243757916155,2023-11-21 05:00:00+00:00,SWKS
Train,113.04460144042969,113.28687064055391,2023-11-20 05:00:00+00:00,SWKS
Train,113.14681243896484,113.3615824198508,2023-11-17 05:00:00+00:00,SWKS
Train,113.23873138427734,113.4489496998251,2023-11-16 05:00:00+00:00,SWKS
Train,113.3197250366211,113.54520631433668,2023-11-15 05:00:00+00:00,SWKS
Train,113.51050567626953,113.63564709971138,2023-11-14 05:00:00+00:00,SWKS
Train,113.57976531982422,113.73864826913835,2023-11-13 05:00:00+00:00,SWKS
Train,113.76626586914062,113.88175993615278,2023-11-10 05:00:00+00:00,SWKS
Train,113.93250274658203,114.01487638555398,2023-11-09 05:00:00+00:00,SWKS
Train,114.09846496582031,114.184579985064,2023-11-08 05:00:00+00:00,SWKS
Train,114.22484588623047,114.34160491532015,2023-11-07 05:00:00+00:00,SWKS
Train,114.35372924804688,114.48518079441907,2023-11-06 05:00:00+00:00,SWKS
Train,114.4872817993164,114.62347747629505,2023-11-03 04:00:00+00:00,SWKS
Train,114.63868713378906,114.75223712694864,2023-11-02 04:00:00+00:00,SWKS
Train,114.81217956542969,114.89801852943458,2023-11-01 04:00:00+00:00,SWKS
Train,114.986083984375,115.07021695337369,2023-10-31 04:00:00+00:00,SWKS
Train,115.16739654541016,115.24723196772091,2023-10-30 04:00:00+00:00,SWKS
Train,115.3528823852539,115.42881507361855,2023-10-27 04:00:00+00:00,SWKS
Train,115.52790832519531,115.59340883012761,2023-10-26 04:00:00+00:00,SWKS
Train,115.68839263916016,115.75547316982168,2023-10-25 04:00:00+00:00,SWKS
Train,115.81934356689453,115.91939956792422,2023-10-24 04:00:00+00:00,SWKS
Train,115.98373413085938,116.05356914141382,2023-10-23 04:00:00+00:00,SWKS
Train,116.12125396728516,116.2002105267143,2023-10-20 04:00:00+00:00,SWKS
Train,116.24557495117188,116.32969910717574,2023-10-19 04:00:00+00:00,SWKS
Train,116.34605407714844,116.44544918674521,2023-10-18 04:00:00+00:00,SWKS
Train,116.42955017089844,116.5553551547147,2023-10-17 04:00:00+00:00,SWKS
Train,116.51516723632812,116.65067702679269,2023-10-16 04:00:00+00:00,SWKS
Train,116.62906646728516,116.74491607167452,2023-10-13 04:00:00+00:00,SWKS
Train,116.70335388183594,116.85357019206631,2023-10-12 04:00:00+00:00,SWKS
Train,116.7522964477539,116.93743882010699,2023-10-11 04:00:00+00:00,SWKS
Train,116.80786895751953,117.01183320489247,2023-10-10 04:00:00+00:00,SWKS
Train,116.85945129394531,117.08227011424675,2023-10-09 04:00:00+00:00,SWKS
Train,116.92952728271484,117.1542587813832,2023-10-06 04:00:00+00:00,SWKS
Train,117.00737762451172,117.22580842894543,2023-10-05 04:00:00+00:00,SWKS
Train,117.09107971191406,117.31556317892681,2023-10-04 04:00:00+00:00,SWKS
Train,117.15704345703125,117.39702885745778,2023-10-03 04:00:00+00:00,SWKS
Train,117.19609069824219,117.48539925648728,2023-10-02 04:00:00+00:00,SWKS
Train,117.25652313232422,117.5607146782736,2023-09-29 04:00:00+00:00,SWKS
Train,117.30685424804688,117.63286397086543,2023-09-28 04:00:00+00:00,SWKS
Train,117.41668701171875,117.7137693556422,2023-09-27 04:00:00+00:00,SWKS
Train,117.52925872802734,117.81385090593973,2023-09-26 04:00:00+00:00,SWKS
Train,117.621337890625,117.91921338042505,2023-09-25 04:00:00+00:00,SWKS
Train,117.7080307006836,118.00424310458497,2023-09-22 04:00:00+00:00,SWKS
Train,117.85285186767578,118.10584066155795,2023-09-21 04:00:00+00:00,SWKS
Train,117.8931884765625,118.21010039463339,2023-09-20 04:00:00+00:00,SWKS
Train,117.93328094482422,118.31481000964894,2023-09-19 04:00:00+00:00,SWKS
Train,117.98460388183594,118.40282205626228,2023-09-18 04:00:00+00:00,SWKS
Train,118.08301544189453,118.48358150145935,2023-09-15 04:00:00+00:00,SWKS
Train,118.13834381103516,118.56865066104838,2023-09-14 04:00:00+00:00,SWKS
Train,118.23502349853516,118.64212987646944,2023-09-13 04:00:00+00:00,SWKS
Train,118.36053466796875,118.74797120336687,2023-09-12 04:00:00+00:00,SWKS
Train,118.48413848876953,118.85160430882226,2023-09-11 04:00:00+00:00,SWKS
Train,118.54375457763672,118.94009772858985,2023-09-08 04:00:00+00:00,SWKS
Train,118.77640533447266,119.01531381892076,2023-09-07 04:00:00+00:00,SWKS
Train,118.80113983154297,119.10372924804688,2023-09-06 04:00:00+00:00,SWKS
Train,118.78743743896484,119.09575452421034,2023-09-05 04:00:00+00:00,SWKS
Train,118.75833892822266,119.05069349020954,2023-09-01 04:00:00+00:00,SWKS
Train,118.73430633544922,118.99821763753454,2023-08-31 04:00:00+00:00,SWKS
Train,118.71599578857422,118.95709716703186,2023-08-30 04:00:00+00:00,SWKS
Train,118.7218246459961,118.92522094645075,2023-08-29 04:00:00+00:00,SWKS
Train,118.69453430175781,118.89556301343245,2023-08-28 04:00:00+00:00,SWKS
Train,118.70393371582031,118.88593930333093,2023-08-25 04:00:00+00:00,SWKS
Train,118.76858520507812,118.89551214834266,2023-08-24 04:00:00+00:00,SWKS
Train,118.76435089111328,118.92020224073642,2023-08-23 04:00:00+00:00,SWKS
Train,118.80713653564453,118.90612631616685,2023-08-22 04:00:00+00:00,SWKS
Train,118.77525329589844,118.91754124630329,2023-08-21 04:00:00+00:00,SWKS
Train,118.79975128173828,118.90579335007232,2023-08-18 04:00:00+00:00,SWKS
Train,118.84471893310547,118.9248768942436,2023-08-17 04:00:00+00:00,SWKS
Train,118.92741394042969,118.95562019924017,2023-08-16 04:00:00+00:00,SWKS
Train,118.96499633789062,118.99059366014113,2023-08-15 04:00:00+00:00,SWKS
Train,118.90462493896484,118.99972173910251,2023-08-14 04:00:00+00:00,SWKS
Train,118.90929412841797,118.96387831442729,2023-08-11 04:00:00+00:00,SWKS
Train,118.89447784423828,118.94926806476487,2023-08-10 04:00:00+00:00,SWKS
Train,118.91664123535156,118.92490197047002,2023-08-09 04:00:00+00:00,SWKS
Train,118.91436004638672,118.9101682724897,2023-08-08 04:00:00+00:00,SWKS
Train,118.86189270019531,118.87392456141703,2023-08-07 04:00:00+00:00,SWKS
Train,118.82636260986328,118.81760102460039,2023-08-04 04:00:00+00:00,SWKS
Train,118.81873321533203,118.7728040974403,2023-08-03 04:00:00+00:00,SWKS
Train,118.78939056396484,118.73057354853997,2023-08-02 04:00:00+00:00,SWKS
Train,118.6784896850586,118.66413905816866,2023-08-01 04:00:00+00:00,SWKS
Train,118.56645202636719,118.55164806697898,2023-07-31 04:00:00+00:00,SWKS
Train,118.44220733642578,118.43132241956843,2023-07-28 04:00:00+00:00,SWKS
Train,118.34174346923828,118.31255484456452,2023-07-27 04:00:00+00:00,SWKS
Train,118.24156188964844,118.21660143442872,2023-07-26 04:00:00+00:00,SWKS
Train,118.12925720214844,118.11623755321239,2023-07-25 04:00:00+00:00,SWKS
Train,118.03433990478516,118.01211658558707,2023-07-24 04:00:00+00:00,SWKS
Train,117.88127136230469,117.91098187938434,2023-07-21 04:00:00+00:00,SWKS
Train,117.79132080078125,117.80275315736449,2023-07-20 04:00:00+00:00,SWKS
Train,117.64971160888672,117.71564871141605,2023-07-19 04:00:00+00:00,SWKS
Train,117.51555633544922,117.58183075910964,2023-07-18 04:00:00+00:00,SWKS
Train,117.36074829101562,117.43808040978868,2023-07-17 04:00:00+00:00,SWKS
Train,117.27997589111328,117.29429857176514,2023-07-14 04:00:00+00:00,SWKS
Train,117.1640396118164,117.1974373435845,2023-07-13 04:00:00+00:00,SWKS
Train,117.0530014038086,117.06056245018702,2023-07-12 04:00:00+00:00,SWKS
Train,116.96528625488281,116.94371236754176,2023-07-11 04:00:00+00:00,SWKS
Train,116.8437728881836,116.85136994776737,2023-07-10 04:00:00+00:00,SWKS
Train,116.81387329101562,116.7413480308739,2023-07-07 04:00:00+00:00,SWKS
Train,116.76979064941406,116.69174668902502,2023-07-06 04:00:00+00:00,SWKS
Train,116.77361297607422,116.6358625122354,2023-07-05 04:00:00+00:00,SWKS
Train,116.70867919921875,116.60163675502075,2023-07-03 04:00:00+00:00,SWKS
Train,116.65599822998047,116.49546683480315,2023-06-30 04:00:00+00:00,SWKS
Train,116.5875244140625,116.40434229382845,2023-06-29 04:00:00+00:00,SWKS
Train,116.53065490722656,116.3252848055467,2023-06-28 04:00:00+00:00,SWKS
Train,116.47297668457031,116.27380909963894,2023-06-27 04:00:00+00:00,SWKS
Train,116.44541931152344,116.22210416933092,2023-06-26 04:00:00+00:00,SWKS
Train,116.47172546386719,116.2288807950676,2023-06-23 04:00:00+00:00,SWKS
Train,116.45140075683594,116.27947274437466,2023-06-22 04:00:00+00:00,SWKS
Train,116.44193267822266,116.30144150103972,2023-06-21 04:00:00+00:00,SWKS
Train,116.39240264892578,116.31479096863713,2023-06-20 04:00:00+00:00,SWKS
Train,116.31934356689453,116.27568779145379,2023-06-16 04:00:00+00:00,SWKS
Train,116.23851013183594,116.20180951274412,2023-06-15 04:00:00+00:00,SWKS
Train,116.16400146484375,116.12137959540821,2023-06-14 04:00:00+00:00,SWKS
Train,116.09886932373047,116.03407310078092,2023-06-13 04:00:00+00:00,SWKS
Train,116.05339050292969,115.94883415863039,2023-06-12 04:00:00+00:00,SWKS
Train,115.99951934814453,115.90868146717071,2023-06-09 04:00:00+00:00,SWKS
Train,115.94381713867188,115.91556142419242,2023-06-08 04:00:00+00:00,SWKS
Train,115.92034149169922,115.9084889264165,2023-06-07 04:00:00+00:00,SWKS
Train,115.917724609375,115.90590614063795,2023-06-06 04:00:00+00:00,SWKS
Train,115.93096160888672,115.92998889294438,2023-06-05 04:00:00+00:00,SWKS
Train,115.93653869628906,115.97221245271913,2023-06-02 04:00:00+00:00,SWKS
Train,115.95606231689453,115.96800489888652,2023-06-01 04:00:00+00:00,SWKS
Train,115.97276306152344,115.94910346045232,2023-05-31 04:00:00+00:00,SWKS
Train,115.99388122558594,115.97546950446767,2023-05-30 04:00:00+00:00,SWKS
Train,116.06108093261719,115.97408108945638,2023-05-26 04:00:00+00:00,SWKS
Train,116.16667938232422,115.9711125182614,2023-05-25 04:00:00+00:00,SWKS
Train,116.31288146972656,116.07977647490829,2023-05-24 04:00:00+00:00,SWKS
Train,116.45797729492188,116.21367440392318,2023-05-23 04:00:00+00:00,SWKS
Train,116.52664184570312,116.30937488358673,2023-05-22 04:00:00+00:00,SWKS
Train,116.62339782714844,116.37330080332931,2023-05-19 04:00:00+00:00,SWKS
Train,116.7410888671875,116.45527890718542,2023-05-18 04:00:00+00:00,SWKS
Train,116.84536743164062,116.52952342182765,2023-05-17 04:00:00+00:00,SWKS
Train,117.01860809326172,116.66707940202747,2023-05-16 04:00:00+00:00,SWKS
Train,117.11634826660156,116.8621703954547,2023-05-15 04:00:00+00:00,SWKS
Train,117.2706527709961,116.99679315674578,2023-05-12 04:00:00+00:00,SWKS
Train,117.4723129272461,117.18339750418467,2023-05-11 04:00:00+00:00,SWKS
Train,117.63085174560547,117.37828890432641,2023-05-10 04:00:00+00:00,SWKS
Train,117.79627227783203,117.54132332103057,2023-05-09 04:00:00+00:00,SWKS
Train,117.83364868164062,117.68006811473987,2023-05-08 04:00:00+00:00,SWKS
Train,117.87016296386719,117.70283834291456,2023-05-05 04:00:00+00:00,SWKS
Train,117.97307586669922,117.75077052324123,2023-05-04 04:00:00+00:00,SWKS
Train,118.01307678222656,117.84375512727344,2023-05-03 04:00:00+00:00,SWKS
Train,118.03854370117188,117.8692062192562,2023-05-02 04:00:00+00:00,SWKS
Train,118.06019592285156,117.8910609481034,2023-05-01 04:00:00+00:00,SWKS
Train,118.05713653564453,117.90944309958124,2023-04-28 04:00:00+00:00,SWKS
Train,118.1014404296875,117.92054109099352,2023-04-27 04:00:00+00:00,SWKS
Train,118.15422058105469,117.97844177925515,2023-04-26 04:00:00+00:00,SWKS
Train,118.31845092773438,118.0637565510986,2023-04-25 04:00:00+00:00,SWKS
Train,118.32817077636719,118.17732480026744,2023-04-24 04:00:00+00:00,SWKS
Train,118.35368347167969,118.18536793794131,2023-04-21 04:00:00+00:00,SWKS
Train,118.32762145996094,118.17992433644295,2023-04-20 04:00:00+00:00,SWKS
Train,118.29261016845703,118.13100099319149,2023-04-19 04:00:00+00:00,SWKS
Train,118.18418884277344,118.0616136947564,2023-04-18 04:00:00+00:00,SWKS
Train,118.08636474609375,117.95096707441415,2023-04-17 04:00:00+00:00,SWKS
Train,117.99395751953125,117.84402122323684,2023-04-14 04:00:00+00:00,SWKS
Train,117.90505981445312,117.74810061662622,2023-04-13 04:00:00+00:00,SWKS
Train,117.86573028564453,117.68541944626439,2023-04-12 04:00:00+00:00,SWKS
Train,117.7577133178711,117.64315918165173,2023-04-11 04:00:00+00:00,SWKS
Train,117.59518432617188,117.53210998745558,2023-04-10 04:00:00+00:00,SWKS
Train,117.45098114013672,117.38218638376,2023-04-06 04:00:00+00:00,SWKS
Train,117.28445434570312,117.24075202260502,2023-04-05 04:00:00+00:00,SWKS
Train,117.09834289550781,117.06487165637215,2023-04-04 04:00:00+00:00,SWKS
Train,116.8447036743164,116.8410543119067,2023-04-03 04:00:00+00:00,SWKS
Train,116.56534576416016,116.51765041769306,2023-03-31 04:00:00+00:00,SWKS
Train,116.29876708984375,116.16951666493257,2023-03-30 04:00:00+00:00,SWKS
Train,116.0199203491211,115.83185998744992,2023-03-29 04:00:00+00:00,SWKS
Train,115.78327941894531,115.51033941200134,2023-03-28 04:00:00+00:00,SWKS
Train,115.54430389404297,115.27490101808854,2023-03-27 04:00:00+00:00,SWKS
Train,115.28730010986328,115.03912780844217,2023-03-24 04:00:00+00:00,SWKS
Train,114.9915542602539,114.74159975451546,2023-03-23 04:00:00+00:00,SWKS
Train,114.71963500976562,114.39250745058351,2023-03-22 04:00:00+00:00,SWKS
Train,114.41905212402344,114.0977739502999,2023-03-21 04:00:00+00:00,SWKS
Train,114.11681365966797,113.7175777711611,2023-03-20 04:00:00+00:00,SWKS
Train,113.81355285644531,113.3795515199028,2023-03-17 04:00:00+00:00,SWKS
Train,113.4853286743164,113.06659611420078,2023-03-16 04:00:00+00:00,SWKS
Train,113.18559265136719,112.69009817266873,2023-03-15 04:00:00+00:00,SWKS
