Tag,Prediction,Actual,Time,Stock
Prediction,86.936165,92.91000366210938,2024-03-15 04:00:00+00:00,TXT
Prediction,88.46388,92.25,2024-03-14 04:00:00+00:00,TXT
Test,91.36568450927734,92.25,2024-03-14 04:00:00+00:00,TXT
Test,91.08122253417969,91.93397833084111,2024-03-13 04:00:00+00:00,TXT
Test,90.81685638427734,91.61721131120702,2024-03-12 04:00:00+00:00,TXT
Test,90.54808807373047,91.30673947866212,2024-03-11 04:00:00+00:00,TXT
Test,90.24479675292969,90.99290105123677,2024-03-08 05:00:00+00:00,TXT
Test,89.98987579345703,90.67140869111184,2024-03-07 05:00:00+00:00,TXT
Test,89.71197509765625,90.38007598460413,2024-03-06 05:00:00+00:00,TXT
Test,89.46568298339844,90.08225416439267,2024-03-05 05:00:00+00:00,TXT
Test,89.2138900756836,89.80473183556846,2024-03-04 05:00:00+00:00,TXT
Test,88.97856903076172,89.52453821648042,2024-03-01 05:00:00+00:00,TXT
Test,88.70552825927734,89.25533914158005,2024-02-29 05:00:00+00:00,TXT
Test,88.47505950927734,88.97736044171629,2024-02-28 05:00:00+00:00,TXT
Test,88.21424865722656,88.72424122234601,2024-02-27 05:00:00+00:00,TXT
Test,87.95038604736328,88.4682104047827,2024-02-26 05:00:00+00:00,TXT
Test,87.71505737304688,88.22073654981621,2024-02-23 05:00:00+00:00,TXT
Test,87.4996109008789,87.99252197118912,2024-02-22 05:00:00+00:00,TXT
Test,87.29499053955078,87.7736530924357,2024-02-21 05:00:00+00:00,TXT
Test,87.1537094116211,87.55629756498695,2024-02-20 05:00:00+00:00,TXT
Test,86.96810913085938,87.3493450920346,2024-02-16 05:00:00+00:00,TXT
Test,86.75666809082031,87.12043589901592,2024-02-15 05:00:00+00:00,TXT
Test,86.53578186035156,86.88033285364624,2024-02-14 05:00:00+00:00,TXT
Test,86.35228729248047,86.63658034085819,2024-02-13 05:00:00+00:00,TXT
Test,86.1003189086914,86.39719821068788,2024-02-12 05:00:00+00:00,TXT
Test,85.86653137207031,86.12858142963782,2024-02-09 05:00:00+00:00,TXT
Test,85.61138916015625,85.86325444706272,2024-02-08 05:00:00+00:00,TXT
Test,85.32001495361328,85.58876005984466,2024-02-07 05:00:00+00:00,TXT
Test,85.01544189453125,85.31013236019209,2024-02-06 05:00:00+00:00,TXT
Test,84.80533599853516,85.06048182242051,2024-02-05 05:00:00+00:00,TXT
Test,84.5669174194336,84.82480959981797,2024-02-02 05:00:00+00:00,TXT
Test,84.33186340332031,84.57352492475958,2024-02-01 05:00:00+00:00,TXT
Test,84.15982818603516,84.32417651905261,2024-01-31 05:00:00+00:00,TXT
Test,83.91912841796875,84.09436079559809,2024-01-30 05:00:00+00:00,TXT
Test,83.67860412597656,83.83795783492101,2024-01-29 05:00:00+00:00,TXT
Test,83.5052719116211,83.58425366105027,2024-01-26 05:00:00+00:00,TXT
Test,83.24807739257812,83.34713293157307,2024-01-25 05:00:00+00:00,TXT
Test,82.8958969116211,83.08231273517649,2024-01-24 05:00:00+00:00,TXT
Test,82.75894165039062,82.82762872456203,2024-01-23 05:00:00+00:00,TXT
Test,82.61321258544922,82.69382631500108,2024-01-22 05:00:00+00:00,TXT
Test,82.46588897705078,82.56007131521416,2024-01-19 05:00:00+00:00,TXT
Test,82.30777740478516,82.43510291550061,2024-01-18 05:00:00+00:00,TXT
Test,82.23271179199219,82.31821744384844,2024-01-17 05:00:00+00:00,TXT
Test,82.17898559570312,82.22570295550241,2024-01-16 05:00:00+00:00,TXT
Test,81.98773193359375,82.12309301109423,2024-01-12 05:00:00+00:00,TXT
Test,81.8720474243164,81.98288080374684,2024-01-11 05:00:00+00:00,TXT
Test,81.75935363769531,81.8679435281869,2024-01-10 05:00:00+00:00,TXT
Test,81.66633605957031,81.74994430983517,2024-01-09 05:00:00+00:00,TXT
Test,81.54136657714844,81.63007181344013,2024-01-08 05:00:00+00:00,TXT
Test,81.42743682861328,81.49829062934906,2024-01-05 05:00:00+00:00,TXT
Test,81.31544494628906,81.3692399804292,2024-01-04 05:00:00+00:00,TXT
Test,81.26538848876953,81.23821434801928,2024-01-03 05:00:00+00:00,TXT
Test,81.10335540771484,81.10932500434701,2024-01-02 05:00:00+00:00,TXT
Test,80.94635772705078,80.93945527079735,2023-12-29 05:00:00+00:00,TXT
Test,80.77034759521484,80.76853534701392,2023-12-28 05:00:00+00:00,TXT
Train,80.59058380126953,80.58944944641837,2023-12-27 05:00:00+00:00,TXT
Train,80.40607452392578,80.4098660323829,2023-12-26 05:00:00+00:00,TXT
Train,80.22135925292969,80.22851621827475,2023-12-22 05:00:00+00:00,TXT
Train,80.04605865478516,80.05214213339492,2023-12-21 05:00:00+00:00,TXT
Train,79.92168426513672,79.88207245209531,2023-12-20 05:00:00+00:00,TXT
Train,79.74787139892578,79.72753391496505,2023-12-19 05:00:00+00:00,TXT
Train,79.58551788330078,79.5562190234673,2023-12-18 05:00:00+00:00,TXT
Train,79.43302917480469,79.39239212636073,2023-12-15 05:00:00+00:00,TXT
Train,79.24727630615234,79.2329091051523,2023-12-14 05:00:00+00:00,TXT
Train,79.06464385986328,79.0661461203066,2023-12-13 05:00:00+00:00,TXT
Train,78.93482208251953,78.9167587372234,2023-12-12 05:00:00+00:00,TXT
Train,78.78582000732422,78.79561622570223,2023-12-11 05:00:00+00:00,TXT
Train,78.70427703857422,78.67987176347066,2023-12-08 05:00:00+00:00,TXT
Train,78.61103057861328,78.58978288424288,2023-12-07 05:00:00+00:00,TXT
Train,78.49405670166016,78.49193586477648,2023-12-06 05:00:00+00:00,TXT
Train,78.4261703491211,78.38491162658207,2023-12-05 05:00:00+00:00,TXT
Train,78.32475280761719,78.28259387023141,2023-12-04 05:00:00+00:00,TXT
Train,78.1436538696289,78.15961832502347,2023-12-01 05:00:00+00:00,TXT
Train,77.97872161865234,78.02200659342788,2023-11-30 05:00:00+00:00,TXT
Train,77.99049377441406,77.91071564995583,2023-11-29 05:00:00+00:00,TXT
Train,77.90558624267578,77.83982894778221,2023-11-28 05:00:00+00:00,TXT
Train,77.82025909423828,77.72667969038592,2023-11-27 05:00:00+00:00,TXT
Train,77.661865234375,77.60032899019009,2023-11-24 05:00:00+00:00,TXT
Train,77.52415466308594,77.44599711325222,2023-11-22 05:00:00+00:00,TXT
Train,77.39395141601562,77.29912079905891,2023-11-21 05:00:00+00:00,TXT
Train,77.2248306274414,77.15633735185955,2023-11-20 05:00:00+00:00,TXT
Train,77.068603515625,77.00775384393026,2023-11-17 05:00:00+00:00,TXT
Train,76.96258544921875,76.87141000693099,2023-11-16 05:00:00+00:00,TXT
Train,76.80401611328125,76.74815781686354,2023-11-15 05:00:00+00:00,TXT
Train,76.64104461669922,76.60561578298054,2023-11-14 05:00:00+00:00,TXT
Train,76.52909851074219,76.47222625896141,2023-11-13 05:00:00+00:00,TXT
Train,76.38177490234375,76.36274275083443,2023-11-10 05:00:00+00:00,TXT
Train,76.3484878540039,76.25114956625382,2023-11-09 05:00:00+00:00,TXT
Train,76.2630844116211,76.16813578424906,2023-11-08 05:00:00+00:00,TXT
Train,76.14876556396484,76.05428674157469,2023-11-07 05:00:00+00:00,TXT
