Tag,Prediction,Actual,Time,Stock
Train,269.7205810546875,270.3511727530777,2023-11-21 05:00:00+00:00,CRM
Train,269.3686828613281,270.0454900453185,2023-11-20 05:00:00+00:00,CRM
Train,269.0663146972656,269.729416706936,2023-11-17 05:00:00+00:00,CRM
Train,268.7110595703125,269.4489014070882,2023-11-16 05:00:00+00:00,CRM
Train,268.4388122558594,269.1638036441594,2023-11-15 05:00:00+00:00,CRM
Train,268.0722961425781,268.8963125916389,2023-11-14 05:00:00+00:00,CRM
Train,267.81475830078125,268.6091859263289,2023-11-13 05:00:00+00:00,CRM
Train,267.54888916015625,268.3782115598486,2023-11-10 05:00:00+00:00,CRM
Train,267.3635559082031,268.1617354813114,2023-11-09 05:00:00+00:00,CRM
Train,267.1366882324219,267.97966258277955,2023-11-08 05:00:00+00:00,CRM
Train,266.7981872558594,267.78136269129595,2023-11-07 05:00:00+00:00,CRM
Train,266.5802001953125,267.5776323707943,2023-11-06 05:00:00+00:00,CRM
Train,266.3860778808594,267.41696913000436,2023-11-03 04:00:00+00:00,CRM
Train,266.1529541015625,267.2544116370733,2023-11-02 04:00:00+00:00,CRM
Train,266.02197265625,267.0839014334496,2023-11-01 04:00:00+00:00,CRM
Train,265.9746398925781,266.9550490431051,2023-10-31 04:00:00+00:00,CRM
Train,265.94134521484375,266.85684575543826,2023-10-30 04:00:00+00:00,CRM
Train,265.94488525390625,266.7739452524482,2023-10-27 04:00:00+00:00,CRM
Train,265.9366149902344,266.71841400643996,2023-10-26 04:00:00+00:00,CRM
Train,265.97698974609375,266.66573654005714,2023-10-25 04:00:00+00:00,CRM
Train,265.8452453613281,266.6040859676563,2023-10-24 04:00:00+00:00,CRM
Train,265.7541198730469,266.46637061278454,2023-10-23 04:00:00+00:00,CRM
Train,265.6600036621094,266.35093875900253,2023-10-20 04:00:00+00:00,CRM
Train,265.4577941894531,266.2160568969726,2023-10-19 04:00:00+00:00,CRM
Train,265.37860107421875,266.0308879282469,2023-10-18 04:00:00+00:00,CRM
Train,265.19110107421875,265.8815127301471,2023-10-17 04:00:00+00:00,CRM
Train,264.9370422363281,265.67672811753147,2023-10-16 04:00:00+00:00,CRM
Train,264.7716979980469,265.48426130522097,2023-10-13 04:00:00+00:00,CRM
Train,264.5809631347656,265.33291499800623,2023-10-12 04:00:00+00:00,CRM
Train,264.35540771484375,265.168245683598,2023-10-11 04:00:00+00:00,CRM
Train,264.14691162109375,264.98918824448486,2023-10-10 04:00:00+00:00,CRM
Train,263.9390563964844,264.8081261039401,2023-10-09 04:00:00+00:00,CRM
Train,263.67474365234375,264.6215929889125,2023-10-06 04:00:00+00:00,CRM
Train,263.53192138671875,264.43173985579807,2023-10-05 04:00:00+00:00,CRM
Train,263.3709716796875,264.29998847903875,2023-10-04 04:00:00+00:00,CRM
Train,263.30474853515625,264.16855728682947,2023-10-03 04:00:00+00:00,CRM
Train,263.1641540527344,264.05892776919103,2023-10-02 04:00:00+00:00,CRM
Train,263.0633850097656,263.9041750207833,2023-09-29 04:00:00+00:00,CRM
Train,262.95477294921875,263.7585411962494,2023-09-28 04:00:00+00:00,CRM
Train,262.85345458984375,263.60667682717093,2023-09-27 04:00:00+00:00,CRM
Train,262.7995300292969,263.458747266893,2023-09-26 04:00:00+00:00,CRM
Train,262.6714782714844,263.31214658028244,2023-09-25 04:00:00+00:00,CRM
Train,262.5485534667969,263.11929640099004,2023-09-22 04:00:00+00:00,CRM
Train,262.4284973144531,262.92348433133907,2023-09-21 04:00:00+00:00,CRM
Train,262.2562561035156,262.70010104719364,2023-09-20 04:00:00+00:00,CRM
Train,262.02679443359375,262.42227365961435,2023-09-19 04:00:00+00:00,CRM
Train,261.76885986328125,262.1099568957143,2023-09-18 04:00:00+00:00,CRM
Train,261.5144958496094,261.8028374753362,2023-09-15 04:00:00+00:00,CRM
Train,261.1921081542969,261.4972769100755,2023-09-14 04:00:00+00:00,CRM
Train,260.8849182128906,261.13833600112207,2023-09-13 04:00:00+00:00,CRM
Train,260.529052734375,260.77547134547683,2023-09-12 04:00:00+00:00,CRM
Train,260.0780944824219,260.37403773084446,2023-09-11 04:00:00+00:00,CRM
Train,259.6337585449219,259.92376564470715,2023-09-08 04:00:00+00:00,CRM
Train,259.1670837402344,259.47557072272616,2023-09-07 04:00:00+00:00,CRM
Train,258.6841735839844,259.05026516176406,2023-09-06 04:00:00+00:00,CRM
Train,258.2762145996094,258.6317978262217,2023-09-05 04:00:00+00:00,CRM
Train,257.8331298828125,258.24552642016414,2023-09-01 04:00:00+00:00,CRM
Train,257.3171081542969,257.81945763824496,2023-08-31 04:00:00+00:00,CRM
Train,256.9004211425781,257.38971621003185,2023-08-30 04:00:00+00:00,CRM
Train,256.56402587890625,257.036896943932,2023-08-29 04:00:00+00:00,CRM
Train,256.2081298828125,256.71959503330083,2023-08-28 04:00:00+00:00,CRM
Train,255.8647003173828,256.40192563148923,2023-08-25 04:00:00+00:00,CRM
Train,255.64356994628906,256.109831114253,2023-08-24 04:00:00+00:00,CRM
Train,255.33309936523438,255.86592969032952,2023-08-23 04:00:00+00:00,CRM
Train,255.10260009765625,255.57208403720057,2023-08-22 04:00:00+00:00,CRM
Train,254.78524780273438,255.30607918460873,2023-08-21 04:00:00+00:00,CRM
Train,254.52734375,255.00714248188785,2023-08-18 04:00:00+00:00,CRM
Train,254.2963104248047,254.76059029633555,2023-08-17 04:00:00+00:00,CRM
Train,254.02369689941406,254.5244661600972,2023-08-16 04:00:00+00:00,CRM
Train,253.7703857421875,254.2433759871323,2023-08-15 04:00:00+00:00,CRM
Train,253.4318389892578,253.93490887227912,2023-08-14 04:00:00+00:00,CRM
Train,253.16281127929688,253.57836240404097,2023-08-11 04:00:00+00:00,CRM
Train,252.8593292236328,253.2635776437267,2023-08-10 04:00:00+00:00,CRM
Train,252.64720153808594,252.9513135010555,2023-08-09 04:00:00+00:00,CRM
Train,252.36766052246094,252.66841614089472,2023-08-08 04:00:00+00:00,CRM
Train,251.98277282714844,252.30270080373748,2023-08-07 04:00:00+00:00,CRM
Train,251.61029052734375,251.8700314360844,2023-08-04 04:00:00+00:00,CRM
Train,251.2414093017578,251.4528829092197,2023-08-03 04:00:00+00:00,CRM
Train,250.82814025878906,251.01701653043241,2023-08-02 04:00:00+00:00,CRM
Train,250.3380889892578,250.50559417915437,2023-08-01 04:00:00+00:00,CRM
Train,249.82644653320312,249.9339940624756,2023-07-31 04:00:00+00:00,CRM
Train,249.27609252929688,249.3447634253549,2023-07-28 04:00:00+00:00,CRM
Train,248.7122344970703,248.73975169290586,2023-07-27 04:00:00+00:00,CRM
Train,248.1070556640625,248.1338331227429,2023-07-26 04:00:00+00:00,CRM
Train,247.4816436767578,247.51407788109816,2023-07-25 04:00:00+00:00,CRM
Train,246.9029998779297,246.87993145105833,2023-07-24 04:00:00+00:00,CRM
Train,246.2460174560547,246.24330572323132,2023-07-21 04:00:00+00:00,CRM
Train,245.60189819335938,245.56273605874958,2023-07-20 04:00:00+00:00,CRM
Train,244.69308471679688,244.8719919785737,2023-07-19 04:00:00+00:00,CRM
Train,243.91966247558594,244.0783483678637,2023-07-18 04:00:00+00:00,CRM
Train,243.1220703125,243.3771926680536,2023-07-17 04:00:00+00:00,CRM
Train,242.30679321289062,242.6612551766102,2023-07-14 04:00:00+00:00,CRM
Train,241.44786071777344,241.91542266970083,2023-07-13 04:00:00+00:00,CRM
Train,240.64039611816406,241.1436125184625,2023-07-12 04:00:00+00:00,CRM
Train,239.91629028320312,240.40992403234063,2023-07-11 04:00:00+00:00,CRM
Train,239.36920166015625,239.7626836641902,2023-07-10 04:00:00+00:00,CRM
Train,238.88490295410156,239.2393067632384,2023-07-07 04:00:00+00:00,CRM
Train,238.43267822265625,238.76025670753228,2023-07-06 04:00:00+00:00,CRM
Train,237.85220336914062,238.26584978242687,2023-07-05 04:00:00+00:00,CRM
Train,237.32066345214844,237.70512324876296,2023-07-03 04:00:00+00:00,CRM
Train,236.78590393066406,237.17201805624086,2023-06-30 04:00:00+00:00,CRM
Train,236.3008575439453,236.63790702350488,2023-06-29 04:00:00+00:00,CRM
Train,235.73605346679688,236.1100380931663,2023-06-28 04:00:00+00:00,CRM
Train,235.20266723632812,235.54578593448042,2023-06-27 04:00:00+00:00,CRM
Train,234.7108154296875,235.0296592052514,2023-06-26 04:00:00+00:00,CRM
Train,234.18211364746094,234.53079636236635,2023-06-23 04:00:00+00:00,CRM
Train,233.55105590820312,233.97835651833407,2023-06-22 04:00:00+00:00,CRM
Train,233.06031799316406,233.36312857430678,2023-06-21 04:00:00+00:00,CRM
Train,232.33700561523438,232.80272283391668,2023-06-20 04:00:00+00:00,CRM
Train,231.74891662597656,232.1058776945084,2023-06-16 04:00:00+00:00,CRM
Train,231.1116943359375,231.48988251857642,2023-06-15 04:00:00+00:00,CRM
Train,230.5234832763672,230.8618722923219,2023-06-14 04:00:00+00:00,CRM
Train,229.9678497314453,230.26918085479386,2023-06-13 04:00:00+00:00,CRM
Train,229.3255615234375,229.67502609644782,2023-06-12 04:00:00+00:00,CRM
Train,228.60491943359375,228.98685997096894,2023-06-09 04:00:00+00:00,CRM
Train,227.98406982421875,228.25866676784713,2023-06-08 04:00:00+00:00,CRM
Train,227.5279083251953,227.62503652072397,2023-06-07 04:00:00+00:00,CRM
Train,226.8147430419922,227.0516412831877,2023-06-06 04:00:00+00:00,CRM
Train,226.1691436767578,226.33676964384256,2023-06-05 04:00:00+00:00,CRM
Train,225.37979125976562,225.66661232609553,2023-06-02 04:00:00+00:00,CRM
Train,224.6924285888672,224.92582059619986,2023-06-01 04:00:00+00:00,CRM
Train,223.68043518066406,224.1755575090735,2023-05-31 04:00:00+00:00,CRM
Train,222.7763671875,223.2118057460432,2023-05-30 04:00:00+00:00,CRM
Train,221.9205322265625,222.31958860823374,2023-05-26 04:00:00+00:00,CRM
Train,221.19039916992188,221.47959255094634,2023-05-25 04:00:00+00:00,CRM
Train,220.4115447998047,220.73446639141144,2023-05-24 04:00:00+00:00,CRM
Train,219.71621704101562,219.99369212491501,2023-05-23 04:00:00+00:00,CRM
Train,218.9005889892578,219.28881269562018,2023-05-22 04:00:00+00:00,CRM
Train,218.09503173828125,218.49878915096699,2023-05-19 04:00:00+00:00,CRM
Train,217.17831420898438,217.6931079250697,2023-05-18 04:00:00+00:00,CRM
Train,216.31610107421875,216.81260708944177,2023-05-17 04:00:00+00:00,CRM
Train,215.5660400390625,215.99830872363103,2023-05-16 04:00:00+00:00,CRM
Train,214.793212890625,215.27036849253054,2023-05-15 04:00:00+00:00,CRM
Train,214.06471252441406,214.55537413630677,2023-05-12 04:00:00+00:00,CRM
Train,213.29824829101562,213.8598478449044,2023-05-11 04:00:00+00:00,CRM
Train,212.461181640625,213.1160239353252,2023-05-10 04:00:00+00:00,CRM
Train,211.7241668701172,212.32864176686755,2023-05-09 04:00:00+00:00,CRM
Train,211.09507751464844,211.6069584717119,2023-05-08 04:00:00+00:00,CRM
Train,210.40931701660156,210.94420514542486,2023-05-05 04:00:00+00:00,CRM
Train,209.868408203125,210.27585588987677,2023-05-04 04:00:00+00:00,CRM
Train,209.29371643066406,209.71199902234486,2023-05-03 04:00:00+00:00,CRM
Train,208.70205688476562,209.13207395449305,2023-05-02 04:00:00+00:00,CRM
Train,207.9898681640625,208.51267672655612,2023-05-01 04:00:00+00:00,CRM
Train,207.24586486816406,207.7896469483501,2023-04-28 04:00:00+00:00,CRM
Train,206.52725219726562,207.0387332653965,2023-04-27 04:00:00+00:00,CRM
Train,205.92608642578125,206.33020876546996,2023-04-26 04:00:00+00:00,CRM
Train,205.37489318847656,205.71284593340846,2023-04-25 04:00:00+00:00,CRM
Train,204.69815063476562,205.10337495773996,2023-04-24 04:00:00+00:00,CRM
Train,203.8367156982422,204.3778276993092,2023-04-21 04:00:00+00:00,CRM
Train,203.0229034423828,203.5360219983319,2023-04-20 04:00:00+00:00,CRM
Train,202.1390838623047,202.71429348162482,2023-04-19 04:00:00+00:00,CRM
Train,201.2509002685547,201.83964459720653,2023-04-18 04:00:00+00:00,CRM
Train,200.39015197753906,200.95685514029634,2023-04-17 04:00:00+00:00,CRM
Train,199.61317443847656,200.09133873837283,2023-04-14 04:00:00+00:00,CRM
Train,198.81036376953125,199.26988551183493,2023-04-13 04:00:00+00:00,CRM
Train,198.10438537597656,198.4467146440735,2023-04-12 04:00:00+00:00,CRM
Train,197.44888305664062,197.70326013643387,2023-04-11 04:00:00+00:00,CRM
Train,196.69239807128906,196.9812987799663,2023-04-10 04:00:00+00:00,CRM
Train,195.9069061279297,196.17213856006484,2023-04-06 04:00:00+00:00,CRM
Train,195.005859375,195.31504180241538,2023-04-05 04:00:00+00:00,CRM
Train,193.96437072753906,194.36106784221124,2023-04-04 04:00:00+00:00,CRM
Train,192.9606170654297,193.33122511605552,2023-04-03 04:00:00+00:00,CRM
Train,191.7551727294922,192.29677550361856,2023-03-31 04:00:00+00:00,CRM
Train,190.64430236816406,191.14230907618185,2023-03-30 04:00:00+00:00,CRM
Train,189.4759979248047,190.0520858150338,2023-03-29 04:00:00+00:00,CRM
Train,188.46078491210938,188.93342575268196,2023-03-28 04:00:00+00:00,CRM
Train,187.50550842285156,187.91623073901073,2023-03-27 04:00:00+00:00,CRM
Train,186.56065368652344,186.90445345600847,2023-03-24 04:00:00+00:00,CRM
Train,185.6549835205078,185.903213480204,2023-03-23 04:00:00+00:00,CRM
Train,184.7699432373047,184.95706754704685,2023-03-22 04:00:00+00:00,CRM
Train,183.7189178466797,184.01498602552124,2023-03-21 04:00:00+00:00,CRM
Train,182.75860595703125,182.97816517188812,2023-03-20 04:00:00+00:00,CRM
Train,181.82313537597656,182.02394129643127,2023-03-17 04:00:00+00:00,CRM
Train,180.71817016601562,181.05633586526838,2023-03-16 04:00:00+00:00,CRM
Train,179.86367797851562,179.97995238603107,2023-03-15 04:00:00+00:00,CRM
