Tag,Prediction,Actual,Time,Stock
Train,106.45613861083984,104.97594219431367,2023-12-04 05:00:00+00:00,DASH
Train,106.0379867553711,104.61036383122487,2023-12-01 05:00:00+00:00,DASH
Train,105.72969055175781,104.26484585577619,2023-11-30 05:00:00+00:00,DASH
Train,105.39215850830078,103.95025456336656,2023-11-29 05:00:00+00:00,DASH
Train,105.07489776611328,103.6203866318535,2023-11-28 05:00:00+00:00,DASH
Train,104.77561950683594,103.29465094063455,2023-11-27 05:00:00+00:00,DASH
Train,104.51021575927734,102.97270433285269,2023-11-24 05:00:00+00:00,DASH
Train,104.15054321289062,102.64998388537452,2023-11-22 05:00:00+00:00,DASH
Train,103.81495666503906,102.30426637355598,2023-11-21 05:00:00+00:00,DASH
Train,103.41773223876953,101.96567260492594,2023-11-20 05:00:00+00:00,DASH
Train,103.02887725830078,101.60896104767502,2023-11-17 05:00:00+00:00,DASH
Train,102.69174194335938,101.25626233481024,2023-11-16 05:00:00+00:00,DASH
Train,102.37373352050781,100.90251862584587,2023-11-15 05:00:00+00:00,DASH
Train,102.01566314697266,100.54488209830433,2023-11-14 05:00:00+00:00,DASH
Train,101.71493530273438,100.204177798747,2023-11-13 05:00:00+00:00,DASH
Train,101.409423828125,99.91396706118492,2023-11-10 05:00:00+00:00,DASH
Train,101.2455825805664,99.65274545444429,2023-11-09 05:00:00+00:00,DASH
Train,100.98702239990234,99.42966667767466,2023-11-08 05:00:00+00:00,DASH
Train,100.7040786743164,99.16636672618328,2023-11-07 05:00:00+00:00,DASH
Train,100.53742218017578,98.87866580526081,2023-11-06 05:00:00+00:00,DASH
Train,100.14019775390625,98.58668793787069,2023-11-03 04:00:00+00:00,DASH
Train,99.60061645507812,98.24401939672103,2023-11-02 04:00:00+00:00,DASH
Train,99.49593353271484,97.96429598153627,2023-11-01 04:00:00+00:00,DASH
Train,99.37007141113281,97.84960847715938,2023-10-31 04:00:00+00:00,DASH
Train,99.18920135498047,97.74735839233975,2023-10-30 04:00:00+00:00,DASH
Train,99.12722778320312,97.66893388080557,2023-10-27 04:00:00+00:00,DASH
Train,99.07369995117188,97.62635198840101,2023-10-26 04:00:00+00:00,DASH
Train,99.11532592773438,97.57794635002081,2023-10-25 04:00:00+00:00,DASH
Train,98.92422485351562,97.51111319217615,2023-10-24 04:00:00+00:00,DASH
Train,98.76387786865234,97.38467802301544,2023-10-23 04:00:00+00:00,DASH
Train,98.6874771118164,97.27962568567207,2023-10-20 04:00:00+00:00,DASH
Train,98.65167236328125,97.19901761050902,2023-10-19 04:00:00+00:00,DASH
Train,98.57818603515625,97.11328248837233,2023-10-18 04:00:00+00:00,DASH
Train,98.44188690185547,97.01012872345565,2023-10-17 04:00:00+00:00,DASH
Train,98.21609497070312,96.88561963973667,2023-10-16 04:00:00+00:00,DASH
Train,98.20067596435547,96.75194379659709,2023-10-13 04:00:00+00:00,DASH
Train,98.03555297851562,96.63271087138723,2023-10-12 04:00:00+00:00,DASH
Train,97.87652587890625,96.4414348526099,2023-10-11 04:00:00+00:00,DASH
Train,97.5201416015625,96.23783222916103,2023-10-10 04:00:00+00:00,DASH
Train,97.32757568359375,96.02278996004334,2023-10-09 04:00:00+00:00,DASH
Train,97.16888427734375,95.8870963270687,2023-10-06 04:00:00+00:00,DASH
Train,97.1790542602539,95.77411323080398,2023-10-05 04:00:00+00:00,DASH
Train,96.97756958007812,95.67080644626574,2023-10-04 04:00:00+00:00,DASH
Train,96.87284851074219,95.5029597525212,2023-10-03 04:00:00+00:00,DASH
Train,96.6801986694336,95.34404688963323,2023-10-02 04:00:00+00:00,DASH
Train,96.438720703125,95.14949773611666,2023-09-29 04:00:00+00:00,DASH
Train,96.25717163085938,94.9525994063342,2023-09-28 04:00:00+00:00,DASH
Train,95.95071411132812,94.78005141584312,2023-09-27 04:00:00+00:00,DASH
Train,95.82027435302734,94.6002891931244,2023-09-26 04:00:00+00:00,DASH
Train,95.66655731201172,94.47545591926556,2023-09-25 04:00:00+00:00,DASH
Train,95.4642333984375,94.33519001703407,2023-09-22 04:00:00+00:00,DASH
Train,95.4062271118164,94.18214898103545,2023-09-21 04:00:00+00:00,DASH
Train,95.1927719116211,94.03677179824196,2023-09-20 04:00:00+00:00,DASH
Train,95.01448059082031,93.83584117808478,2023-09-19 04:00:00+00:00,DASH
Train,94.75582885742188,93.62898412520816,2023-09-18 04:00:00+00:00,DASH
Train,94.55302429199219,93.39173291566836,2023-09-15 04:00:00+00:00,DASH
Train,94.24679565429688,93.15190858742689,2023-09-14 04:00:00+00:00,DASH
Train,94.0020751953125,92.87575444933243,2023-09-13 04:00:00+00:00,DASH
Train,93.7421646118164,92.60922759372752,2023-09-12 04:00:00+00:00,DASH
Train,93.42124938964844,92.32926602367633,2023-09-11 04:00:00+00:00,DASH
Train,93.13904571533203,92.0393536293198,2023-09-08 04:00:00+00:00,DASH
Train,92.8712158203125,91.76531847000977,2023-09-07 04:00:00+00:00,DASH
Train,92.60382843017578,91.49095797193955,2023-09-06 04:00:00+00:00,DASH
Train,92.29515075683594,91.20399096038315,2023-09-05 04:00:00+00:00,DASH
Train,91.97406768798828,90.89530433633588,2023-09-01 04:00:00+00:00,DASH
Train,91.61460876464844,90.57713049506042,2023-08-31 04:00:00+00:00,DASH
Train,91.29204559326172,90.25399466863766,2023-08-30 04:00:00+00:00,DASH
Train,90.90045928955078,89.9517675242035,2023-08-29 04:00:00+00:00,DASH
Train,90.63341522216797,89.6597564770833,2023-08-28 04:00:00+00:00,DASH
Train,90.33353424072266,89.42548814979102,2023-08-25 04:00:00+00:00,DASH
Train,90.15151977539062,89.19715663327293,2023-08-24 04:00:00+00:00,DASH
Train,89.92764282226562,88.99995697643118,2023-08-23 04:00:00+00:00,DASH
Train,89.6148910522461,88.77892197831153,2023-08-22 04:00:00+00:00,DASH
Train,89.4160385131836,88.54643241220666,2023-08-21 04:00:00+00:00,DASH
Train,89.16313171386719,88.33378641875765,2023-08-18 04:00:00+00:00,DASH
Train,88.96552276611328,88.09654777693974,2023-08-17 04:00:00+00:00,DASH
Train,88.62535095214844,87.85553038007313,2023-08-16 04:00:00+00:00,DASH
Train,88.36031341552734,87.5766180956033,2023-08-15 04:00:00+00:00,DASH
Train,87.98456573486328,87.31228922123708,2023-08-14 04:00:00+00:00,DASH
Train,87.75634765625,87.02518721703787,2023-08-11 04:00:00+00:00,DASH
Train,87.39405059814453,86.747873878983,2023-08-10 04:00:00+00:00,DASH
Train,87.105712890625,86.40706617387589,2023-08-09 04:00:00+00:00,DASH
Train,86.6895980834961,86.06246189891465,2023-08-08 04:00:00+00:00,DASH
Train,86.27244567871094,85.67092766139523,2023-08-07 04:00:00+00:00,DASH
Train,85.93001556396484,85.27993535796074,2023-08-04 04:00:00+00:00,DASH
Train,85.4897232055664,84.89894332666876,2023-08-03 04:00:00+00:00,DASH
Train,85.05448913574219,84.47730779611493,2023-08-02 04:00:00+00:00,DASH
Train,84.71727752685547,84.04044439066648,2023-08-01 04:00:00+00:00,DASH
Train,84.12297058105469,83.58630945911607,2023-07-31 04:00:00+00:00,DASH
Train,83.48121643066406,83.04367328660446,2023-07-28 04:00:00+00:00,DASH
Train,83.0160140991211,82.51703564653124,2023-07-27 04:00:00+00:00,DASH
Train,82.52571868896484,82.05608527730895,2023-07-26 04:00:00+00:00,DASH
Train,82.0292739868164,81.58800034247432,2023-07-25 04:00:00+00:00,DASH
Train,81.58432006835938,81.12843962855746,2023-07-24 04:00:00+00:00,DASH
Train,81.09259033203125,80.68530628136901,2023-07-21 04:00:00+00:00,DASH
Train,80.69583892822266,80.23266799459223,2023-07-20 04:00:00+00:00,DASH
Train,80.20834350585938,79.79200868398352,2023-07-19 04:00:00+00:00,DASH
Train,79.72884368896484,79.31538147466084,2023-07-18 04:00:00+00:00,DASH
Train,79.18243408203125,78.83323121218554,2023-07-17 04:00:00+00:00,DASH
Train,78.6878890991211,78.3391396778898,2023-07-14 04:00:00+00:00,DASH
Train,78.13060760498047,77.86780843260905,2023-07-13 04:00:00+00:00,DASH
Train,77.69548797607422,77.40455481614937,2023-07-12 04:00:00+00:00,DASH
Train,77.20624542236328,76.99309040298974,2023-07-11 04:00:00+00:00,DASH
Train,76.8428726196289,76.59212130696469,2023-07-10 04:00:00+00:00,DASH
Train,76.43285369873047,76.23447130441454,2023-07-07 04:00:00+00:00,DASH
Train,76.17044067382812,75.86454616898851,2023-07-06 04:00:00+00:00,DASH
Train,75.75051879882812,75.51074396598568,2023-07-05 04:00:00+00:00,DASH
Train,75.25553131103516,75.10594327215611,2023-07-03 04:00:00+00:00,DASH
Train,74.86202239990234,74.70360204179671,2023-06-30 04:00:00+00:00,DASH
Train,74.56897735595703,74.34718987928025,2023-06-29 04:00:00+00:00,DASH
Train,74.14037322998047,74.00776722010075,2023-06-28 04:00:00+00:00,DASH
Train,73.76148986816406,73.63983799088102,2023-06-27 04:00:00+00:00,DASH
Train,73.41057586669922,73.30643692091743,2023-06-26 04:00:00+00:00,DASH
Train,73.11228942871094,72.99557738050882,2023-06-23 04:00:00+00:00,DASH
Train,72.81340789794922,72.70215253823982,2023-06-22 04:00:00+00:00,DASH
Train,72.51821899414062,72.40142351937902,2023-06-21 04:00:00+00:00,DASH
Train,72.2132568359375,72.09299368735441,2023-06-20 04:00:00+00:00,DASH
Train,71.81791687011719,71.77788442000602,2023-06-16 04:00:00+00:00,DASH
Train,71.51081085205078,71.45186777028431,2023-06-15 04:00:00+00:00,DASH
Train,71.28820037841797,71.15724831029291,2023-06-14 04:00:00+00:00,DASH
Train,70.92376708984375,70.86453140041974,2023-06-13 04:00:00+00:00,DASH
Train,70.57093811035156,70.52664007294335,2023-06-12 04:00:00+00:00,DASH
Train,70.17550659179688,70.20312606494662,2023-06-09 04:00:00+00:00,DASH
Train,69.912109375,69.88933738372336,2023-06-08 04:00:00+00:00,DASH
Train,69.66525268554688,69.61613721289858,2023-06-07 04:00:00+00:00,DASH
Train,69.27777099609375,69.33411272850292,2023-06-06 04:00:00+00:00,DASH
Train,68.96235656738281,69.02111866461009,2023-06-05 04:00:00+00:00,DASH
Train,68.7117691040039,68.75046359255467,2023-06-02 04:00:00+00:00,DASH
Train,68.37764739990234,68.51357464369288,2023-06-01 04:00:00+00:00,DASH
Train,68.1939697265625,68.28096360275701,2023-05-31 04:00:00+00:00,DASH
Train,68.14250946044922,68.10461958769984,2023-05-30 04:00:00+00:00,DASH
Train,67.8714828491211,67.93467830703256,2023-05-26 04:00:00+00:00,DASH
Train,67.6351547241211,67.69499616878805,2023-05-25 04:00:00+00:00,DASH
Train,67.41751861572266,67.47669551259128,2023-05-24 04:00:00+00:00,DASH
Train,67.19075775146484,67.26833730117356,2023-05-23 04:00:00+00:00,DASH
Train,67.06549072265625,67.05562402532509,2023-05-22 04:00:00+00:00,DASH
Train,66.81786346435547,66.85034989635079,2023-05-19 04:00:00+00:00,DASH
Train,66.48464965820312,66.60383525805504,2023-05-18 04:00:00+00:00,DASH
Train,66.2311782836914,66.35331516487716,2023-05-17 04:00:00+00:00,DASH
Train,66.12158203125,66.14812921781775,2023-05-16 04:00:00+00:00,DASH
Train,65.86187744140625,65.96912659583116,2023-05-15 04:00:00+00:00,DASH
Train,65.67936706542969,65.72850081828003,2023-05-12 04:00:00+00:00,DASH
Train,65.46271514892578,65.49317023118189,2023-05-11 04:00:00+00:00,DASH
Train,65.0783920288086,65.21380339606479,2023-05-10 04:00:00+00:00,DASH
Train,64.76084899902344,64.883541390868,2023-05-09 04:00:00+00:00,DASH
Train,64.32875061035156,64.59095669648394,2023-05-08 04:00:00+00:00,DASH
Train,64.16087341308594,64.3089494670324,2023-05-05 04:00:00+00:00,DASH
Train,63.964088439941406,64.13989367219733,2023-05-04 04:00:00+00:00,DASH
Train,63.78367233276367,63.96977742722379,2023-05-03 04:00:00+00:00,DASH
Train,63.69205093383789,63.811029822357604,2023-05-02 04:00:00+00:00,DASH
Train,63.52163314819336,63.67247390238947,2023-05-01 04:00:00+00:00,DASH
Train,63.29372787475586,63.5127804297613,2023-04-28 04:00:00+00:00,DASH
Train,63.193912506103516,63.3823198234905,2023-04-27 04:00:00+00:00,DASH
Train,63.15232849121094,63.338984294080696,2023-04-26 04:00:00+00:00,DASH
Train,63.29261016845703,63.32487772561127,2023-04-25 04:00:00+00:00,DASH
Train,63.24894714355469,63.33296147244362,2023-04-24 04:00:00+00:00,DASH
Train,63.03607177734375,63.23901717112485,2023-04-21 04:00:00+00:00,DASH
Train,63.038291931152344,63.09553547992857,2023-04-20 04:00:00+00:00,DASH
Train,62.896549224853516,63.008026187562784,2023-04-19 04:00:00+00:00,DASH
Train,62.649635314941406,62.84387075286285,2023-04-18 04:00:00+00:00,DASH
Train,62.564674377441406,62.653195067266736,2023-04-17 04:00:00+00:00,DASH
Train,62.37382125854492,62.52069952346674,2023-04-14 04:00:00+00:00,DASH
Train,62.15491485595703,62.346133062824215,2023-04-13 04:00:00+00:00,DASH
Train,62.162620544433594,62.17740587742439,2023-04-12 04:00:00+00:00,DASH
Train,61.888729095458984,62.05402570432582,2023-04-11 04:00:00+00:00,DASH
Train,61.66276168823242,61.82403005398411,2023-04-10 04:00:00+00:00,DASH
Train,61.50590515136719,61.638642827114246,2023-04-06 04:00:00+00:00,DASH
Train,61.43227767944336,61.48284611795761,2023-04-05 04:00:00+00:00,DASH
Train,61.20268249511719,61.316523465110066,2023-04-04 04:00:00+00:00,DASH
Train,60.90740203857422,61.05059825346919,2023-04-03 04:00:00+00:00,DASH
Train,60.565208435058594,60.75484716026795,2023-03-31 04:00:00+00:00,DASH
Train,60.27450180053711,60.46689485510658,2023-03-30 04:00:00+00:00,DASH
Train,60.09294128417969,60.24302183107186,2023-03-29 04:00:00+00:00,DASH
Train,60.01334762573242,60.09130001486282,2023-03-28 04:00:00+00:00,DASH
Train,59.87077713012695,59.96936236389898,2023-03-27 04:00:00+00:00,DASH
Train,59.65532684326172,59.80858046762924,2023-03-24 04:00:00+00:00,DASH
Train,59.42737579345703,59.611227514618776,2023-03-23 04:00:00+00:00,DASH
Train,59.3191032409668,59.42402594749097,2023-03-22 04:00:00+00:00,DASH
Train,59.07158279418945,59.283232581810026,2023-03-21 04:00:00+00:00,DASH
Train,58.91225051879883,59.08391263053284,2023-03-20 04:00:00+00:00,DASH
Train,58.79362106323242,58.925727437231274,2023-03-17 04:00:00+00:00,DASH
Train,58.528526306152344,58.74875042681452,2023-03-16 04:00:00+00:00,DASH
Train,58.3740348815918,58.51705490371122,2023-03-15 04:00:00+00:00,DASH
