Tag,Prediction,Actual,Time,Stock
Prediction,24.413553,24.93000030517578,2024-03-15 04:00:00+00:00,TBC
Prediction,24.542028,24.959999084472656,2024-03-14 04:00:00+00:00,TBC
Test,25.278114318847656,25.22477468467621,2024-03-14 04:00:00+00:00,TBC
Test,25.26171875,25.20696879439057,2024-03-13 04:00:00+00:00,TBC
Test,25.245586395263672,25.187571095675903,2024-03-12 04:00:00+00:00,TBC
Test,25.233022689819336,25.168582203788837,2024-03-11 04:00:00+00:00,TBC
Test,25.218711853027344,25.150005955100383,2024-03-08 05:00:00+00:00,TBC
Test,25.200069427490234,25.130351742252145,2024-03-07 05:00:00+00:00,TBC
Test,25.17845916748047,25.110573135651677,2024-03-06 05:00:00+00:00,TBC
Test,25.159460067749023,25.09217295206396,2024-03-05 05:00:00+00:00,TBC
Test,25.14459800720215,25.07613432481646,2024-03-04 05:00:00+00:00,TBC
Test,25.1287899017334,25.060966256312696,2024-03-01 05:00:00+00:00,TBC
Test,25.105712890625,25.04439940209242,2024-02-29 05:00:00+00:00,TBC
Test,25.087162017822266,25.026746709127057,2024-02-28 05:00:00+00:00,TBC
Test,25.076416015625,25.011054209231755,2024-02-27 05:00:00+00:00,TBC
Test,25.06473159790039,24.99613626010154,2024-02-26 05:00:00+00:00,TBC
Test,25.04730796813965,24.97958325785288,2024-02-23 05:00:00+00:00,TBC
Test,25.034423828125,24.962150800587573,2024-02-22 05:00:00+00:00,TBC
Test,25.024173736572266,24.947479717682494,2024-02-21 05:00:00+00:00,TBC
Test,25.01007652282715,24.93404385720607,2024-02-20 05:00:00+00:00,TBC
Test,25.001588821411133,24.920074327185873,2024-02-16 05:00:00+00:00,TBC
Test,24.98707389831543,24.907799527569495,2024-02-15 05:00:00+00:00,TBC
Test,24.982177734375,24.894322919207735,2024-02-14 05:00:00+00:00,TBC
Test,24.971973419189453,24.88210586345501,2024-02-13 05:00:00+00:00,TBC
Test,24.95383071899414,24.866423351215246,2024-02-12 05:00:00+00:00,TBC
Test,24.942768096923828,24.848146012462458,2024-02-09 05:00:00+00:00,TBC
Test,24.92171287536621,24.830200248014506,2024-02-08 05:00:00+00:00,TBC
Test,24.899755477905273,24.80917119401215,2024-02-07 05:00:00+00:00,TBC
Test,24.882139205932617,24.78880032285812,2024-02-06 05:00:00+00:00,TBC
Test,24.86467933654785,24.76932375814128,2024-02-05 05:00:00+00:00,TBC
Test,24.846643447875977,24.74844856355749,2024-02-02 05:00:00+00:00,TBC
Test,24.81546974182129,24.725813946272712,2024-02-01 05:00:00+00:00,TBC
Test,24.79177474975586,24.700822361617302,2024-01-31 05:00:00+00:00,TBC
Test,24.769102096557617,24.678915121324874,2024-01-30 05:00:00+00:00,TBC
Test,24.747621536254883,24.657206875462357,2024-01-29 05:00:00+00:00,TBC
Test,24.726633071899414,24.635348399524673,2024-01-26 05:00:00+00:00,TBC
Test,24.702390670776367,24.613103121982643,2024-01-25 05:00:00+00:00,TBC
Test,24.68061065673828,24.590349086878447,2024-01-24 05:00:00+00:00,TBC
Test,24.658700942993164,24.568619160257338,2024-01-23 05:00:00+00:00,TBC
Test,24.634174346923828,24.547211703696235,2024-01-22 05:00:00+00:00,TBC
Test,24.612211227416992,24.526249259134467,2024-01-19 05:00:00+00:00,TBC
Test,24.590919494628906,24.506693155979114,2024-01-18 05:00:00+00:00,TBC
Test,24.570045471191406,24.48759837399084,2024-01-17 05:00:00+00:00,TBC
Test,24.54987907409668,24.468367686080953,2024-01-16 05:00:00+00:00,TBC
Test,24.52776336669922,24.44851619389904,2024-01-12 05:00:00+00:00,TBC
Test,24.505708694458008,24.427818902641604,2024-01-11 05:00:00+00:00,TBC
Test,24.483922958374023,24.406852698058852,2024-01-10 05:00:00+00:00,TBC
Test,24.46222686767578,24.385855558143103,2024-01-09 05:00:00+00:00,TBC
Test,24.43759536743164,24.36434362023604,2024-01-08 05:00:00+00:00,TBC
Test,24.416799545288086,24.342796529571178,2024-01-05 05:00:00+00:00,TBC
Test,24.39320945739746,24.322918761441127,2024-01-04 05:00:00+00:00,TBC
Test,24.370542526245117,24.303139788576967,2024-01-03 05:00:00+00:00,TBC
Test,24.353900909423828,24.28444206972574,2024-01-02 05:00:00+00:00,TBC
Test,24.334409713745117,24.266960686378084,2023-12-29 05:00:00+00:00,TBC
Test,24.315526962280273,24.2486083802425,2023-12-28 05:00:00+00:00,TBC
Train,24.282291412353516,24.230615734610364,2023-12-27 05:00:00+00:00,TBC
Train,24.262374877929688,24.210745859066996,2023-12-26 05:00:00+00:00,TBC
Train,24.23845863342285,24.194351118840952,2023-12-22 05:00:00+00:00,TBC
Train,24.215911865234375,24.176077024254408,2023-12-21 05:00:00+00:00,TBC
Train,24.192384719848633,24.157790911300875,2023-12-20 05:00:00+00:00,TBC
Train,24.171916961669922,24.14025097407107,2023-12-19 05:00:00+00:00,TBC
Train,24.160371780395508,24.124480627057647,2023-12-18 05:00:00+00:00,TBC
Train,24.139724731445312,24.109608697009385,2023-12-15 05:00:00+00:00,TBC
Train,24.110254287719727,24.091554691571133,2023-12-14 05:00:00+00:00,TBC
Train,24.089845657348633,24.074645113157377,2023-12-13 05:00:00+00:00,TBC
Train,24.08070182800293,24.065076805242835,2023-12-12 05:00:00+00:00,TBC
Train,24.073942184448242,24.061253908734383,2023-12-11 05:00:00+00:00,TBC
Train,24.069631576538086,24.058439884388903,2023-12-08 05:00:00+00:00,TBC
Train,24.055200576782227,24.05495217245819,2023-12-07 05:00:00+00:00,TBC
Train,24.040008544921875,24.047642617977807,2023-12-06 05:00:00+00:00,TBC
Train,24.032686233520508,24.040800914594776,2023-12-05 05:00:00+00:00,TBC
Train,24.031904220581055,24.03641085109834,2023-12-04 05:00:00+00:00,TBC
Train,24.024856567382812,24.031985945828097,2023-12-01 05:00:00+00:00,TBC
Train,24.011791229248047,24.024069589278678,2023-11-30 05:00:00+00:00,TBC
Train,24.004180908203125,24.015289130514653,2023-11-29 05:00:00+00:00,TBC
Train,24.004472732543945,24.01072608694566,2023-11-28 05:00:00+00:00,TBC
Train,24.00709342956543,24.01070058679116,2023-11-27 05:00:00+00:00,TBC
Train,24.013687133789062,24.01270112348305,2023-11-24 05:00:00+00:00,TBC
Train,24.020118713378906,24.016752404787734,2023-11-22 05:00:00+00:00,TBC
Train,24.027820587158203,24.0205644041282,2023-11-21 05:00:00+00:00,TBC
Train,24.029117584228516,24.02317695567302,2023-11-20 05:00:00+00:00,TBC
Train,24.026201248168945,24.022378330116904,2023-11-17 05:00:00+00:00,TBC
Train,24.03136444091797,24.0206079428972,2023-11-16 05:00:00+00:00,TBC
Train,24.030874252319336,24.020068903979922,2023-11-15 05:00:00+00:00,TBC
Train,24.014413833618164,24.01632783957057,2023-11-14 05:00:00+00:00,TBC
Train,24.011470794677734,24.009623774865265,2023-11-13 05:00:00+00:00,TBC
Train,24.01023292541504,24.010573900126083,2023-11-10 05:00:00+00:00,TBC
Train,24.0123291015625,24.012939887360606,2023-11-09 05:00:00+00:00,TBC
Train,24.01238250732422,24.017022447480972,2023-11-08 05:00:00+00:00,TBC
Train,24.018741607666016,24.02057183899727,2023-11-07 05:00:00+00:00,TBC
Train,24.020038604736328,24.026147801293373,2023-11-06 05:00:00+00:00,TBC
Train,24.019731521606445,24.028764437334893,2023-11-03 04:00:00+00:00,TBC
Train,24.0186767578125,24.031547465826865,2023-11-02 04:00:00+00:00,TBC
Train,24.027706146240234,24.03681006685869,2023-11-01 04:00:00+00:00,TBC
Train,24.044897079467773,24.049516860702276,2023-10-31 04:00:00+00:00,TBC
Train,24.063385009765625,24.067725577722275,2023-10-30 04:00:00+00:00,TBC
Train,24.08161163330078,24.087118417773016,2023-10-27 04:00:00+00:00,TBC
Train,24.101272583007812,24.107417051650742,2023-10-26 04:00:00+00:00,TBC
Train,24.118850708007812,24.127969117835843,2023-10-25 04:00:00+00:00,TBC
Train,24.135465621948242,24.14848146125088,2023-10-24 04:00:00+00:00,TBC
Train,24.157995223999023,24.169027978373087,2023-10-23 04:00:00+00:00,TBC
Train,24.178585052490234,24.193648923723014,2023-10-20 04:00:00+00:00,TBC
Train,24.20241355895996,24.21758990983939,2023-10-19 04:00:00+00:00,TBC
Train,24.228225708007812,24.24491806051978,2023-10-18 04:00:00+00:00,TBC
Train,24.256404876708984,24.272949632662147,2023-10-17 04:00:00+00:00,TBC
Train,24.287240982055664,24.30062776620901,2023-10-16 04:00:00+00:00,TBC
Train,24.318300247192383,24.327029281544174,2023-10-13 04:00:00+00:00,TBC
Train,24.347055435180664,24.352167314866477,2023-10-12 04:00:00+00:00,TBC
Train,24.373361587524414,24.375106045347458,2023-10-11 04:00:00+00:00,TBC
Train,24.397319793701172,24.396120188068288,2023-10-10 04:00:00+00:00,TBC
Train,24.423500061035156,24.419171826159914,2023-10-09 04:00:00+00:00,TBC
Train,24.454633712768555,24.445784858843737,2023-10-06 04:00:00+00:00,TBC
Train,24.477333068847656,24.47517336849033,2023-10-05 04:00:00+00:00,TBC
Train,24.505619049072266,24.501261527799176,2023-10-04 04:00:00+00:00,TBC
Train,24.54035758972168,24.52978699041039,2023-10-03 04:00:00+00:00,TBC
Train,24.557321548461914,24.557328648991895,2023-10-02 04:00:00+00:00,TBC
Train,24.566974639892578,24.571875690767268,2023-09-29 04:00:00+00:00,TBC
Train,24.577842712402344,24.583073767744185,2023-09-28 04:00:00+00:00,TBC
Train,24.59173011779785,24.59661194172765,2023-09-27 04:00:00+00:00,TBC
Train,24.607643127441406,24.612043959706867,2023-09-26 04:00:00+00:00,TBC
Train,24.6197452545166,24.62698346702424,2023-09-25 04:00:00+00:00,TBC
Train,24.632627487182617,24.639967583664237,2023-09-22 04:00:00+00:00,TBC
Train,24.64911460876465,24.6524300766523,2023-09-21 04:00:00+00:00,TBC
Train,24.65476417541504,24.664526578280928,2023-09-20 04:00:00+00:00,TBC
Train,24.665645599365234,24.67066990653103,2023-09-19 04:00:00+00:00,TBC
Train,24.68138313293457,24.680174816702465,2023-09-18 04:00:00+00:00,TBC
Train,24.693952560424805,24.69159978491183,2023-09-15 04:00:00+00:00,TBC
Train,24.705482482910156,24.70114073158822,2023-09-14 04:00:00+00:00,TBC
Train,24.71595573425293,24.71027650576273,2023-09-13 04:00:00+00:00,TBC
Train,24.72251319885254,24.719337567327525,2023-09-12 04:00:00+00:00,TBC
Train,24.7298526763916,24.726968912459085,2023-09-11 04:00:00+00:00,TBC
Train,24.734615325927734,24.73587014438057,2023-09-08 04:00:00+00:00,TBC
Train,24.741857528686523,24.744180054702444,2023-09-07 04:00:00+00:00,TBC
Train,24.749366760253906,24.75326460393328,2023-09-06 04:00:00+00:00,TBC
Train,24.75487518310547,24.760371118293364,2023-09-05 04:00:00+00:00,TBC
Train,24.75579071044922,24.763036116650394,2023-09-01 04:00:00+00:00,TBC
Train,24.752944946289062,24.762935181583703,2023-08-31 04:00:00+00:00,TBC
Train,24.76207733154297,24.76283316699759,2023-08-30 04:00:00+00:00,TBC
Train,24.770034790039062,24.771026589337325,2023-08-29 04:00:00+00:00,TBC
Train,24.783973693847656,24.779308589215884,2023-08-28 04:00:00+00:00,TBC
Train,24.800106048583984,24.792498475786243,2023-08-25 04:00:00+00:00,TBC
Train,24.81525993347168,24.806370742011616,2023-08-24 04:00:00+00:00,TBC
Train,24.825178146362305,24.820575893070483,2023-08-23 04:00:00+00:00,TBC
Train,24.844200134277344,24.833668181880284,2023-08-22 04:00:00+00:00,TBC
Train,24.861391067504883,24.85401977017655,2023-08-21 04:00:00+00:00,TBC
Train,24.876991271972656,24.872214262687613,2023-08-18 04:00:00+00:00,TBC
Train,24.89141845703125,24.888584153284942,2023-08-17 04:00:00+00:00,TBC
Train,24.90997886657715,24.905324517520327,2023-08-16 04:00:00+00:00,TBC
Train,24.930828094482422,24.924680245679685,2023-08-15 04:00:00+00:00,TBC
Train,24.945941925048828,24.943319140133955,2023-08-14 04:00:00+00:00,TBC
Train,24.962997436523438,24.957077483915064,2023-08-11 04:00:00+00:00,TBC
Train,24.986072540283203,24.972513184083454,2023-08-10 04:00:00+00:00,TBC
Train,25.010513305664062,24.993473259860064,2023-08-09 04:00:00+00:00,TBC
Train,25.03080177307129,25.015446492993533,2023-08-08 04:00:00+00:00,TBC
Train,25.048620223999023,25.03478122635428,2023-08-07 04:00:00+00:00,TBC
Train,25.067340850830078,25.05531611842171,2023-08-04 04:00:00+00:00,TBC
Train,25.08953094482422,25.07687723665046,2023-08-03 04:00:00+00:00,TBC
Train,25.106002807617188,25.10085921660151,2023-08-02 04:00:00+00:00,TBC
Train,25.12413215637207,25.121965563625032,2023-08-01 04:00:00+00:00,TBC
Train,25.142623901367188,25.143526661180577,2023-07-31 04:00:00+00:00,TBC
Train,25.15906524658203,25.1635489482723,2023-07-28 04:00:00+00:00,TBC
Train,25.181074142456055,25.176766848865313,2023-07-27 04:00:00+00:00,TBC
Train,25.198068618774414,25.191363969601152,2023-07-26 04:00:00+00:00,TBC
Train,25.215547561645508,25.202063817073828,2023-07-25 04:00:00+00:00,TBC
Train,25.235261917114258,25.21310258512892,2023-07-24 04:00:00+00:00,TBC
Train,25.245956420898438,25.225106219517844,2023-07-21 04:00:00+00:00,TBC
Train,25.26073455810547,25.234144764293777,2023-07-20 04:00:00+00:00,TBC
Train,25.263336181640625,25.241834511110174,2023-07-19 04:00:00+00:00,TBC
Train,25.243818283081055,25.247518221578588,2023-07-18 04:00:00+00:00,TBC
Train,25.27346420288086,25.250733320708484,2023-07-17 04:00:00+00:00,TBC
Train,25.271690368652344,25.280000686645508,2023-07-14 04:00:00+00:00,TBC
Train,25.258424758911133,25.2746717444839,2023-07-13 04:00:00+00:00,TBC
Train,25.24616050720215,25.259811615873417,2023-07-12 04:00:00+00:00,TBC
Train,25.23257064819336,25.246255314758738,2023-07-11 04:00:00+00:00,TBC
Train,25.219682693481445,25.231870833360855,2023-07-10 04:00:00+00:00,TBC
Train,25.206335067749023,25.21837953407455,2023-07-07 04:00:00+00:00,TBC
Train,25.19669532775879,25.20492467522412,2023-07-06 04:00:00+00:00,TBC
Train,25.186731338500977,25.192608041971006,2023-07-05 04:00:00+00:00,TBC
Train,25.17091178894043,25.176353435259426,2023-07-03 04:00:00+00:00,TBC
Train,25.148900985717773,25.15652585327418,2023-06-30 04:00:00+00:00,TBC
Train,25.139944076538086,25.137996486880006,2023-06-29 04:00:00+00:00,TBC
Train,25.13009262084961,25.131432163784815,2023-06-28 04:00:00+00:00,TBC
Train,25.12468910217285,25.123635529435333,2023-06-27 04:00:00+00:00,TBC
Train,25.114778518676758,25.11664662912936,2023-06-26 04:00:00+00:00,TBC
Train,25.107492446899414,25.10447095588795,2023-06-23 04:00:00+00:00,TBC
Train,25.09724998474121,25.09235301240626,2023-06-22 04:00:00+00:00,TBC
Train,25.08590316772461,25.078417383775637,2023-06-21 04:00:00+00:00,TBC
Train,25.081281661987305,25.066168636421754,2023-06-20 04:00:00+00:00,TBC
Train,25.073589324951172,25.058738297796232,2023-06-16 04:00:00+00:00,TBC
Train,25.06362533569336,25.049519327016345,2023-06-15 04:00:00+00:00,TBC
Train,25.056955337524414,25.039679587182505,2023-06-14 04:00:00+00:00,TBC
Train,25.043045043945312,25.031395675799214,2023-06-13 04:00:00+00:00,TBC
Train,25.030778884887695,25.018081513495858,2023-06-12 04:00:00+00:00,TBC
Train,25.0140323638916,25.005058269761665,2023-06-09 04:00:00+00:00,TBC
Train,24.997087478637695,24.988348492487884,2023-06-08 04:00:00+00:00,TBC
Train,24.97934341430664,24.97090291636445,2023-06-07 04:00:00+00:00,TBC
Train,24.96114730834961,24.951894911613863,2023-06-06 04:00:00+00:00,TBC
Train,24.939918518066406,24.930803330338932,2023-06-05 04:00:00+00:00,TBC
Train,24.917171478271484,24.90680776282279,2023-06-02 04:00:00+00:00,TBC
Train,24.894994735717773,24.881392396075718,2023-06-01 04:00:00+00:00,TBC
Train,24.869035720825195,24.85635033708073,2023-05-31 04:00:00+00:00,TBC
Train,24.849411010742188,24.830637819910326,2023-05-30 04:00:00+00:00,TBC
Train,24.8267822265625,24.809279958983158,2023-05-26 04:00:00+00:00,TBC
Train,24.806991577148438,24.786231446657037,2023-05-25 04:00:00+00:00,TBC
Train,24.783655166625977,24.764417312675494,2023-05-24 04:00:00+00:00,TBC
