Tag,Prediction,Actual,Time,Stock
Train,34.323081970214844,34.099857062280584,2023-08-07 04:00:00+00:00,INTC
Train,34.20404052734375,33.999413283268474,2023-08-04 04:00:00+00:00,INTC
Train,34.08797836303711,33.89948938748645,2023-08-03 04:00:00+00:00,INTC
Train,34.05657196044922,33.80594355701793,2023-08-02 04:00:00+00:00,INTC
Train,33.92869186401367,33.72049785288371,2023-08-01 04:00:00+00:00,INTC
Train,33.84422302246094,33.606747563620324,2023-07-31 04:00:00+00:00,INTC
Train,33.597999572753906,33.49219375612365,2023-07-28 04:00:00+00:00,INTC
Train,33.50128936767578,33.35548279767617,2023-07-27 04:00:00+00:00,INTC
Train,33.40562057495117,33.26199497842764,2023-07-26 04:00:00+00:00,INTC
Train,33.30559539794922,33.17111167484622,2023-07-25 04:00:00+00:00,INTC
Train,33.247108459472656,33.08427779303576,2023-07-24 04:00:00+00:00,INTC
Train,33.127254486083984,33.00578421514344,2023-07-21 04:00:00+00:00,INTC
Train,33.093109130859375,32.91842043380057,2023-07-20 04:00:00+00:00,INTC
Train,32.98725128173828,32.843155069764876,2023-07-19 04:00:00+00:00,INTC
Train,32.87503433227539,32.7446284088938,2023-07-18 04:00:00+00:00,INTC
Train,32.71782684326172,32.64400698111726,2023-07-17 04:00:00+00:00,INTC
Train,32.67195129394531,32.544772488687045,2023-07-14 04:00:00+00:00,INTC
Train,32.58243942260742,32.46968574648571,2023-07-13 04:00:00+00:00,INTC
Train,32.46219253540039,32.378495556955905,2023-07-12 04:00:00+00:00,INTC
Train,32.36499786376953,32.28377291941276,2023-07-11 04:00:00+00:00,INTC
Train,32.268489837646484,32.202253331156896,2023-07-10 04:00:00+00:00,INTC
Train,32.23748016357422,32.131632699633386,2023-07-07 04:00:00+00:00,INTC
Train,32.22235107421875,32.07924712207411,2023-07-06 04:00:00+00:00,INTC
Train,32.22887420654297,32.023543924830015,2023-07-05 04:00:00+00:00,INTC
Train,32.153076171875,31.955275205644515,2023-07-03 04:00:00+00:00,INTC
Train,32.058528900146484,31.861636879994904,2023-06-30 04:00:00+00:00,INTC
Train,32.0214729309082,31.7706868463541,2023-06-29 04:00:00+00:00,INTC
Train,31.945594787597656,31.69029169230308,2023-06-28 04:00:00+00:00,INTC
Train,31.793977737426758,31.593932585094667,2023-06-27 04:00:00+00:00,INTC
Train,31.681058883666992,31.48421201644625,2023-06-26 04:00:00+00:00,INTC
Train,31.579235076904297,31.39024676866091,2023-06-23 04:00:00+00:00,INTC
Train,31.498367309570312,31.302734952421556,2023-06-22 04:00:00+00:00,INTC
Train,31.478206634521484,31.220660629271315,2023-06-21 04:00:00+00:00,INTC
Train,31.3502197265625,31.132962573951726,2023-06-20 04:00:00+00:00,INTC
Train,31.108163833618164,30.99470155109939,2023-06-16 04:00:00+00:00,INTC
Train,30.901567459106445,30.822009034653387,2023-06-15 04:00:00+00:00,INTC
Train,30.649276733398438,30.659836476742175,2023-06-14 04:00:00+00:00,INTC
Train,30.474958419799805,30.500983413276654,2023-06-13 04:00:00+00:00,INTC
Train,30.27883529663086,30.380095180774067,2023-06-12 04:00:00+00:00,INTC
Train,30.22821617126465,30.277822831403746,2023-06-09 04:00:00+00:00,INTC
Train,30.122087478637695,30.216442530432115,2023-06-08 04:00:00+00:00,INTC
Train,30.046672821044922,30.142236903196952,2023-06-07 04:00:00+00:00,INTC
Train,29.952341079711914,30.08033404706225,2023-06-06 04:00:00+00:00,INTC
Train,30.003662109375,30.025496716133432,2023-06-05 04:00:00+00:00,INTC
Train,29.933876037597656,29.99764728221335,2023-06-02 04:00:00+00:00,INTC
Train,29.8876895904541,29.93233620268645,2023-06-01 04:00:00+00:00,INTC
Train,29.751798629760742,29.87060390172013,2023-05-31 04:00:00+00:00,INTC
Train,29.681869506835938,29.79982532150376,2023-05-30 04:00:00+00:00,INTC
Train,29.605531692504883,29.76581272221019,2023-05-26 04:00:00+00:00,INTC
Train,29.72631072998047,29.75734639621451,2023-05-25 04:00:00+00:00,INTC
Train,29.754411697387695,29.791286247663198,2023-05-24 04:00:00+00:00,INTC
Train,29.77979850769043,29.782891693713406,2023-05-23 04:00:00+00:00,INTC
Train,29.73674774169922,29.760563130985243,2023-05-22 04:00:00+00:00,INTC
Train,29.71030616760254,29.716851940593312,2023-05-19 04:00:00+00:00,INTC
Train,29.66459846496582,29.682015293822168,2023-05-18 04:00:00+00:00,INTC
Train,29.690052032470703,29.653509800879416,2023-05-17 04:00:00+00:00,INTC
Train,29.7091007232666,29.64717742086581,2023-05-16 04:00:00+00:00,INTC
Train,29.64842414855957,29.630849217361465,2023-05-15 04:00:00+00:00,INTC
Train,29.65363121032715,29.597704480244904,2023-05-12 04:00:00+00:00,INTC
Train,29.70813751220703,29.58839840920201,2023-05-11 04:00:00+00:00,INTC
Train,29.678241729736328,29.58153400368819,2023-05-10 04:00:00+00:00,INTC
Train,29.66647720336914,29.54204766738241,2023-05-09 04:00:00+00:00,INTC
Train,29.614360809326172,29.497989075784982,2023-05-08 04:00:00+00:00,INTC
Train,29.558025360107422,29.433125622656895,2023-05-05 04:00:00+00:00,INTC
Train,29.448972702026367,29.360415441647437,2023-05-04 04:00:00+00:00,INTC
Train,29.354103088378906,29.278722570236102,2023-05-03 04:00:00+00:00,INTC
Train,29.355913162231445,29.21739715010271,2023-05-02 04:00:00+00:00,INTC
Train,29.349742889404297,29.182033048020042,2023-05-01 04:00:00+00:00,INTC
Train,29.225370407104492,29.129462280995497,2023-04-28 04:00:00+00:00,INTC
Train,29.159374237060547,29.051936620634752,2023-04-27 04:00:00+00:00,INTC
Train,29.149730682373047,29.010996653334036,2023-04-26 04:00:00+00:00,INTC
Train,29.193593978881836,28.995231685005514,2023-04-25 04:00:00+00:00,INTC
Train,29.205110549926758,28.984657964189637,2023-04-24 04:00:00+00:00,INTC
Train,29.19055938720703,28.948310946866116,2023-04-21 04:00:00+00:00,INTC
Train,29.14221954345703,28.89001990168218,2023-04-20 04:00:00+00:00,INTC
Train,29.098649978637695,28.811767924748207,2023-04-19 04:00:00+00:00,INTC
Train,29.01152229309082,28.72204656893941,2023-04-18 04:00:00+00:00,INTC
Train,28.882909774780273,28.607158604474982,2023-04-17 04:00:00+00:00,INTC
Train,28.773456573486328,28.479064426368044,2023-04-14 04:00:00+00:00,INTC
Train,28.62630271911621,28.35688581086681,2023-04-13 04:00:00+00:00,INTC
Train,28.49072265625,28.223517361541454,2023-04-12 04:00:00+00:00,INTC
Train,28.330839157104492,28.09107981410114,2023-04-11 04:00:00+00:00,INTC
Train,28.168668746948242,27.94371478762648,2023-04-10 04:00:00+00:00,INTC
Train,27.98048973083496,27.78675189289219,2023-04-06 04:00:00+00:00,INTC
Train,27.799251556396484,27.615422142388063,2023-04-05 04:00:00+00:00,INTC
Train,27.591922760009766,27.439313415632895,2023-04-04 04:00:00+00:00,INTC
Train,27.40326499938965,27.24879664736375,2023-04-03 04:00:00+00:00,INTC
Train,27.217554092407227,27.06172990034027,2023-03-31 04:00:00+00:00,INTC
Train,27.055078506469727,26.87862691607346,2023-03-30 04:00:00+00:00,INTC
Train,26.805038452148438,26.713758937961828,2023-03-29 04:00:00+00:00,INTC
Train,26.734607696533203,26.567412876802706,2023-03-28 04:00:00+00:00,INTC
Train,26.677474975585938,26.507070554597338,2023-03-27 04:00:00+00:00,INTC
Train,26.5870304107666,26.449662880110036,2023-03-24 04:00:00+00:00,INTC
Train,26.469114303588867,26.383334890271616,2023-03-23 04:00:00+00:00,INTC
Train,26.443561553955078,26.329060758681038,2023-03-22 04:00:00+00:00,INTC
Train,26.435405731201172,26.31147566659728,2023-03-21 04:00:00+00:00,INTC
Train,26.4195499420166,26.279243098239075,2023-03-20 04:00:00+00:00,INTC
Train,26.392549514770508,26.215653147010777,2023-03-17 04:00:00+00:00,INTC
Train,26.237403869628906,26.121606314824902,2023-03-16 04:00:00+00:00,INTC
Train,26.215103149414062,26.008348661925503,2023-03-15 04:00:00+00:00,INTC
