Tag,Prediction,Actual,Time,Stock
Train,55.852664947509766,55.866436935748034,2023-11-17 05:00:00+00:00,REG
Train,55.84977340698242,55.84388060251575,2023-11-16 05:00:00+00:00,REG
Train,55.80078125,55.830645489146505,2023-11-15 05:00:00+00:00,REG
Train,55.72211837768555,55.79956793404726,2023-11-14 05:00:00+00:00,REG
Train,55.74458312988281,55.76138179295648,2023-11-13 05:00:00+00:00,REG
Train,55.743526458740234,55.77809009601622,2023-11-10 05:00:00+00:00,REG
Train,55.78382110595703,55.781323855421974,2023-11-09 05:00:00+00:00,REG
Train,55.792022705078125,55.805193834796945,2023-11-08 05:00:00+00:00,REG
Train,55.82037353515625,55.80439144112802,2023-11-07 05:00:00+00:00,REG
Train,55.82596206665039,55.814174441864736,2023-11-06 05:00:00+00:00,REG
Train,55.7656364440918,55.801963156851166,2023-11-03 04:00:00+00:00,REG
Train,55.70448303222656,55.75920833991947,2023-11-02 04:00:00+00:00,REG
Train,55.68280029296875,55.728027843687215,2023-11-01 04:00:00+00:00,REG
Train,55.66006851196289,55.72707574967846,2023-10-31 04:00:00+00:00,REG
Train,55.717315673828125,55.734080021841315,2023-10-30 04:00:00+00:00,REG
Train,55.79310607910156,55.78319402794644,2023-10-27 04:00:00+00:00,REG
Train,55.827091217041016,55.84365964237958,2023-10-26 04:00:00+00:00,REG
Train,55.89915466308594,55.87982883705964,2023-10-25 04:00:00+00:00,REG
Train,55.9212760925293,55.93835158283155,2023-10-24 04:00:00+00:00,REG
Train,55.990928649902344,55.969211956195494,2023-10-23 04:00:00+00:00,REG
Train,56.02696990966797,56.02194953946772,2023-10-20 04:00:00+00:00,REG
Train,56.061859130859375,56.05388580884858,2023-10-19 04:00:00+00:00,REG
Train,56.078548431396484,56.085264666980464,2023-10-18 04:00:00+00:00,REG
Train,56.05611801147461,56.10608753704649,2023-10-17 04:00:00+00:00,REG
Train,56.06816482543945,56.104678611175665,2023-10-16 04:00:00+00:00,REG
Train,56.106971740722656,56.12792684349491,2023-10-13 04:00:00+00:00,REG
Train,56.133148193359375,56.16582859311619,2023-10-12 04:00:00+00:00,REG
Train,56.121543884277344,56.2012666339124,2023-10-11 04:00:00+00:00,REG
Train,56.14735412597656,56.21724030397902,2023-10-10 04:00:00+00:00,REG
Train,56.17970657348633,56.256090739158,2023-10-09 04:00:00+00:00,REG
Train,56.23463439941406,56.301453578415746,2023-10-06 04:00:00+00:00,REG
Train,56.2928581237793,56.36180357504255,2023-10-05 04:00:00+00:00,REG
Train,56.378902435302734,56.42095261133089,2023-10-04 04:00:00+00:00,REG
Train,56.482810974121094,56.49514014595296,2023-10-03 04:00:00+00:00,REG
Train,56.5670051574707,56.579659225362676,2023-10-02 04:00:00+00:00,REG
Train,56.6153450012207,56.640708755685566,2023-09-29 04:00:00+00:00,REG
Train,56.62548065185547,56.67139670116454,2023-09-28 04:00:00+00:00,REG
Train,56.673892974853516,56.68717222371224,2023-09-27 04:00:00+00:00,REG
Train,56.74152755737305,56.72545810029367,2023-09-26 04:00:00+00:00,REG
Train,56.75475311279297,56.76113928862761,2023-09-25 04:00:00+00:00,REG
Train,56.76850128173828,56.76445867042243,2023-09-22 04:00:00+00:00,REG
Train,56.78251647949219,56.76572741376531,2023-09-21 04:00:00+00:00,REG
Train,56.749088287353516,56.75514273619243,2023-09-20 04:00:00+00:00,REG
Train,56.71870803833008,56.71662642690949,2023-09-19 04:00:00+00:00,REG
Train,56.70841598510742,56.679838023843686,2023-09-18 04:00:00+00:00,REG
Train,56.65009689331055,56.64102480095658,2023-09-15 04:00:00+00:00,REG
Train,56.5587158203125,56.57190630306437,2023-09-14 04:00:00+00:00,REG
Train,56.5155143737793,56.491822543759014,2023-09-13 04:00:00+00:00,REG
Train,56.4415397644043,56.437777931760714,2023-09-12 04:00:00+00:00,REG
Train,56.37883758544922,56.367748119142746,2023-09-11 04:00:00+00:00,REG
Train,56.30326843261719,56.30730658319355,2023-09-08 04:00:00+00:00,REG
Train,56.22541809082031,56.24165444718455,2023-09-07 04:00:00+00:00,REG
Train,56.14866638183594,56.180162392725485,2023-09-06 04:00:00+00:00,REG
Train,56.10883712768555,56.12460147681865,2023-09-05 04:00:00+00:00,REG
Train,56.068382263183594,56.09588572526461,2023-09-01 04:00:00+00:00,REG
Train,56.0364990234375,56.06908065482654,2023-08-31 04:00:00+00:00,REG
Train,56.00611114501953,56.04669248398002,2023-08-30 04:00:00+00:00,REG
Train,55.97858428955078,56.0233169469093,2023-08-29 04:00:00+00:00,REG
Train,55.962928771972656,55.999688701329674,2023-08-28 04:00:00+00:00,REG
Train,55.96635437011719,55.98863485154035,2023-08-25 04:00:00+00:00,REG
Train,55.965087890625,55.990867649751635,2023-08-24 04:00:00+00:00,REG
Train,55.95782470703125,55.988292079869694,2023-08-23 04:00:00+00:00,REG
Train,55.9913215637207,55.990036150497595,2023-08-22 04:00:00+00:00,REG
Train,56.02394485473633,56.01751807935861,2023-08-21 04:00:00+00:00,REG
Train,56.01914596557617,56.04013455575956,2023-08-18 04:00:00+00:00,REG
Train,56.040611267089844,56.039598433417204,2023-08-17 04:00:00+00:00,REG
Train,56.02687072753906,56.04637957603323,2023-08-16 04:00:00+00:00,REG
Train,55.996150970458984,56.02377825368228,2023-08-15 04:00:00+00:00,REG
Train,55.9246940612793,55.977110760194805,2023-08-14 04:00:00+00:00,REG
Train,55.83254623413086,55.899044553252985,2023-08-11 04:00:00+00:00,REG
Train,55.746116638183594,55.80241486041369,2023-08-10 04:00:00+00:00,REG
Train,55.628631591796875,55.70170076114572,2023-08-09 04:00:00+00:00,REG
Train,55.53404998779297,55.58031713002337,2023-08-08 04:00:00+00:00,REG
Train,55.387996673583984,55.463496196861826,2023-08-07 04:00:00+00:00,REG
Train,55.2515754699707,55.31351748384526,2023-08-04 04:00:00+00:00,REG
Train,55.11924743652344,55.17249992893355,2023-08-03 04:00:00+00:00,REG
Train,54.993499755859375,55.03727797476433,2023-08-02 04:00:00+00:00,REG
Train,54.86323928833008,54.90851419690676,2023-08-01 04:00:00+00:00,REG
Train,54.732383728027344,54.77678710147805,2023-07-31 04:00:00+00:00,REG
Train,54.623817443847656,54.649381339530805,2023-07-28 04:00:00+00:00,REG
Train,54.529945373535156,54.53887291555116,2023-07-27 04:00:00+00:00,REG
Train,54.38413619995117,54.43614459236789,2023-07-26 04:00:00+00:00,REG
Train,54.259708404541016,54.29303515475238,2023-07-25 04:00:00+00:00,REG
Train,54.11614227294922,54.16520743423415,2023-07-24 04:00:00+00:00,REG
Train,53.96663284301758,54.023252339732586,2023-07-21 04:00:00+00:00,REG
Train,53.82488250732422,53.87832829935395,2023-07-20 04:00:00+00:00,REG
Train,53.70558547973633,53.74246784601129,2023-07-19 04:00:00+00:00,REG
Train,53.61643981933594,53.62504488437911,2023-07-18 04:00:00+00:00,REG
Train,53.52433776855469,53.53657071587437,2023-07-17 04:00:00+00:00,REG
Train,53.43674087524414,53.44364077703096,2023-07-14 04:00:00+00:00,REG
Train,53.3373908996582,53.3628091821627,2023-07-13 04:00:00+00:00,REG
Train,53.238582611083984,53.280609465923334,2023-07-12 04:00:00+00:00,REG
Train,53.16519546508789,53.20651831261284,2023-07-11 04:00:00+00:00,REG
Train,53.14912796020508,53.14131523177135,2023-07-10 04:00:00+00:00,REG
Train,53.13344192504883,53.11966607996489,2023-07-07 04:00:00+00:00,REG
Train,53.09645462036133,53.09928838906808,2023-07-06 04:00:00+00:00,REG
Train,53.04480743408203,53.056903908857834,2023-07-05 04:00:00+00:00,REG
Train,52.98972702026367,53.00569492086964,2023-07-03 04:00:00+00:00,REG
Train,52.94345474243164,52.94994834991735,2023-06-30 04:00:00+00:00,REG
Train,52.89874267578125,52.913037898486806,2023-06-29 04:00:00+00:00,REG
Train,52.88331985473633,52.87852478027344,2023-06-28 04:00:00+00:00,REG
Train,52.859649658203125,52.886884792622716,2023-06-27 04:00:00+00:00,REG
Train,52.89524841308594,52.89601987105093,2023-06-26 04:00:00+00:00,REG
Train,53.00244903564453,52.93306150757879,2023-06-23 04:00:00+00:00,REG
Train,53.08314895629883,53.0202599112856,2023-06-22 04:00:00+00:00,REG
Train,53.13157272338867,53.078866363991544,2023-06-21 04:00:00+00:00,REG
Train,53.13005447387695,53.11298525816627,2023-06-20 04:00:00+00:00,REG
Train,53.11055374145508,53.11288571469772,2023-06-16 04:00:00+00:00,REG
Train,53.097084045410156,53.0963250423211,2023-06-15 04:00:00+00:00,REG
Train,53.08790969848633,53.08988131837722,2023-06-14 04:00:00+00:00,REG
Train,53.10413360595703,53.083340696328925,2023-06-13 04:00:00+00:00,REG
Train,53.13747787475586,53.09178139248604,2023-06-12 04:00:00+00:00,REG
Train,53.17627716064453,53.10494488238283,2023-06-09 04:00:00+00:00,REG
Train,53.181243896484375,53.12958467354229,2023-06-08 04:00:00+00:00,REG
Train,53.156219482421875,53.15283117343234,2023-06-07 04:00:00+00:00,REG
Train,53.21611022949219,53.16785355246459,2023-06-06 04:00:00+00:00,REG
Train,53.3099479675293,53.24946766141482,2023-06-05 04:00:00+00:00,REG
Train,53.36106872558594,53.371270481433285,2023-06-02 04:00:00+00:00,REG
Train,53.52419662475586,53.48512966814509,2023-06-01 04:00:00+00:00,REG
Train,53.67670822143555,53.66952407270117,2023-05-31 04:00:00+00:00,REG
Train,53.875732421875,53.86175747282675,2023-05-30 04:00:00+00:00,REG
Train,54.08884048461914,54.07553729406259,2023-05-26 04:00:00+00:00,REG
Train,54.37275695800781,54.286794575321245,2023-05-25 04:00:00+00:00,REG
Train,54.59991455078125,54.53134213044446,2023-05-24 04:00:00+00:00,REG
Train,54.764442443847656,54.73420038912787,2023-05-23 04:00:00+00:00,REG
Train,54.888362884521484,54.893533042162176,2023-05-22 04:00:00+00:00,REG
Train,55.06275177001953,55.02114176757071,2023-05-19 04:00:00+00:00,REG
Train,55.19648361206055,55.182931266777224,2023-05-18 04:00:00+00:00,REG
Train,55.31369400024414,55.32324117348923,2023-05-17 04:00:00+00:00,REG
Train,55.52564239501953,55.44431814627101,2023-05-16 04:00:00+00:00,REG
Train,55.63228988647461,55.63887164270162,2023-05-15 04:00:00+00:00,REG
Train,55.77268981933594,55.75061626233,2023-05-12 04:00:00+00:00,REG
Train,55.92085647583008,55.88913110797579,2023-05-11 04:00:00+00:00,REG
Train,56.050987243652344,56.03182966463358,2023-05-10 04:00:00+00:00,REG
Train,56.189971923828125,56.15613774240776,2023-05-09 04:00:00+00:00,REG
Train,56.293243408203125,56.28741221605498,2023-05-08 04:00:00+00:00,REG
Train,56.34033966064453,56.38689803595161,2023-05-05 04:00:00+00:00,REG
Train,56.42765426635742,56.442461244757894,2023-05-04 04:00:00+00:00,REG
Train,56.54083251953125,56.52699901557567,2023-05-03 04:00:00+00:00,REG
Train,56.63579559326172,56.63253926678558,2023-05-02 04:00:00+00:00,REG
Train,56.700714111328125,56.72545496369388,2023-05-01 04:00:00+00:00,REG
Train,56.71501159667969,56.79100678107958,2023-04-28 04:00:00+00:00,REG
Train,56.78628158569336,56.82203334794534,2023-04-27 04:00:00+00:00,REG
Train,56.91592025756836,56.90039579835477,2023-04-26 04:00:00+00:00,REG
Train,57.006717681884766,57.023827608679284,2023-04-25 04:00:00+00:00,REG
Train,57.1172981262207,57.11519519058057,2023-04-24 04:00:00+00:00,REG
Train,57.1926155090332,57.21836211577665,2023-04-21 04:00:00+00:00,REG
Train,57.2794189453125,57.28932858255434,2023-04-20 04:00:00+00:00,REG
Train,57.34885787963867,57.369984915904816,2023-04-19 04:00:00+00:00,REG
Train,57.425113677978516,57.43725335450516,2023-04-18 04:00:00+00:00,REG
Train,57.50498580932617,57.51483258885266,2023-04-17 04:00:00+00:00,REG
Train,57.64368438720703,57.60305923674128,2023-04-14 04:00:00+00:00,REG
Train,57.763912200927734,57.7355015042907,2023-04-13 04:00:00+00:00,REG
Train,57.89128875732422,57.85358481604328,2023-04-12 04:00:00+00:00,REG
Train,57.96900177001953,57.97483607818722,2023-04-11 04:00:00+00:00,REG
Train,58.070186614990234,58.06033030587638,2023-04-10 04:00:00+00:00,REG
Train,58.19734573364258,58.163582531467284,2023-04-06 04:00:00+00:00,REG
Train,58.326499938964844,58.27615931632692,2023-04-05 04:00:00+00:00,REG
Train,58.40642166137695,58.39354043694598,2023-04-04 04:00:00+00:00,REG
Train,58.452117919921875,58.480456762402405,2023-04-03 04:00:00+00:00,REG
Train,58.481292724609375,58.54849915501623,2023-03-31 04:00:00+00:00,REG
Train,58.62773895263672,58.62211058255637,2023-03-30 04:00:00+00:00,REG
Train,58.7888069152832,58.791965733931626,2023-03-29 04:00:00+00:00,REG
Train,59.00653076171875,58.98324218673986,2023-03-28 04:00:00+00:00,REG
Train,59.21758270263672,59.225740234853475,2023-03-27 04:00:00+00:00,REG
Train,59.42936706542969,59.469171426495755,2023-03-24 04:00:00+00:00,REG
Train,59.771080017089844,59.72844245694205,2023-03-23 04:00:00+00:00,REG
Train,60.19855499267578,60.09396957244089,2023-03-22 04:00:00+00:00,REG
Train,60.51198959350586,60.492448998710906,2023-03-21 04:00:00+00:00,REG
Train,60.83415222167969,60.79153179022977,2023-03-20 04:00:00+00:00,REG
Train,61.22921371459961,61.12327718854209,2023-03-17 04:00:00+00:00,REG
Train,61.55620574951172,61.53102821673008,2023-03-16 04:00:00+00:00,REG
Train,61.82363510131836,61.8464106966494,2023-03-15 04:00:00+00:00,REG
