Tag,Prediction,Actual,Time,Stock
Prediction,101.719864,102.05999755859375,2024-03-15 04:00:00+00:00,LW
Prediction,101.755325,101.33000183105469,2024-03-14 04:00:00+00:00,LW
Test,111.2211685180664,110.68114843725508,2024-03-14 04:00:00+00:00,LW
Test,111.23735046386719,110.67694082796727,2024-03-13 04:00:00+00:00,LW
Test,111.24959564208984,110.66350810727356,2024-03-12 04:00:00+00:00,LW
Test,111.21994018554688,110.64907415841547,2024-03-11 04:00:00+00:00,LW
Test,111.19036102294922,110.63972397173588,2024-03-08 05:00:00+00:00,LW
Test,111.21231079101562,110.63614005607081,2024-03-07 05:00:00+00:00,LW
Test,111.21690368652344,110.64098082256841,2024-03-06 05:00:00+00:00,LW
Test,111.20694732666016,110.6301228443521,2024-03-05 05:00:00+00:00,LW
Test,111.21566772460938,110.61506157913804,2024-03-04 05:00:00+00:00,LW
Test,111.209716796875,110.60521970368627,2024-03-01 05:00:00+00:00,LW
Test,111.18062591552734,110.59642811800892,2024-02-29 05:00:00+00:00,LW
Test,111.15611267089844,110.58663939562936,2024-02-28 05:00:00+00:00,LW
Test,111.1537857055664,110.58404185637023,2024-02-27 05:00:00+00:00,LW
Test,111.164306640625,110.58237423689617,2024-02-26 05:00:00+00:00,LW
Test,111.16949462890625,110.573394301188,2024-02-23 05:00:00+00:00,LW
Test,111.15007781982422,110.56066349046135,2024-02-22 05:00:00+00:00,LW
Test,111.12169647216797,110.541336751625,2024-02-21 05:00:00+00:00,LW
Test,111.08477783203125,110.53339283338664,2024-02-20 05:00:00+00:00,LW
Test,111.05946350097656,110.52347204534325,2024-02-16 05:00:00+00:00,LW
Test,111.05040740966797,110.519097496613,2024-02-15 05:00:00+00:00,LW
Test,111.06067657470703,110.50083015343563,2024-02-14 05:00:00+00:00,LW
Test,111.05004119873047,110.48651113717337,2024-02-13 05:00:00+00:00,LW
Test,111.05935668945312,110.46752582335645,2024-02-12 05:00:00+00:00,LW
Test,111.05892181396484,110.4634560003275,2024-02-09 05:00:00+00:00,LW
Test,111.0132827758789,110.461260807277,2024-02-08 05:00:00+00:00,LW
Test,110.9835205078125,110.45874305946028,2024-02-07 05:00:00+00:00,LW
Test,110.97016143798828,110.46047026486704,2024-02-06 05:00:00+00:00,LW
Test,110.97090148925781,110.4568171716532,2024-02-05 05:00:00+00:00,LW
Test,110.93924713134766,110.43404743213839,2024-02-02 05:00:00+00:00,LW
Test,110.87979125976562,110.39882935945447,2024-02-01 05:00:00+00:00,LW
Test,110.88451385498047,110.3675025802189,2024-01-31 05:00:00+00:00,LW
Test,110.89287567138672,110.3570711724103,2024-01-30 05:00:00+00:00,LW
Test,110.86248779296875,110.33984556552267,2024-01-29 05:00:00+00:00,LW
Test,110.81228637695312,110.31354886215662,2024-01-26 05:00:00+00:00,LW
Test,110.76673126220703,110.29175081827775,2024-01-25 05:00:00+00:00,LW
Test,110.73770904541016,110.26440495580684,2024-01-24 05:00:00+00:00,LW
Test,110.66985321044922,110.23170791996647,2024-01-23 05:00:00+00:00,LW
Test,110.60338592529297,110.1750646519325,2024-01-22 05:00:00+00:00,LW
Test,110.55819702148438,110.11712439225649,2024-01-19 05:00:00+00:00,LW
Test,110.51126861572266,110.06173605728021,2024-01-18 05:00:00+00:00,LW
Test,110.44921875,110.00272454546433,2024-01-17 05:00:00+00:00,LW
Test,110.37342834472656,109.94167209904693,2024-01-16 05:00:00+00:00,LW
Test,110.30023956298828,109.89104995378715,2024-01-12 05:00:00+00:00,LW
Test,110.24052429199219,109.84770517672682,2024-01-11 05:00:00+00:00,LW
Test,110.20709991455078,109.80391750551438,2024-01-10 05:00:00+00:00,LW
Test,110.175048828125,109.75974791064667,2024-01-09 05:00:00+00:00,LW
