Tag,Prediction,Actual,Time,Stock
Train,235.28988647460938,235.6198549742243,2023-08-30 04:00:00+00:00,ESS
Train,234.9613800048828,235.24629092987337,2023-08-29 04:00:00+00:00,ESS
Train,234.63096618652344,234.89067650120077,2023-08-28 04:00:00+00:00,ESS
Train,234.30111694335938,234.55061231300166,2023-08-25 04:00:00+00:00,ESS
Train,233.99607849121094,234.22152093624368,2023-08-24 04:00:00+00:00,ESS
Train,233.6363983154297,233.88239979480855,2023-08-23 04:00:00+00:00,ESS
Train,233.35528564453125,233.52917423434695,2023-08-22 04:00:00+00:00,ESS
Train,233.10739135742188,233.2516092785144,2023-08-21 04:00:00+00:00,ESS
Train,232.7860870361328,232.9887278804652,2023-08-18 04:00:00+00:00,ESS
Train,232.47914123535156,232.6600984003628,2023-08-17 04:00:00+00:00,ESS
Train,232.122802734375,232.32495802973204,2023-08-16 04:00:00+00:00,ESS
Train,231.7923126220703,231.95445633114488,2023-08-15 04:00:00+00:00,ESS
Train,231.4690704345703,231.5766884352834,2023-08-14 04:00:00+00:00,ESS
Train,230.97998046875,231.15839425075063,2023-08-11 04:00:00+00:00,ESS
Train,230.4663848876953,230.62117650163015,2023-08-10 04:00:00+00:00,ESS
Train,230.01112365722656,230.1330311192685,2023-08-09 04:00:00+00:00,ESS
Train,229.5377655029297,229.67061714070425,2023-08-08 04:00:00+00:00,ESS
Train,228.97860717773438,229.17717116812744,2023-08-07 04:00:00+00:00,ESS
Train,228.45166015625,228.6194913870636,2023-08-04 04:00:00+00:00,ESS
Train,227.92080688476562,228.08507010221942,2023-08-03 04:00:00+00:00,ESS
Train,227.3740692138672,227.53895323172287,2023-08-02 04:00:00+00:00,ESS
Train,226.85821533203125,226.9766681561381,2023-08-01 04:00:00+00:00,ESS
Train,226.25714111328125,226.4200008346566,2023-07-31 04:00:00+00:00,ESS
Train,225.7681884765625,225.86711301493926,2023-07-28 04:00:00+00:00,ESS
Train,225.55458068847656,225.44285057297913,2023-07-27 04:00:00+00:00,ESS
Train,225.08668518066406,225.13474796786727,2023-07-26 04:00:00+00:00,ESS
Train,224.6487274169922,224.65365108429478,2023-07-25 04:00:00+00:00,ESS
Train,224.06396484375,224.15946625824603,2023-07-24 04:00:00+00:00,ESS
Train,223.43560791015625,223.5560658079317,2023-07-21 04:00:00+00:00,ESS
Train,222.82260131835938,222.928460964787,2023-07-20 04:00:00+00:00,ESS
Train,222.1870880126953,222.31989643484354,2023-07-19 04:00:00+00:00,ESS
Train,221.6714630126953,221.7237094059173,2023-07-18 04:00:00+00:00,ESS
Train,221.1129913330078,221.19422405995894,2023-07-17 04:00:00+00:00,ESS
Train,220.4747772216797,220.59492864670312,2023-07-14 04:00:00+00:00,ESS
Train,219.81930541992188,219.9205246626775,2023-07-13 04:00:00+00:00,ESS
Train,219.24147033691406,219.26075041687713,2023-07-12 04:00:00+00:00,ESS
Train,218.6671600341797,218.67984565334282,2023-07-11 04:00:00+00:00,ESS
Train,218.13938903808594,218.1525058658596,2023-07-10 04:00:00+00:00,ESS
Train,217.7008056640625,217.70829601223463,2023-07-07 04:00:00+00:00,ESS
Train,217.22145080566406,217.2829391026024,2023-07-06 04:00:00+00:00,ESS
Train,216.72557067871094,216.813295430805,2023-07-05 04:00:00+00:00,ESS
Train,216.14329528808594,216.32801190385365,2023-07-03 04:00:00+00:00,ESS
Train,215.63063049316406,215.80285910498978,2023-06-30 04:00:00+00:00,ESS
Train,215.05992126464844,215.32666238684035,2023-06-29 04:00:00+00:00,ESS
Train,214.72740173339844,214.8742301983156,2023-06-28 04:00:00+00:00,ESS
Train,214.33375549316406,214.5427121696419,2023-06-27 04:00:00+00:00,ESS
Train,213.87225341796875,214.18761823487918,2023-06-26 04:00:00+00:00,ESS
Train,213.9566192626953,213.8884803966507,2023-06-23 04:00:00+00:00,ESS
Train,213.8800048828125,213.80093054195413,2023-06-22 04:00:00+00:00,ESS
Train,213.4412384033203,213.5857481748314,2023-06-21 04:00:00+00:00,ESS
Train,213.0146484375,213.1711285215876,2023-06-20 04:00:00+00:00,ESS
Train,212.47230529785156,212.71127509625452,2023-06-16 04:00:00+00:00,ESS
Train,211.9832000732422,212.17405702389271,2023-06-15 04:00:00+00:00,ESS
Train,211.5754852294922,211.68422009642885,2023-06-14 04:00:00+00:00,ESS
Train,211.09475708007812,211.2241398495103,2023-06-13 04:00:00+00:00,ESS
Train,210.73947143554688,210.734275196687,2023-06-12 04:00:00+00:00,ESS
Train,210.22792053222656,210.30161862162763,2023-06-09 04:00:00+00:00,ESS
Train,209.7388153076172,209.7957745058135,2023-06-08 04:00:00+00:00,ESS
Train,209.24156188964844,209.31764674466203,2023-06-07 04:00:00+00:00,ESS
Train,208.95950317382812,208.89195951152325,2023-06-06 04:00:00+00:00,ESS
Train,208.73800659179688,208.6007370386928,2023-06-05 04:00:00+00:00,ESS
Train,208.22776794433594,208.31767610531867,2023-06-02 04:00:00+00:00,ESS
Train,208.0460662841797,207.93680172996105,2023-06-01 04:00:00+00:00,ESS
Train,207.96681213378906,207.81466750268584,2023-05-31 04:00:00+00:00,ESS
Train,207.82980346679688,207.77908455399782,2023-05-30 04:00:00+00:00,ESS
Train,207.7958984375,207.78740663452248,2023-05-26 04:00:00+00:00,ESS
Train,208.0447235107422,207.9153850948229,2023-05-25 04:00:00+00:00,ESS
Train,208.3008270263672,208.14937813461447,2023-05-24 04:00:00+00:00,ESS
Train,208.3675994873047,208.3455199293649,2023-05-23 04:00:00+00:00,ESS
Train,208.41140747070312,208.45655488464848,2023-05-22 04:00:00+00:00,ESS
Train,208.55943298339844,208.5760722538066,2023-05-19 04:00:00+00:00,ESS
Train,208.7935333251953,208.73447755707397,2023-05-18 04:00:00+00:00,ESS
Train,208.90139770507812,208.90020503053574,2023-05-17 04:00:00+00:00,ESS
Train,209.2669219970703,209.02768102329756,2023-05-16 04:00:00+00:00,ESS
Train,209.310302734375,209.21412073652883,2023-05-15 04:00:00+00:00,ESS
Train,209.3423614501953,209.25037983274368,2023-05-12 04:00:00+00:00,ESS
Train,209.25714111328125,209.24722827891316,2023-05-11 04:00:00+00:00,ESS
Train,209.1507568359375,209.19117760141094,2023-05-10 04:00:00+00:00,ESS
Train,209.1678009033203,209.14084425545101,2023-05-09 04:00:00+00:00,ESS
Train,209.10325622558594,209.10449259539487,2023-05-08 04:00:00+00:00,ESS
Train,208.89559936523438,208.99153835189554,2023-05-05 04:00:00+00:00,ESS
Train,208.86317443847656,208.83119572966962,2023-05-04 04:00:00+00:00,ESS
Train,208.81968688964844,208.7811854554058,2023-05-03 04:00:00+00:00,ESS
Train,208.8163604736328,208.7285305164304,2023-05-02 04:00:00+00:00,ESS
Train,208.62991333007812,208.65717445710365,2023-05-01 04:00:00+00:00,ESS
Train,208.3288116455078,208.46460833636644,2023-04-28 04:00:00+00:00,ESS
Train,208.3344268798828,208.3004717442531,2023-04-27 04:00:00+00:00,ESS
Train,208.76144409179688,208.42263879633074,2023-04-26 04:00:00+00:00,ESS
Train,209.12388610839844,208.7411019864122,2023-04-25 04:00:00+00:00,ESS
Train,209.24278259277344,208.99853325150917,2023-04-24 04:00:00+00:00,ESS
Train,209.3003692626953,209.12373319173884,2023-04-21 04:00:00+00:00,ESS
Train,209.45074462890625,209.2245495582523,2023-04-20 04:00:00+00:00,ESS
Train,209.3659210205078,209.3532901666687,2023-04-19 04:00:00+00:00,ESS
Train,209.46957397460938,209.3476841827712,2023-04-18 04:00:00+00:00,ESS
Train,209.44981384277344,209.46620890240385,2023-04-17 04:00:00+00:00,ESS
Train,209.73951721191406,209.55305553121286,2023-04-14 04:00:00+00:00,ESS
Train,209.87742614746094,209.83651738729608,2023-04-13 04:00:00+00:00,ESS
Train,210.01168823242188,210.015782578484,2023-04-12 04:00:00+00:00,ESS
Train,210.158447265625,210.18963320762663,2023-04-11 04:00:00+00:00,ESS
Train,210.33718872070312,210.35191668860867,2023-04-10 04:00:00+00:00,ESS
Train,210.56326293945312,210.54368954355374,2023-04-06 04:00:00+00:00,ESS
Train,210.82130432128906,210.78186094183317,2023-04-05 04:00:00+00:00,ESS
Train,211.13714599609375,211.03799493691545,2023-04-04 04:00:00+00:00,ESS
Train,211.45310974121094,211.34858348058384,2023-04-03 04:00:00+00:00,ESS
Train,211.6331329345703,211.66412468071277,2023-03-31 04:00:00+00:00,ESS
Train,211.9759063720703,211.95319945208536,2023-03-30 04:00:00+00:00,ESS
Train,212.2917938232422,212.46383462844744,2023-03-29 04:00:00+00:00,ESS
Train,213.10714721679688,213.0826551978223,2023-03-28 04:00:00+00:00,ESS
Train,213.92373657226562,213.8946268882703,2023-03-27 04:00:00+00:00,ESS
Train,214.6397247314453,214.6905789264879,2023-03-24 04:00:00+00:00,ESS
Train,215.73190307617188,215.52159218351952,2023-03-23 04:00:00+00:00,ESS
Train,216.79209899902344,216.5840199282535,2023-03-22 04:00:00+00:00,ESS
Train,217.5197296142578,217.5339891152603,2023-03-21 04:00:00+00:00,ESS
Train,218.0101318359375,218.1858832169804,2023-03-20 04:00:00+00:00,ESS
Train,218.86094665527344,218.73991980312513,2023-03-17 04:00:00+00:00,ESS
Train,219.50306701660156,219.3761829574331,2023-03-16 04:00:00+00:00,ESS
Train,219.76736450195312,219.8016792703931,2023-03-15 04:00:00+00:00,ESS
