Tag,Prediction,Actual,Time,Stock
Train,92.40174865722656,92.37593572270028,2023-11-17 05:00:00+00:00,TW
Train,92.1807861328125,92.18786243449148,2023-11-16 05:00:00+00:00,TW
Train,92.06968688964844,92.00979526355881,2023-11-15 05:00:00+00:00,TW
Train,91.87467956542969,91.84092609679801,2023-11-14 05:00:00+00:00,TW
Train,91.69438934326172,91.65668888164863,2023-11-13 05:00:00+00:00,TW
Train,91.42914581298828,91.4690210718561,2023-11-10 05:00:00+00:00,TW
Train,91.1983871459961,91.2749386737219,2023-11-09 05:00:00+00:00,TW
Train,90.99391174316406,91.08849237555557,2023-11-08 05:00:00+00:00,TW
Train,90.8124008178711,90.89781146833367,2023-11-07 05:00:00+00:00,TW
Train,90.61589050292969,90.7120955055019,2023-11-06 05:00:00+00:00,TW
Train,90.43500518798828,90.52467852976825,2023-11-03 04:00:00+00:00,TW
Train,90.20677947998047,90.33628971548109,2023-11-02 04:00:00+00:00,TW
Train,90.01924896240234,90.15079520830528,2023-11-01 04:00:00+00:00,TW
Train,89.79756164550781,89.97505025934089,2023-10-31 04:00:00+00:00,TW
Train,89.593017578125,89.80287883002691,2023-10-30 04:00:00+00:00,TW
Train,89.4876708984375,89.64251531577632,2023-10-27 04:00:00+00:00,TW
Train,89.13274383544922,89.49258067196908,2023-10-26 04:00:00+00:00,TW
Train,89.04922485351562,89.33944703567553,2023-10-25 04:00:00+00:00,TW
Train,88.95397186279297,89.23462085379767,2023-10-24 04:00:00+00:00,TW
Train,88.79602813720703,89.12796980202722,2023-10-23 04:00:00+00:00,TW
Train,88.74999237060547,89.02326423235853,2023-10-20 04:00:00+00:00,TW
Train,88.67145538330078,88.93802040151775,2023-10-19 04:00:00+00:00,TW
Train,88.62432861328125,88.83984178648653,2023-10-18 04:00:00+00:00,TW
Train,88.50969696044922,88.734661364457,2023-10-17 04:00:00+00:00,TW
Train,88.42071533203125,88.61522311577976,2023-10-16 04:00:00+00:00,TW
Train,88.3554916381836,88.50290959156237,2023-10-13 04:00:00+00:00,TW
Train,88.27584838867188,88.39288727358772,2023-10-12 04:00:00+00:00,TW
Train,88.2233657836914,88.28092429749543,2023-10-11 04:00:00+00:00,TW
Train,88.14126586914062,88.16919325968631,2023-10-10 04:00:00+00:00,TW
Train,88.0771255493164,88.05572011693614,2023-10-09 04:00:00+00:00,TW
Train,87.89836120605469,87.9415321710435,2023-10-06 04:00:00+00:00,TW
Train,87.77362060546875,87.82016184252716,2023-10-05 04:00:00+00:00,TW
Train,87.66126251220703,87.71604303031633,2023-10-04 04:00:00+00:00,TW
Train,87.61398315429688,87.6233773122891,2023-10-03 04:00:00+00:00,TW
Train,87.55852508544922,87.54483013638203,2023-10-02 04:00:00+00:00,TW
Train,87.50907135009766,87.46337381890493,2023-09-29 04:00:00+00:00,TW
Train,87.4111099243164,87.37872567116013,2023-09-28 04:00:00+00:00,TW
Train,87.35415649414062,87.28866432610477,2023-09-27 04:00:00+00:00,TW
Train,87.28598022460938,87.20500915666521,2023-09-26 04:00:00+00:00,TW
Train,87.2173843383789,87.11260337788131,2023-09-25 04:00:00+00:00,TW
Train,87.12350463867188,87.01193060279742,2023-09-22 04:00:00+00:00,TW
Train,87.08568572998047,86.90336092179557,2023-09-21 04:00:00+00:00,TW
Train,86.92679595947266,86.78912926252504,2023-09-20 04:00:00+00:00,TW
Train,86.81749725341797,86.64811892348332,2023-09-19 04:00:00+00:00,TW
Train,86.65460205078125,86.5139463552709,2023-09-18 04:00:00+00:00,TW
Train,86.58013916015625,86.37251039307351,2023-09-15 04:00:00+00:00,TW
Train,86.43385314941406,86.23924059699813,2023-09-14 04:00:00+00:00,TW
Train,86.33242797851562,86.08708649444517,2023-09-13 04:00:00+00:00,TW
Train,86.1824722290039,85.93515874903878,2023-09-12 04:00:00+00:00,TW
Train,85.9868392944336,85.76434468016792,2023-09-11 04:00:00+00:00,TW
Train,85.7697525024414,85.58492561457774,2023-09-08 04:00:00+00:00,TW
Train,85.54859924316406,85.4058412619204,2023-09-07 04:00:00+00:00,TW
Train,85.38589477539062,85.23387326284112,2023-09-06 04:00:00+00:00,TW
Train,85.20955657958984,85.07332584894081,2023-09-05 04:00:00+00:00,TW
Train,85.0108871459961,84.90093935285304,2023-09-01 04:00:00+00:00,TW
Train,84.78792572021484,84.71731905694307,2023-08-31 04:00:00+00:00,TW
Train,84.51957702636719,84.52601165826133,2023-08-30 04:00:00+00:00,TW
Train,84.30229187011719,84.33157666124863,2023-08-29 04:00:00+00:00,TW
Train,84.09476470947266,84.14296919177714,2023-08-28 04:00:00+00:00,TW
Train,83.90386962890625,83.95879791454195,2023-08-25 04:00:00+00:00,TW
Train,83.68994903564453,83.77573865934443,2023-08-24 04:00:00+00:00,TW
Train,83.4625473022461,83.58684263905116,2023-08-23 04:00:00+00:00,TW
Train,83.26315307617188,83.39819464316521,2023-08-22 04:00:00+00:00,TW
Train,83.07368469238281,83.21490973324022,2023-08-21 04:00:00+00:00,TW
Train,82.91669464111328,83.03777237524018,2023-08-18 04:00:00+00:00,TW
Train,82.78919219970703,82.87247341018444,2023-08-17 04:00:00+00:00,TW
Train,82.57079315185547,82.7128921542212,2023-08-16 04:00:00+00:00,TW
Train,82.46131896972656,82.54725927135964,2023-08-15 04:00:00+00:00,TW
Train,82.30059814453125,82.40871762712285,2023-08-14 04:00:00+00:00,TW
Train,82.13569641113281,82.25415113226289,2023-08-11 04:00:00+00:00,TW
Train,81.94379425048828,82.10282789134266,2023-08-10 04:00:00+00:00,TW
Train,81.80192565917969,81.95220254563449,2023-08-09 04:00:00+00:00,TW
Train,81.70038604736328,81.80170578865402,2023-08-08 04:00:00+00:00,TW
Train,81.43788146972656,81.64271047408658,2023-08-07 04:00:00+00:00,TW
Train,81.25408935546875,81.45049645923648,2023-08-04 04:00:00+00:00,TW
Train,81.0496597290039,81.27848998048876,2023-08-03 04:00:00+00:00,TW
Train,80.90608215332031,81.10948574715667,2023-08-02 04:00:00+00:00,TW
Train,80.72864532470703,80.95656883777721,2023-08-01 04:00:00+00:00,TW
Train,80.52752685546875,80.7951680253102,2023-07-31 04:00:00+00:00,TW
Train,80.2389144897461,80.62482498814676,2023-07-28 04:00:00+00:00,TW
Train,79.97176361083984,80.4389685311647,2023-07-27 04:00:00+00:00,TW
Train,79.88959503173828,80.28473655578063,2023-07-26 04:00:00+00:00,TW
Train,79.83124542236328,80.21862333043597,2023-07-25 04:00:00+00:00,TW
Train,79.74736022949219,80.15789972162591,2023-07-24 04:00:00+00:00,TW
Train,79.6565170288086,80.08640416340442,2023-07-21 04:00:00+00:00,TW
Train,79.57608032226562,80.01557739747966,2023-07-20 04:00:00+00:00,TW
Train,79.53422546386719,79.95445902818857,2023-07-19 04:00:00+00:00,TW
Train,79.51534271240234,79.92108670433782,2023-07-18 04:00:00+00:00,TW
Train,79.49576568603516,79.9076560306464,2023-07-17 04:00:00+00:00,TW
Train,79.49934387207031,79.9182688679138,2023-07-14 04:00:00+00:00,TW
Train,79.52751159667969,79.93357070803636,2023-07-13 04:00:00+00:00,TW
Train,79.59254455566406,79.96772165828257,2023-07-12 04:00:00+00:00,TW
Train,79.6832504272461,80.01829709545584,2023-07-11 04:00:00+00:00,TW
Train,79.7798843383789,80.08413367433397,2023-07-10 04:00:00+00:00,TW
Train,79.88121795654297,80.1601986938637,2023-07-07 04:00:00+00:00,TW
Train,79.97047424316406,80.23913951283794,2023-07-06 04:00:00+00:00,TW
Train,79.98330688476562,80.3149259575993,2023-07-05 04:00:00+00:00,TW
Train,80.02062225341797,80.3932831496783,2023-07-03 04:00:00+00:00,TW
Train,80.07657623291016,80.43448243411221,2023-06-30 04:00:00+00:00,TW
Train,80.11351013183594,80.46779323402193,2023-06-29 04:00:00+00:00,TW
Train,80.15263366699219,80.50748172303459,2023-06-28 04:00:00+00:00,TW
Train,80.2052001953125,80.54212612839416,2023-06-27 04:00:00+00:00,TW
Train,80.24620056152344,80.57179548399408,2023-06-26 04:00:00+00:00,TW
Train,80.27721405029297,80.60739419343706,2023-06-23 04:00:00+00:00,TW
Train,80.29603576660156,80.62704852836963,2023-06-22 04:00:00+00:00,TW
Train,80.30512237548828,80.646987708736,2023-06-21 04:00:00+00:00,TW
Train,80.30436706542969,80.66649181768432,2023-06-20 04:00:00+00:00,TW
Train,80.27447509765625,80.66964585124092,2023-06-16 04:00:00+00:00,TW
Train,80.25859069824219,80.66437472825754,2023-06-15 04:00:00+00:00,TW
Train,80.29268646240234,80.65123181141749,2023-06-14 04:00:00+00:00,TW
Train,80.31211853027344,80.63060028630693,2023-06-13 04:00:00+00:00,TW
Train,80.2965316772461,80.66710657308678,2023-06-12 04:00:00+00:00,TW
Train,80.28236389160156,80.68025544140166,2023-06-09 04:00:00+00:00,TW
Train,80.30065155029297,80.67448078719246,2023-06-08 04:00:00+00:00,TW
Train,80.33541870117188,80.66880906841719,2023-06-07 04:00:00+00:00,TW
Train,80.35028076171875,80.69432285688217,2023-06-06 04:00:00+00:00,TW
Train,80.34193420410156,80.72767806749904,2023-06-05 04:00:00+00:00,TW
Train,80.39939880371094,80.7538667015678,2023-06-02 04:00:00+00:00,TW
Train,80.4854507446289,80.75740065663223,2023-06-01 04:00:00+00:00,TW
Train,80.52298736572266,80.80831313824463,2023-05-31 04:00:00+00:00,TW
Train,80.58470916748047,80.88127870768562,2023-05-30 04:00:00+00:00,TW
Train,80.6524887084961,80.91957124742277,2023-05-26 04:00:00+00:00,TW
Train,80.68186950683594,80.95377688201694,2023-05-25 04:00:00+00:00,TW
Train,80.68306732177734,80.99993352796994,2023-05-24 04:00:00+00:00,TW
Train,80.69168853759766,81.01932195905924,2023-05-23 04:00:00+00:00,TW
Train,80.72257995605469,81.02704421882862,2023-05-22 04:00:00+00:00,TW
Train,80.74137878417969,81.01134064378704,2023-05-19 04:00:00+00:00,TW
Train,80.73346710205078,81.02940220025593,2023-05-18 04:00:00+00:00,TW
Train,80.71903991699219,81.03741356455139,2023-05-17 04:00:00+00:00,TW
Train,80.69428253173828,81.02683309658374,2023-05-16 04:00:00+00:00,TW
Train,80.65970611572266,80.98574059611197,2023-05-15 04:00:00+00:00,TW
Train,80.64385986328125,80.92285213628917,2023-05-12 04:00:00+00:00,TW
Train,80.63459014892578,80.87583177369127,2023-05-11 04:00:00+00:00,TW
Train,80.61991882324219,80.83608322663643,2023-05-10 04:00:00+00:00,TW
Train,80.58332824707031,80.79788349380476,2023-05-09 04:00:00+00:00,TW
Train,80.53971862792969,80.76426467936813,2023-05-08 04:00:00+00:00,TW
Train,80.53408813476562,80.72259104113478,2023-05-05 04:00:00+00:00,TW
Train,80.55522155761719,80.69395242917987,2023-05-04 04:00:00+00:00,TW
Train,80.5318832397461,80.7108834038064,2023-05-03 04:00:00+00:00,TW
Train,80.4960708618164,80.75798532005741,2023-05-02 04:00:00+00:00,TW
Train,80.48749542236328,80.75850921746142,2023-05-01 04:00:00+00:00,TW
Train,80.53878021240234,80.72812582889551,2023-04-28 04:00:00+00:00,TW
Train,80.59204864501953,80.73328145864858,2023-04-27 04:00:00+00:00,TW
Train,80.66551971435547,80.76486128369875,2023-04-26 04:00:00+00:00,TW
Train,80.70479583740234,80.7872970206378,2023-04-25 04:00:00+00:00,TW
Train,80.71145629882812,80.79473453796855,2023-04-24 04:00:00+00:00,TW
Train,80.66849517822266,80.7772379377692,2023-04-21 04:00:00+00:00,TW
Train,80.58182525634766,80.73402842522674,2023-04-20 04:00:00+00:00,TW
Train,80.47400665283203,80.67448775413908,2023-04-19 04:00:00+00:00,TW
Train,80.39569091796875,80.58832038285487,2023-04-18 04:00:00+00:00,TW
Train,80.36087036132812,80.53661264690638,2023-04-17 04:00:00+00:00,TW
Train,80.35014343261719,80.5037534357506,2023-04-14 04:00:00+00:00,TW
Train,80.33372497558594,80.50182528742559,2023-04-13 04:00:00+00:00,TW
Train,80.3332290649414,80.51668446936853,2023-04-12 04:00:00+00:00,TW
Train,80.31690979003906,80.51151026411937,2023-04-11 04:00:00+00:00,TW
Train,80.32610321044922,80.50424329419408,2023-04-10 04:00:00+00:00,TW
Train,80.23611450195312,80.46798182612656,2023-04-06 04:00:00+00:00,TW
Train,80.22650909423828,80.35378489793796,2023-04-05 04:00:00+00:00,TW
Train,79.99320220947266,80.27108021930678,2023-04-04 04:00:00+00:00,TW
Train,79.77938079833984,80.00785805839426,2023-04-03 04:00:00+00:00,TW
Train,79.5228500366211,79.76581703225737,2023-03-31 04:00:00+00:00,TW
Train,79.24176788330078,79.49970366413136,2023-03-30 04:00:00+00:00,TW
Train,78.99392700195312,79.22701959555785,2023-03-29 04:00:00+00:00,TW
Train,78.81890106201172,78.97638428073309,2023-03-28 04:00:00+00:00,TW
Train,78.69529724121094,78.80301285262365,2023-03-27 04:00:00+00:00,TW
Train,78.5892562866211,78.6713569221085,2023-03-24 04:00:00+00:00,TW
Train,78.47402954101562,78.52047951005346,2023-03-23 04:00:00+00:00,TW
Train,78.34358215332031,78.38098778759553,2023-03-22 04:00:00+00:00,TW
Train,78.15518951416016,78.23512746072991,2023-03-21 04:00:00+00:00,TW
Train,77.93948364257812,78.04338040942979,2023-03-20 04:00:00+00:00,TW
Train,77.72781372070312,77.8562444872538,2023-03-17 04:00:00+00:00,TW
Train,77.64925384521484,77.63287140718194,2023-03-16 04:00:00+00:00,TW
Train,77.63480377197266,77.46440989036655,2023-03-15 04:00:00+00:00,TW
