Tag,Prediction,Actual,Time,Stock
Train,93.86735534667969,95.6129980648682,2023-12-11 05:00:00+00:00,TRGP
Train,93.58479309082031,95.47705004528665,2023-12-08 05:00:00+00:00,TRGP
Train,93.44686889648438,95.32599539831895,2023-12-07 05:00:00+00:00,TRGP
Train,93.30791473388672,95.20258205485162,2023-12-06 05:00:00+00:00,TRGP
Train,93.08795166015625,95.06388444869754,2023-12-05 05:00:00+00:00,TRGP
Train,92.86209869384766,94.89061524515006,2023-12-04 05:00:00+00:00,TRGP
Train,92.69491577148438,94.69124047472987,2023-12-01 05:00:00+00:00,TRGP
Train,92.46407318115234,94.47674834682071,2023-11-30 05:00:00+00:00,TRGP
Train,92.28450012207031,94.25590631631464,2023-11-29 05:00:00+00:00,TRGP
Train,92.16143798828125,94.07243734339882,2023-11-28 05:00:00+00:00,TRGP
Train,92.0222396850586,93.89570410371954,2023-11-27 05:00:00+00:00,TRGP
Train,91.879150390625,93.7099381230007,2023-11-24 05:00:00+00:00,TRGP
Train,91.78728485107422,93.52477312808537,2023-11-22 05:00:00+00:00,TRGP
Train,91.65992736816406,93.34820606517079,2023-11-21 05:00:00+00:00,TRGP
Train,91.48625946044922,93.16462514891948,2023-11-20 05:00:00+00:00,TRGP
Train,91.21900939941406,92.99071238493221,2023-11-17 05:00:00+00:00,TRGP
Train,91.02999114990234,92.8295592344519,2023-11-16 05:00:00+00:00,TRGP
Train,90.85067749023438,92.70303943113379,2023-11-15 05:00:00+00:00,TRGP
Train,90.64066314697266,92.53518327201532,2023-11-14 05:00:00+00:00,TRGP
Train,90.48997497558594,92.36324794465152,2023-11-13 05:00:00+00:00,TRGP
Train,90.31116485595703,92.21538158602311,2023-11-10 05:00:00+00:00,TRGP
Train,90.09247589111328,92.07216707901853,2023-11-09 05:00:00+00:00,TRGP
Train,89.95230865478516,91.9424658649562,2023-11-08 05:00:00+00:00,TRGP
Train,89.76131439208984,91.81693077809777,2023-11-07 05:00:00+00:00,TRGP
Train,89.54023742675781,91.65378808988262,2023-11-06 05:00:00+00:00,TRGP
Train,89.41677856445312,91.45461095715704,2023-11-03 04:00:00+00:00,TRGP
Train,89.1105728149414,91.24372938899866,2023-11-02 04:00:00+00:00,TRGP
Train,88.95375061035156,90.99418579974811,2023-11-01 04:00:00+00:00,TRGP
Train,88.81396484375,90.84842443934987,2023-10-31 04:00:00+00:00,TRGP
Train,88.65239715576172,90.71081029070282,2023-10-30 04:00:00+00:00,TRGP
Train,88.5165786743164,90.57216433138251,2023-10-27 04:00:00+00:00,TRGP
Train,88.3318862915039,90.42719320039656,2023-10-26 04:00:00+00:00,TRGP
Train,88.16942596435547,90.25774418951188,2023-10-25 04:00:00+00:00,TRGP
Train,88.03192138671875,90.09314307470565,2023-10-24 04:00:00+00:00,TRGP
Train,87.86146545410156,89.92459012661723,2023-10-23 04:00:00+00:00,TRGP
Train,87.7131118774414,89.73832000031268,2023-10-20 04:00:00+00:00,TRGP
Train,87.54068756103516,89.54518399109249,2023-10-19 04:00:00+00:00,TRGP
Train,87.39440155029297,89.33197144502446,2023-10-18 04:00:00+00:00,TRGP
Train,87.2403564453125,89.12043076871377,2023-10-17 04:00:00+00:00,TRGP
Train,87.08280944824219,88.90079285239887,2023-10-16 04:00:00+00:00,TRGP
Train,86.8799057006836,88.67768248226295,2023-10-13 04:00:00+00:00,TRGP
Train,86.67958068847656,88.46550929031605,2023-10-12 04:00:00+00:00,TRGP
Train,86.4304428100586,88.28262691608104,2023-10-11 04:00:00+00:00,TRGP
Train,86.29508972167969,88.09841260868598,2023-10-10 04:00:00+00:00,TRGP
Train,86.09756469726562,87.95515831863284,2023-10-09 04:00:00+00:00,TRGP
Train,85.94666290283203,87.81167750317651,2023-10-06 04:00:00+00:00,TRGP
Train,85.8111801147461,87.70149785777579,2023-10-05 04:00:00+00:00,TRGP
Train,85.74655151367188,87.61172973525954,2023-10-04 04:00:00+00:00,TRGP
Train,85.58735656738281,87.53850455948883,2023-10-03 04:00:00+00:00,TRGP
Train,85.42955017089844,87.41061539651903,2023-10-02 04:00:00+00:00,TRGP
Train,85.30162811279297,87.2555307248222,2023-09-29 04:00:00+00:00,TRGP
Train,85.14408111572266,87.05501444873002,2023-09-28 04:00:00+00:00,TRGP
Train,84.96194458007812,86.81939349290546,2023-09-27 04:00:00+00:00,TRGP
Train,84.82803344726562,86.59794012206233,2023-09-26 04:00:00+00:00,TRGP
Train,84.6728515625,86.41792128848883,2023-09-25 04:00:00+00:00,TRGP
Train,84.45864868164062,86.21715293846985,2023-09-22 04:00:00+00:00,TRGP
Train,84.32390594482422,86.03169725583399,2023-09-21 04:00:00+00:00,TRGP
Train,84.14794921875,85.87146399279806,2023-09-20 04:00:00+00:00,TRGP
Train,83.94058227539062,85.6627677421558,2023-09-19 04:00:00+00:00,TRGP
Train,83.67732238769531,85.45756160398483,2023-09-18 04:00:00+00:00,TRGP
Train,83.46498107910156,85.24005362619339,2023-09-15 04:00:00+00:00,TRGP
Train,83.22206115722656,85.04049619767274,2023-09-14 04:00:00+00:00,TRGP
Train,83.00476837158203,84.8170201629927,2023-09-13 04:00:00+00:00,TRGP
Train,82.74007415771484,84.61100649806615,2023-09-12 04:00:00+00:00,TRGP
Train,82.51274108886719,84.39427122852867,2023-09-11 04:00:00+00:00,TRGP
Train,82.26250457763672,84.20327402948978,2023-09-08 04:00:00+00:00,TRGP
Train,81.98978424072266,83.9792619364045,2023-09-07 04:00:00+00:00,TRGP
Train,81.74109649658203,83.74916156318369,2023-09-06 04:00:00+00:00,TRGP
Train,81.50950622558594,83.52667183147578,2023-09-05 04:00:00+00:00,TRGP
Train,81.28768157958984,83.26358601610907,2023-09-01 04:00:00+00:00,TRGP
Train,81.07508087158203,82.98333743453293,2023-08-31 04:00:00+00:00,TRGP
Train,80.87996673583984,82.72727442451742,2023-08-30 04:00:00+00:00,TRGP
Train,80.6972885131836,82.46952557089797,2023-08-29 04:00:00+00:00,TRGP
Train,80.50914764404297,82.21972316803351,2023-08-28 04:00:00+00:00,TRGP
Train,80.30169677734375,81.97605461812225,2023-08-25 04:00:00+00:00,TRGP
Train,80.08837890625,81.74730048827004,2023-08-24 04:00:00+00:00,TRGP
Train,79.86186981201172,81.5245426571561,2023-08-23 04:00:00+00:00,TRGP
Train,79.6270523071289,81.30941602239882,2023-08-22 04:00:00+00:00,TRGP
Train,79.39671325683594,81.09035470900658,2023-08-21 04:00:00+00:00,TRGP
Train,79.16851806640625,80.8504316133321,2023-08-18 04:00:00+00:00,TRGP
Train,78.91768646240234,80.60290451538118,2023-08-17 04:00:00+00:00,TRGP
Train,78.65882110595703,80.37411939347454,2023-08-16 04:00:00+00:00,TRGP
Train,78.41725158691406,80.15604717025539,2023-08-15 04:00:00+00:00,TRGP
Train,78.19515991210938,79.91573985904563,2023-08-14 04:00:00+00:00,TRGP
Train,77.99565887451172,79.66080228260347,2023-08-11 04:00:00+00:00,TRGP
Train,77.81243896484375,79.39488309011068,2023-08-10 04:00:00+00:00,TRGP
Train,77.66109466552734,79.14272657085836,2023-08-09 04:00:00+00:00,TRGP
Train,77.4886474609375,78.88599536583267,2023-08-08 04:00:00+00:00,TRGP
Train,77.30886840820312,78.66011600247211,2023-08-07 04:00:00+00:00,TRGP
Train,77.13961791992188,78.4489525543257,2023-08-04 04:00:00+00:00,TRGP
Train,76.9388198852539,78.22629249123403,2023-08-03 04:00:00+00:00,TRGP
Train,76.7236557006836,78.01666062677343,2023-08-02 04:00:00+00:00,TRGP
Train,76.5313491821289,77.81981391769577,2023-08-01 04:00:00+00:00,TRGP
Train,76.3568115234375,77.60999110860676,2023-07-31 04:00:00+00:00,TRGP
Train,76.16360473632812,77.38840800244073,2023-07-28 04:00:00+00:00,TRGP
Train,75.97122955322266,77.19724036423156,2023-07-27 04:00:00+00:00,TRGP
Train,75.80194091796875,77.01768553689456,2023-07-26 04:00:00+00:00,TRGP
Train,75.66189575195312,76.81579956970211,2023-07-25 04:00:00+00:00,TRGP
Train,75.53888702392578,76.60423682639774,2023-07-24 04:00:00+00:00,TRGP
Train,75.4372329711914,76.39721110672173,2023-07-21 04:00:00+00:00,TRGP
Train,75.31037139892578,76.20554922682902,2023-07-20 04:00:00+00:00,TRGP
Train,75.18981170654297,76.03834304403597,2023-07-19 04:00:00+00:00,TRGP
Train,75.07111358642578,75.89049721856586,2023-07-18 04:00:00+00:00,TRGP
Train,74.923095703125,75.74761817153416,2023-07-17 04:00:00+00:00,TRGP
Train,74.76158142089844,75.62261668005804,2023-07-14 04:00:00+00:00,TRGP
Train,74.64775085449219,75.48746902434911,2023-07-13 04:00:00+00:00,TRGP
Train,74.5271987915039,75.31029799415369,2023-07-12 04:00:00+00:00,TRGP
Train,74.40505981445312,75.14541685670036,2023-07-11 04:00:00+00:00,TRGP
Train,74.25006866455078,74.992018681756,2023-07-10 04:00:00+00:00,TRGP
Train,74.15098571777344,74.87576250988242,2023-07-07 04:00:00+00:00,TRGP
Train,74.0568618774414,74.75046890814431,2023-07-06 04:00:00+00:00,TRGP
Train,73.9834213256836,74.6581040213545,2023-07-05 04:00:00+00:00,TRGP
Train,73.96595764160156,74.55258037216436,2023-07-03 04:00:00+00:00,TRGP
Train,73.96419525146484,74.43035883456821,2023-06-30 04:00:00+00:00,TRGP
Train,73.97169494628906,74.33138015955907,2023-06-29 04:00:00+00:00,TRGP
Train,73.99620819091797,74.25557993671157,2023-06-28 04:00:00+00:00,TRGP
Train,74.00503540039062,74.20928437124867,2023-06-27 04:00:00+00:00,TRGP
Train,74.01231384277344,74.20207800079817,2023-06-26 04:00:00+00:00,TRGP
Train,74.06501007080078,74.22746881304136,2023-06-23 04:00:00+00:00,TRGP
Train,74.09788513183594,74.29893751316061,2023-06-22 04:00:00+00:00,TRGP
Train,74.111328125,74.33540760482497,2023-06-21 04:00:00+00:00,TRGP
Train,74.13737487792969,74.35022901402066,2023-06-20 04:00:00+00:00,TRGP
Train,74.16966247558594,74.39457735359132,2023-06-16 04:00:00+00:00,TRGP
Train,74.14452362060547,74.41473383558565,2023-06-15 04:00:00+00:00,TRGP
Train,74.12533569335938,74.43165679480727,2023-06-14 04:00:00+00:00,TRGP
Train,74.11640930175781,74.4767275344503,2023-06-13 04:00:00+00:00,TRGP
Train,74.13557434082031,74.5239763423038,2023-06-12 04:00:00+00:00,TRGP
Train,74.15731811523438,74.59544517245183,2023-06-09 04:00:00+00:00,TRGP
Train,74.1934585571289,74.6476732468123,2023-06-08 04:00:00+00:00,TRGP
Train,74.22490692138672,74.6560442717144,2023-06-07 04:00:00+00:00,TRGP
Train,74.26277160644531,74.6488212267245,2023-06-06 04:00:00+00:00,TRGP
Train,74.32498168945312,74.69493454983325,2023-06-05 04:00:00+00:00,TRGP
Train,74.35106658935547,74.7467913615365,2023-06-02 04:00:00+00:00,TRGP
Train,74.43911743164062,74.78085005184057,2023-06-01 04:00:00+00:00,TRGP
Train,74.55122375488281,74.90107344677799,2023-05-31 04:00:00+00:00,TRGP
Train,74.67762756347656,75.04731642838944,2023-05-30 04:00:00+00:00,TRGP
Train,74.76779174804688,75.18172314044594,2023-05-26 04:00:00+00:00,TRGP
Train,74.87074279785156,75.29551980226738,2023-05-25 04:00:00+00:00,TRGP
Train,74.94192504882812,75.40397774098207,2023-05-24 04:00:00+00:00,TRGP
Train,75.01812744140625,75.46683336536478,2023-05-23 04:00:00+00:00,TRGP
Train,75.07299041748047,75.52674099728357,2023-05-22 04:00:00+00:00,TRGP
Train,75.13764190673828,75.57822748967746,2023-05-19 04:00:00+00:00,TRGP
Train,75.21049499511719,75.66530457104317,2023-05-18 04:00:00+00:00,TRGP
Train,75.28264617919922,75.77345751622165,2023-05-17 04:00:00+00:00,TRGP
Train,75.44857788085938,75.89043157287568,2023-05-16 04:00:00+00:00,TRGP
Train,75.46673583984375,76.04230586258178,2023-05-15 04:00:00+00:00,TRGP
Train,75.53290557861328,76.11690349296475,2023-05-12 04:00:00+00:00,TRGP
Train,75.631103515625,76.22448887662586,2023-05-11 04:00:00+00:00,TRGP
Train,75.69120788574219,76.34120582015215,2023-05-10 04:00:00+00:00,TRGP
Train,75.74122619628906,76.41987430295806,2023-05-09 04:00:00+00:00,TRGP
Train,75.80492401123047,76.4861132792495,2023-05-08 04:00:00+00:00,TRGP
Train,75.79885864257812,76.55100867106941,2023-05-05 04:00:00+00:00,TRGP
Train,75.88038635253906,76.5936725919853,2023-05-04 04:00:00+00:00,TRGP
Train,75.87344360351562,76.73224328980692,2023-05-03 04:00:00+00:00,TRGP
Train,75.85466766357422,76.79606437289496,2023-05-02 04:00:00+00:00,TRGP
Train,75.79703521728516,76.8277896898827,2023-05-01 04:00:00+00:00,TRGP
Train,75.72557830810547,76.73864361635856,2023-04-28 04:00:00+00:00,TRGP
Train,75.65260314941406,76.64265247873664,2023-04-27 04:00:00+00:00,TRGP
Train,75.57764434814453,76.59407412235942,2023-04-26 04:00:00+00:00,TRGP
Train,75.49205017089844,76.5604604754268,2023-04-25 04:00:00+00:00,TRGP
Train,75.40326690673828,76.48095976996123,2023-04-24 04:00:00+00:00,TRGP
Train,75.30267333984375,76.34000837893598,2023-04-21 04:00:00+00:00,TRGP
Train,75.20579528808594,76.2524713940357,2023-04-20 04:00:00+00:00,TRGP
Train,75.09968566894531,76.16515516013948,2023-04-19 04:00:00+00:00,TRGP
Train,75.01020812988281,76.04803979285174,2023-04-18 04:00:00+00:00,TRGP
Train,74.89036560058594,75.90185077075323,2023-04-17 04:00:00+00:00,TRGP
Train,74.80055236816406,75.767822737881,2023-04-14 04:00:00+00:00,TRGP
Train,74.712646484375,75.57010966798823,2023-04-13 04:00:00+00:00,TRGP
Train,74.63065338134766,75.4241907095512,2023-04-12 04:00:00+00:00,TRGP
Train,74.58290100097656,75.29701575905362,2023-04-11 04:00:00+00:00,TRGP
Train,74.51777648925781,75.15804105990159,2023-04-10 04:00:00+00:00,TRGP
Train,74.47604370117188,75.05732483597227,2023-04-06 04:00:00+00:00,TRGP
Train,74.4870376586914,74.97569030556099,2023-04-05 04:00:00+00:00,TRGP
Train,74.55747985839844,74.87599402161074,2023-04-04 04:00:00+00:00,TRGP
Train,74.58149719238281,74.80192392106315,2023-04-03 04:00:00+00:00,TRGP
Train,74.58719635009766,74.69159167562138,2023-03-31 04:00:00+00:00,TRGP
Train,74.62294006347656,74.69616979298814,2023-03-30 04:00:00+00:00,TRGP
Train,74.64440155029297,74.76571170127717,2023-03-29 04:00:00+00:00,TRGP
Train,74.70516204833984,74.85904227362717,2023-03-28 04:00:00+00:00,TRGP
Train,74.7464370727539,74.99939488488054,2023-03-27 04:00:00+00:00,TRGP
Train,74.93061065673828,75.1644545301565,2023-03-24 04:00:00+00:00,TRGP
Train,75.1951904296875,75.45191275446348,2023-03-23 04:00:00+00:00,TRGP
Train,75.45248413085938,75.7814942927652,2023-03-22 04:00:00+00:00,TRGP
Train,75.54320526123047,76.0493030735149,2023-03-21 04:00:00+00:00,TRGP
Train,75.74948120117188,76.17867205810826,2023-03-20 04:00:00+00:00,TRGP
Train,76.0358657836914,76.43670483742774,2023-03-17 04:00:00+00:00,TRGP
Train,76.19418334960938,76.76451715584453,2023-03-16 04:00:00+00:00,TRGP
Train,76.4055404663086,77.03530989726649,2023-03-15 04:00:00+00:00,TRGP
