Tag,Prediction,Actual,Time,Stock
Test,146.06117248535156,147.858886614808,2024-01-25 05:00:00+00:00,CE
Test,145.94302368164062,147.5877821770117,2024-01-24 05:00:00+00:00,CE
Test,145.68911743164062,147.3358151658819,2024-01-23 05:00:00+00:00,CE
Test,145.46975708007812,147.05138786307046,2024-01-22 05:00:00+00:00,CE
Test,145.2852783203125,146.7754971065738,2024-01-19 05:00:00+00:00,CE
Test,144.9929962158203,146.49919688714752,2024-01-18 05:00:00+00:00,CE
Test,144.83074951171875,146.21629982037865,2024-01-17 05:00:00+00:00,CE
Test,144.70199584960938,145.96003623890226,2024-01-16 05:00:00+00:00,CE
Test,144.46437072753906,145.68377929210837,2024-01-12 05:00:00+00:00,CE
Test,144.2765350341797,145.37627308553203,2024-01-11 05:00:00+00:00,CE
Test,143.98789978027344,145.06644996404378,2024-01-10 05:00:00+00:00,CE
Test,143.81007385253906,144.737498872168,2024-01-09 05:00:00+00:00,CE
Test,143.60081481933594,144.4207997532371,2024-01-08 05:00:00+00:00,CE
Test,143.33755493164062,144.08531212802714,2024-01-05 05:00:00+00:00,CE
Test,143.07449340820312,143.73708767013105,2024-01-04 05:00:00+00:00,CE
Test,142.9131317138672,143.39035734907858,2024-01-03 05:00:00+00:00,CE
Test,142.57806396484375,143.03584215179404,2024-01-02 05:00:00+00:00,CE
Test,142.25955200195312,142.63066946968257,2023-12-29 05:00:00+00:00,CE
Test,141.90628051757812,142.21549947128506,2023-12-28 05:00:00+00:00,CE
Train,141.48928833007812,141.7760682662839,2023-12-27 05:00:00+00:00,CE
Train,141.03294372558594,141.32067081393689,2023-12-26 05:00:00+00:00,CE
Train,140.6199493408203,140.871657729076,2023-12-22 05:00:00+00:00,CE
Train,140.13742065429688,140.44286689207652,2023-12-21 05:00:00+00:00,CE
Train,139.7702178955078,140.0230124656549,2023-12-20 05:00:00+00:00,CE
Train,139.31930541992188,139.63465214121044,2023-12-19 05:00:00+00:00,CE
Train,138.97019958496094,139.23449866568626,2023-12-18 05:00:00+00:00,CE
Train,138.5772247314453,138.84837207286984,2023-12-15 05:00:00+00:00,CE
Train,138.02395629882812,138.44191697920024,2023-12-14 05:00:00+00:00,CE
Train,137.6135711669922,138.03378843379275,2023-12-13 05:00:00+00:00,CE
Train,137.3772430419922,137.69903100501944,2023-12-12 05:00:00+00:00,CE
Train,137.0640869140625,137.4033547193299,2023-12-11 05:00:00+00:00,CE
Train,136.79209899902344,137.0937306269074,2023-12-08 05:00:00+00:00,CE
Train,136.47540283203125,136.79337991563386,2023-12-07 05:00:00+00:00,CE
Train,136.1542205810547,136.48657089129387,2023-12-06 05:00:00+00:00,CE
Train,135.89637756347656,136.18627023199267,2023-12-05 05:00:00+00:00,CE
Train,135.57655334472656,135.89427805076974,2023-12-04 05:00:00+00:00,CE
Train,135.2130584716797,135.58382366135953,2023-12-01 05:00:00+00:00,CE
Train,134.90914916992188,135.27506371090837,2023-11-30 05:00:00+00:00,CE
Train,134.57830810546875,134.99149932022323,2023-11-29 05:00:00+00:00,CE
Train,134.3826446533203,134.71989588983794,2023-11-28 05:00:00+00:00,CE
Train,134.1643829345703,134.48043596782463,2023-11-27 05:00:00+00:00,CE
Train,133.95362854003906,134.24515498287,2023-11-24 05:00:00+00:00,CE
Train,133.736572265625,134.0203650837107,2023-11-22 05:00:00+00:00,CE
Train,133.5634765625,133.80832977019207,2023-11-21 05:00:00+00:00,CE
Train,133.3371124267578,133.60980160101235,2023-11-20 05:00:00+00:00,CE
Train,133.08116149902344,133.40796514188187,2023-11-17 05:00:00+00:00,CE
Train,132.90933227539062,133.2121462706798,2023-11-16 05:00:00+00:00,CE
Train,132.7464141845703,133.03954246078717,2023-11-15 05:00:00+00:00,CE
Train,132.3957061767578,132.87252329934233,2023-11-14 05:00:00+00:00,CE
Train,132.37600708007812,132.72234540793303,2023-11-13 05:00:00+00:00,CE
Train,132.25497436523438,132.66785592377477,2023-11-10 05:00:00+00:00,CE
Train,132.23941040039062,132.60481370149955,2023-11-09 05:00:00+00:00,CE
Train,132.1326446533203,132.56734271353463,2023-11-08 05:00:00+00:00,CE
Train,132.1558074951172,132.5097668166423,2023-11-07 05:00:00+00:00,CE
Train,132.08546447753906,132.4693338827818,2023-11-06 05:00:00+00:00,CE
Train,131.83120727539062,132.38539936079002,2023-11-03 04:00:00+00:00,CE
Train,131.73472595214844,132.28909192795157,2023-11-02 04:00:00+00:00,CE
Train,131.7805633544922,132.25975900119937,2023-11-01 04:00:00+00:00,CE
Train,131.78271484375,132.26239054121896,2023-10-31 04:00:00+00:00,CE
Train,131.76531982421875,132.24613642328572,2023-10-30 04:00:00+00:00,CE
Train,131.87399291992188,132.23267140298515,2023-10-27 04:00:00+00:00,CE
Train,131.78224182128906,132.22907330098352,2023-10-26 04:00:00+00:00,CE
Train,131.9152069091797,132.19458243952596,2023-10-25 04:00:00+00:00,CE
Train,131.83116149902344,132.20677327679405,2023-10-24 04:00:00+00:00,CE
Train,131.90444946289062,132.177420056566,2023-10-23 04:00:00+00:00,CE
Train,131.92425537109375,132.18757078021034,2023-10-20 04:00:00+00:00,CE
Train,131.9541015625,132.17022782336772,2023-10-19 04:00:00+00:00,CE
Train,131.96116638183594,132.13403674872632,2023-10-18 04:00:00+00:00,CE
Train,131.80345153808594,132.06298456976248,2023-10-17 04:00:00+00:00,CE
Train,131.6812744140625,131.95263658116545,2023-10-16 04:00:00+00:00,CE
Train,131.61465454101562,131.8645973788798,2023-10-13 04:00:00+00:00,CE
Train,131.58538818359375,131.78905833354654,2023-10-12 04:00:00+00:00,CE
Train,131.41748046875,131.69503339086543,2023-10-11 04:00:00+00:00,CE
Train,131.25672912597656,131.55566243008704,2023-10-10 04:00:00+00:00,CE
Train,131.15585327148438,131.42902701197494,2023-10-09 04:00:00+00:00,CE
Train,131.0828399658203,131.32941070098116,2023-10-06 04:00:00+00:00,CE
Train,131.04611206054688,131.23757501602012,2023-10-05 04:00:00+00:00,CE
Train,130.91273498535156,131.14527949576632,2023-10-04 04:00:00+00:00,CE
Train,130.81419372558594,131.03092190795422,2023-10-03 04:00:00+00:00,CE
Train,130.81434631347656,130.92763248269128,2023-10-02 04:00:00+00:00,CE
Train,130.68898010253906,130.817239406348,2023-09-29 04:00:00+00:00,CE
Train,130.4595184326172,130.64828638027237,2023-09-28 04:00:00+00:00,CE
Train,130.27655029296875,130.46549344020198,2023-09-27 04:00:00+00:00,CE
Train,130.29762268066406,130.32445784989383,2023-09-26 04:00:00+00:00,CE
Train,130.1704864501953,130.22706811408779,2023-09-25 04:00:00+00:00,CE
Train,130.0753936767578,130.07521535602993,2023-09-22 04:00:00+00:00,CE
Train,129.98516845703125,129.9215730710037,2023-09-21 04:00:00+00:00,CE
Train,129.7827911376953,129.74556367479695,2023-09-20 04:00:00+00:00,CE
Train,129.59976196289062,129.52966443329106,2023-09-19 04:00:00+00:00,CE
Train,129.3490447998047,129.3070953169167,2023-09-18 04:00:00+00:00,CE
Train,129.15689086914062,129.07206581761315,2023-09-15 04:00:00+00:00,CE
Train,128.82118225097656,128.84579404982736,2023-09-14 04:00:00+00:00,CE
Train,128.7233428955078,128.6077812279477,2023-09-13 04:00:00+00:00,CE
Train,128.55470275878906,128.4370987668806,2023-09-12 04:00:00+00:00,CE
Train,128.3509521484375,128.23755718951705,2023-09-11 04:00:00+00:00,CE
Train,128.1861114501953,128.03594782378698,2023-09-08 04:00:00+00:00,CE
Train,128.00428771972656,127.85390290756723,2023-09-07 04:00:00+00:00,CE
Train,127.72364807128906,127.65739921686482,2023-09-06 04:00:00+00:00,CE
Train,127.51254272460938,127.43526192330971,2023-09-05 04:00:00+00:00,CE
Train,127.13961791992188,127.21963857807954,2023-09-01 04:00:00+00:00,CE
Train,126.85369873046875,126.96254057160301,2023-08-31 04:00:00+00:00,CE
Train,126.57388305664062,126.74192868354976,2023-08-30 04:00:00+00:00,CE
Train,126.38087463378906,126.53540659768757,2023-08-29 04:00:00+00:00,CE
Train,126.1885986328125,126.36475036913903,2023-08-28 04:00:00+00:00,CE
Train,126.10820770263672,126.21296205411063,2023-08-25 04:00:00+00:00,CE
Train,126.04183197021484,126.11207824199431,2023-08-24 04:00:00+00:00,CE
Train,125.97063446044922,126.01992630382996,2023-08-23 04:00:00+00:00,CE
Train,125.92218780517578,125.92803274854673,2023-08-22 04:00:00+00:00,CE
Train,125.84342956542969,125.83608113595179,2023-08-21 04:00:00+00:00,CE
Train,125.77132415771484,125.73406508137784,2023-08-18 04:00:00+00:00,CE
Train,125.62913513183594,125.63593358990845,2023-08-17 04:00:00+00:00,CE
Train,125.5735855102539,125.53293964718016,2023-08-16 04:00:00+00:00,CE
Train,125.52117156982422,125.4538866723137,2023-08-15 04:00:00+00:00,CE
Train,125.32967376708984,125.32771230818501,2023-08-14 04:00:00+00:00,CE
Train,125.09134674072266,125.11542086058444,2023-08-11 04:00:00+00:00,CE
Train,124.80584716796875,124.87229003179505,2023-08-10 04:00:00+00:00,CE
Train,124.53446960449219,124.61037752238823,2023-08-09 04:00:00+00:00,CE
Train,124.2987060546875,124.35722637303076,2023-08-08 04:00:00+00:00,CE
Train,124.07238006591797,124.11672943963,2023-08-07 04:00:00+00:00,CE
Train,123.88057708740234,123.88364181753786,2023-08-04 04:00:00+00:00,CE
Train,123.63237762451172,123.66119098320205,2023-08-03 04:00:00+00:00,CE
Train,123.44269561767578,123.42811928989357,2023-08-02 04:00:00+00:00,CE
Train,123.17035675048828,123.20790085707551,2023-08-01 04:00:00+00:00,CE
Train,122.91705322265625,122.95245031293625,2023-07-31 04:00:00+00:00,CE
Train,122.63287353515625,122.69353234351837,2023-07-28 04:00:00+00:00,CE
Train,122.35355377197266,122.42080453718769,2023-07-27 04:00:00+00:00,CE
Train,122.08946228027344,122.15950932641934,2023-07-26 04:00:00+00:00,CE
Train,121.84996795654297,121.9085281390738,2023-07-25 04:00:00+00:00,CE
Train,121.66621398925781,121.67415843211705,2023-07-24 04:00:00+00:00,CE
Train,121.5090103149414,121.47297355900362,2023-07-21 04:00:00+00:00,CE
Train,121.35628509521484,121.2826957197627,2023-07-20 04:00:00+00:00,CE
Train,121.158935546875,121.07755226068005,2023-07-19 04:00:00+00:00,CE
Train,120.85577392578125,120.85946714897038,2023-07-18 04:00:00+00:00,CE
Train,120.61509704589844,120.61762624482172,2023-07-17 04:00:00+00:00,CE
Train,120.45462036132812,120.42095570071265,2023-07-14 04:00:00+00:00,CE
Train,120.16448211669922,120.24424415529082,2023-07-13 04:00:00+00:00,CE
Train,119.86736297607422,120.01134685735794,2023-07-12 04:00:00+00:00,CE
Train,119.65331268310547,119.79191534432856,2023-07-11 04:00:00+00:00,CE
Train,119.51478576660156,119.62930737330174,2023-07-10 04:00:00+00:00,CE
Train,119.31260681152344,119.49941153851145,2023-07-07 04:00:00+00:00,CE
Train,119.2842025756836,119.36678977715454,2023-07-06 04:00:00+00:00,CE
Train,119.22842407226562,119.32577077416758,2023-07-05 04:00:00+00:00,CE
Train,119.08707427978516,119.23736336922046,2023-07-03 04:00:00+00:00,CE
Train,118.9815444946289,119.10058695900315,2023-06-30 04:00:00+00:00,CE
Train,118.93527221679688,118.98425284904226,2023-06-29 04:00:00+00:00,CE
Train,118.89176177978516,118.90003923752342,2023-06-28 04:00:00+00:00,CE
Train,118.83869934082031,118.81747161944398,2023-06-27 04:00:00+00:00,CE
Train,118.83013916015625,118.7508459482611,2023-06-26 04:00:00+00:00,CE
Train,118.79497528076172,118.72553607074994,2023-06-23 04:00:00+00:00,CE
Train,118.80882263183594,118.73334074724335,2023-06-22 04:00:00+00:00,CE
Train,118.76339721679688,118.78975918745512,2023-06-21 04:00:00+00:00,CE
Train,118.76984405517578,118.81785620605616,2023-06-20 04:00:00+00:00,CE
Train,118.71076965332031,118.84002977142056,2023-06-16 04:00:00+00:00,CE
Train,118.62796020507812,118.7523108376883,2023-06-15 04:00:00+00:00,CE
Train,118.55912017822266,118.60325904055281,2023-06-14 04:00:00+00:00,CE
Train,118.36026763916016,118.4616850603178,2023-06-13 04:00:00+00:00,CE
Train,118.25253295898438,118.29141651233742,2023-06-12 04:00:00+00:00,CE
Train,118.18549346923828,118.18871770872613,2023-06-09 04:00:00+00:00,CE
Train,118.07292175292969,118.10079065926088,2023-06-08 04:00:00+00:00,CE
Train,117.8892822265625,117.96674195578694,2023-06-07 04:00:00+00:00,CE
Train,117.75192260742188,117.78279754804646,2023-06-06 04:00:00+00:00,CE
Train,117.67842864990234,117.64752680772627,2023-06-05 04:00:00+00:00,CE
Train,117.447998046875,117.54681374783274,2023-06-02 04:00:00+00:00,CE
Train,117.46418762207031,117.42587492974164,2023-06-01 04:00:00+00:00,CE
Train,117.60047912597656,117.50197967075661,2023-05-31 04:00:00+00:00,CE
Train,117.61219787597656,117.6278987313411,2023-05-30 04:00:00+00:00,CE
Train,117.65370178222656,117.66217047185695,2023-05-26 04:00:00+00:00,CE
Train,117.72361755371094,117.71077811106117,2023-05-25 04:00:00+00:00,CE
Train,117.78457641601562,117.78796365840459,2023-05-24 04:00:00+00:00,CE
Train,117.8257827758789,117.85099759774036,2023-05-23 04:00:00+00:00,CE
Train,117.85262298583984,117.88393999839266,2023-05-22 04:00:00+00:00,CE
Train,117.9018325805664,117.90958886317692,2023-05-19 04:00:00+00:00,CE
Train,117.95623016357422,117.96341500434906,2023-05-18 04:00:00+00:00,CE
Train,118.0069808959961,118.01492988694824,2023-05-17 04:00:00+00:00,CE
Train,118.18085479736328,118.11270479352378,2023-05-16 04:00:00+00:00,CE
Train,118.22881317138672,118.28567660934647,2023-05-15 04:00:00+00:00,CE
Train,118.3816909790039,118.40018222501588,2023-05-12 04:00:00+00:00,CE
Train,118.52915954589844,118.63139462779182,2023-05-11 04:00:00+00:00,CE
Train,118.6954345703125,118.8553207133932,2023-05-10 04:00:00+00:00,CE
Train,118.8463363647461,119.03855421049546,2023-05-09 04:00:00+00:00,CE
Train,118.97288513183594,119.182358406725,2023-05-08 04:00:00+00:00,CE
Train,119.0426254272461,119.28938650453865,2023-05-05 04:00:00+00:00,CE
Train,119.26020050048828,119.40141494310049,2023-05-04 04:00:00+00:00,CE
Train,119.53142547607422,119.64552607656096,2023-05-03 04:00:00+00:00,CE
Train,119.81221771240234,119.9067614413394,2023-05-02 04:00:00+00:00,CE
Train,120.0666732788086,120.13597695974852,2023-05-01 04:00:00+00:00,CE
Train,120.22335815429688,120.29646505177755,2023-04-28 04:00:00+00:00,CE
Train,120.45281219482422,120.41434071505013,2023-04-27 04:00:00+00:00,CE
Train,120.69996643066406,120.63597480264127,2023-04-26 04:00:00+00:00,CE
Train,120.99527740478516,120.94710353789141,2023-04-25 04:00:00+00:00,CE
Train,121.1354751586914,121.26312606974565,2023-04-24 04:00:00+00:00,CE
Train,121.32650756835938,121.4335967146876,2023-04-21 04:00:00+00:00,CE
Train,121.49102020263672,121.63971622692651,2023-04-20 04:00:00+00:00,CE
Train,121.58956909179688,121.78410317875056,2023-04-19 04:00:00+00:00,CE
Train,121.68944549560547,121.86144816757921,2023-04-18 04:00:00+00:00,CE
Train,121.74571990966797,121.92910533721897,2023-04-17 04:00:00+00:00,CE
Train,121.81298065185547,121.96318991163511,2023-04-14 04:00:00+00:00,CE
Train,121.8470687866211,121.99457478864066,2023-04-13 04:00:00+00:00,CE
Train,121.93435668945312,122.01809767813866,2023-04-12 04:00:00+00:00,CE
Train,122.0179214477539,122.08478574170472,2023-04-11 04:00:00+00:00,CE
Train,122.12184143066406,122.17827835640887,2023-04-10 04:00:00+00:00,CE
Train,122.3011474609375,122.3227838985256,2023-04-06 04:00:00+00:00,CE
Train,122.42710876464844,122.51576874867881,2023-04-05 04:00:00+00:00,CE
Train,122.60728454589844,122.68677753436961,2023-04-04 04:00:00+00:00,CE
Train,122.6848373413086,122.88121836528275,2023-04-03 04:00:00+00:00,CE
Train,122.72515106201172,122.98272023089577,2023-03-31 04:00:00+00:00,CE
Train,122.88675689697266,123.09365622482862,2023-03-30 04:00:00+00:00,CE
Train,123.04193115234375,123.29539066811321,2023-03-29 04:00:00+00:00,CE
Train,123.35285186767578,123.51893054366444,2023-03-28 04:00:00+00:00,CE
Train,123.64274597167969,123.84275158765166,2023-03-27 04:00:00+00:00,CE
Train,124.01776885986328,124.1763386846715,2023-03-24 04:00:00+00:00,CE
Train,124.50328063964844,124.58084032595113,2023-03-23 04:00:00+00:00,CE
Train,125.0425033569336,125.0721945389319,2023-03-22 04:00:00+00:00,CE
Train,125.40253448486328,125.52453526141227,2023-03-21 04:00:00+00:00,CE
Train,125.82593536376953,125.82523982214694,2023-03-20 04:00:00+00:00,CE
Train,126.28517150878906,126.21899458038078,2023-03-17 04:00:00+00:00,CE
Train,126.58086395263672,126.62368697078784,2023-03-16 04:00:00+00:00,CE
Train,127.01507568359375,126.9851283101232,2023-03-15 04:00:00+00:00,CE
