Tag,Prediction,Actual,Time,Stock
Prediction,16.90848,17.600000381469727,2024-03-15 04:00:00+00:00,KMI
Prediction,17.037676,17.559999465942383,2024-03-14 04:00:00+00:00,KMI
Test,15.719470977783203,15.765504283887894,2024-03-14 04:00:00+00:00,KMI
Test,15.713932037353516,15.759253068060397,2024-03-13 04:00:00+00:00,KMI
Test,15.70903491973877,15.75077717588139,2024-03-12 04:00:00+00:00,KMI
Test,15.702412605285645,15.7419159450745,2024-03-11 04:00:00+00:00,KMI
Test,15.697540283203125,15.732799050236206,2024-03-08 05:00:00+00:00,KMI
Test,15.691865921020508,15.724560633605378,2024-03-07 05:00:00+00:00,KMI
Test,15.685791969299316,15.71600179348211,2024-03-06 05:00:00+00:00,KMI
Test,15.679001808166504,15.707725028145166,2024-03-05 05:00:00+00:00,KMI
Test,15.67315673828125,15.700070507721637,2024-03-04 05:00:00+00:00,KMI
Test,15.668253898620605,15.693382749560676,2024-03-01 05:00:00+00:00,KMI
Test,15.66089916229248,15.687399341286733,2024-02-29 05:00:00+00:00,KMI
Test,15.657708168029785,15.68185448244744,2024-02-28 05:00:00+00:00,KMI
Test,15.654275894165039,15.677914656179924,2024-02-27 05:00:00+00:00,KMI
Test,15.651521682739258,15.673812149822743,2024-02-26 05:00:00+00:00,KMI
Test,15.646936416625977,15.66995825378255,2024-02-23 05:00:00+00:00,KMI
Test,15.643776893615723,15.665250824450045,2024-02-22 05:00:00+00:00,KMI
Test,15.635833740234375,15.660443365358551,2024-02-21 05:00:00+00:00,KMI
Test,15.631945610046387,15.654492579070972,2024-02-20 05:00:00+00:00,KMI
Test,15.626803398132324,15.651012434793316,2024-02-16 05:00:00+00:00,KMI
Test,15.619466781616211,15.6471595792071,2024-02-15 05:00:00+00:00,KMI
Test,15.618247032165527,15.644263709424408,2024-02-14 05:00:00+00:00,KMI
Test,15.61860179901123,15.644165042140004,2024-02-13 05:00:00+00:00,KMI
Test,15.615071296691895,15.6440657170737,2024-02-12 05:00:00+00:00,KMI
Test,15.614013671875,15.642477195469978,2024-02-09 05:00:00+00:00,KMI
Test,15.613215446472168,15.642087053332693,2024-02-08 05:00:00+00:00,KMI
Test,15.612030029296875,15.6415515753804,2024-02-07 05:00:00+00:00,KMI
Test,15.609289169311523,15.64086927495824,2024-02-06 05:00:00+00:00,KMI
Test,15.609045028686523,15.6398949691422,2024-02-05 05:00:00+00:00,KMI
Test,15.604795455932617,15.639058213950449,2024-02-02 05:00:00+00:00,KMI
Test,15.598584175109863,15.636118078141433,2024-02-01 05:00:00+00:00,KMI
Test,15.595701217651367,15.632649723138131,2024-01-31 05:00:00+00:00,KMI
Test,15.588976860046387,15.629958673877326,2024-01-30 05:00:00+00:00,KMI
Test,15.584616661071777,15.625129696654446,2024-01-29 05:00:00+00:00,KMI
Test,15.581083297729492,15.621169299251468,2024-01-26 05:00:00+00:00,KMI
Test,15.576263427734375,15.616674668735044,2024-01-25 05:00:00+00:00,KMI
Test,15.577510833740234,15.612947799948243,2024-01-24 05:00:00+00:00,KMI
Test,15.57750129699707,15.612402321380307,2024-01-23 05:00:00+00:00,KMI
Test,15.577201843261719,15.6104631137649,2024-01-22 05:00:00+00:00,KMI
Test,15.57694149017334,15.607922978828366,2024-01-19 05:00:00+00:00,KMI
Test,15.57664966583252,15.605070197936216,2024-01-18 05:00:00+00:00,KMI
Test,15.574747085571289,15.601383961886489,2024-01-17 05:00:00+00:00,KMI
Test,15.569843292236328,15.595816636750417,2024-01-16 05:00:00+00:00,KMI
Test,15.562350273132324,15.588273615851715,2024-01-12 05:00:00+00:00,KMI
Test,15.556790351867676,15.579555651126384,2024-01-11 05:00:00+00:00,KMI
Test,15.550355911254883,15.571749881040594,2024-01-10 05:00:00+00:00,KMI
