Tag,Prediction,Actual,Time,Stock
Train,115.68887329101562,115.82323686365018,2023-05-05 04:00:00+00:00,LEN
Train,115.41191864013672,115.49113654717343,2023-05-04 04:00:00+00:00,LEN
Train,115.05675506591797,115.17864830618493,2023-05-03 04:00:00+00:00,LEN
Train,114.72724151611328,114.8173863462678,2023-05-02 04:00:00+00:00,LEN
Train,114.41775512695312,114.47555103333502,2023-05-01 04:00:00+00:00,LEN
Train,114.06090545654297,114.14293539117017,2023-04-28 04:00:00+00:00,LEN
Train,113.68324279785156,113.79334310707719,2023-04-27 04:00:00+00:00,LEN
Train,113.41839599609375,113.46449348254068,2023-04-26 04:00:00+00:00,LEN
Train,113.0962142944336,113.19335802094636,2023-04-25 04:00:00+00:00,LEN
Train,112.72957611083984,112.86926694122793,2023-04-24 04:00:00+00:00,LEN
Train,112.41352081298828,112.51930348409793,2023-04-21 04:00:00+00:00,LEN
Train,112.03978729248047,112.18617302974101,2023-04-20 04:00:00+00:00,LEN
Train,111.76665496826172,111.82846637995186,2023-04-19 04:00:00+00:00,LEN
Train,111.4480209350586,111.53123345311349,2023-04-18 04:00:00+00:00,LEN
Train,111.21759033203125,111.22894736522095,2023-04-17 04:00:00+00:00,LEN
Train,111.00960540771484,111.00697734118721,2023-04-14 04:00:00+00:00,LEN
Train,110.8650894165039,110.808588671646,2023-04-13 04:00:00+00:00,LEN
Train,110.67194366455078,110.63788777125272,2023-04-12 04:00:00+00:00,LEN
Train,110.4283218383789,110.41998178363494,2023-04-11 04:00:00+00:00,LEN
Train,110.25933074951172,110.19401055902163,2023-04-10 04:00:00+00:00,LEN
Train,110.1349868774414,110.0461383555555,2023-04-06 04:00:00+00:00,LEN
Train,109.93830108642578,109.91017441360911,2023-04-05 04:00:00+00:00,LEN
Train,109.77214050292969,109.71329629679985,2023-04-04 04:00:00+00:00,LEN
Train,109.56865692138672,109.51765976066754,2023-04-03 04:00:00+00:00,LEN
Train,109.3338851928711,109.27470508417537,2023-03-31 04:00:00+00:00,LEN
Train,109.17203521728516,109.03007618093596,2023-03-30 04:00:00+00:00,LEN
Train,108.99917602539062,108.85811100398425,2023-03-29 04:00:00+00:00,LEN
Train,108.84942626953125,108.68433689454608,2023-03-28 04:00:00+00:00,LEN
Train,108.69397735595703,108.52917439519855,2023-03-27 04:00:00+00:00,LEN
Train,108.46842956542969,108.35598573533598,2023-03-24 04:00:00+00:00,LEN
Train,108.23249816894531,108.12784730070656,2023-03-23 04:00:00+00:00,LEN
Train,108.025146484375,107.90582870852874,2023-03-22 04:00:00+00:00,LEN
Train,107.76737213134766,107.70378786116815,2023-03-21 04:00:00+00:00,LEN
Train,107.56226348876953,107.46667303751559,2023-03-20 04:00:00+00:00,LEN
Train,107.34581756591797,107.2626333564269,2023-03-17 04:00:00+00:00,LEN
Train,107.08289337158203,107.01176718169886,2023-03-16 04:00:00+00:00,LEN
Train,106.95337677001953,106.72928291344819,2023-03-15 04:00:00+00:00,LEN
