Tag,Prediction,Actual,Time,Stock
Prediction,73.773155,75.47000122070312,2024-03-15 04:00:00+00:00,CNC
Prediction,74.41216,76.05000305175781,2024-03-14 04:00:00+00:00,CNC
Test,63.8361930847168,63.920131241909246,2024-03-14 04:00:00+00:00,CNC
Test,63.809814453125,63.89712807952707,2024-03-13 04:00:00+00:00,CNC
Test,63.791900634765625,63.87072178052661,2024-03-12 04:00:00+00:00,CNC
Test,63.764381408691406,63.8440035310523,2024-03-11 04:00:00+00:00,CNC
Test,63.742774963378906,63.810851218437044,2024-03-08 05:00:00+00:00,CNC
Test,63.701133728027344,63.77694955433491,2024-03-07 05:00:00+00:00,CNC
Test,63.66416549682617,63.735345296919775,2024-03-06 05:00:00+00:00,CNC
Test,63.628196716308594,63.703706774820105,2024-03-05 05:00:00+00:00,CNC
Test,63.58811950683594,63.67280867013452,2024-03-04 05:00:00+00:00,CNC
Test,63.55067443847656,63.63713748941762,2024-03-01 05:00:00+00:00,CNC
Test,63.51262283325195,63.60293405114741,2024-02-29 05:00:00+00:00,CNC
Test,63.48503875732422,63.566258186261635,2024-02-28 05:00:00+00:00,CNC
Test,63.44256591796875,63.529546574171654,2024-02-27 05:00:00+00:00,CNC
Test,63.402427673339844,63.482420729804744,2024-02-26 05:00:00+00:00,CNC
Test,63.36339569091797,63.43589864455141,2024-02-23 05:00:00+00:00,CNC
Test,63.3265380859375,63.38912420204337,2024-02-22 05:00:00+00:00,CNC
Test,63.29421615600586,63.342807148448934,2024-02-21 05:00:00+00:00,CNC
Test,63.25841522216797,63.300779974760765,2024-02-20 05:00:00+00:00,CNC
Test,63.22285842895508,63.25786179897789,2024-02-16 05:00:00+00:00,CNC
Test,63.189430236816406,63.21748607411554,2024-02-15 05:00:00+00:00,CNC
Test,63.16047286987305,63.1791109977891,2024-02-14 05:00:00+00:00,CNC
Test,63.138362884521484,63.14467013580322,2024-02-13 05:00:00+00:00,CNC
Test,63.105873107910156,63.11409902701243,2024-02-12 05:00:00+00:00,CNC
Test,63.07261276245117,63.07702363737001,2024-02-09 05:00:00+00:00,CNC
Test,63.04384231567383,63.04272928062808,2024-02-08 05:00:00+00:00,CNC
