Tag,Prediction,Actual,Time,Stock
Prediction,75.11313,73.69000244140625,2024-03-15 04:00:00+00:00,GILD
Prediction,74.856064,74.20999908447266,2024-03-14 04:00:00+00:00,GILD
Test,70.96206665039062,70.99107934176068,2024-03-14 04:00:00+00:00,GILD
Test,70.96041107177734,71.01334823936041,2024-03-13 04:00:00+00:00,GILD
Test,70.97151947021484,71.02856156428612,2024-03-12 04:00:00+00:00,GILD
Test,70.97767639160156,71.05027017470765,2024-03-11 04:00:00+00:00,GILD
Test,70.96568298339844,71.07032369982683,2024-03-08 05:00:00+00:00,GILD
Test,70.97663116455078,71.0920015084501,2024-03-07 05:00:00+00:00,GILD
Test,71.01883697509766,71.12478457311148,2024-03-06 05:00:00+00:00,GILD
Test,71.0565185546875,71.16553815889696,2024-03-05 05:00:00+00:00,GILD
Test,71.10981750488281,71.20382966076868,2024-03-04 05:00:00+00:00,GILD
Test,71.14582061767578,71.24797824556846,2024-03-01 05:00:00+00:00,GILD
Test,71.18539428710938,71.29195334553299,2024-02-29 05:00:00+00:00,GILD
Test,71.225830078125,71.33781420860947,2024-02-28 05:00:00+00:00,GILD
Test,71.26798248291016,71.3793762573685,2024-02-27 05:00:00+00:00,GILD
Test,71.3016586303711,71.4187489352555,2024-02-26 05:00:00+00:00,GILD
Test,71.32582092285156,71.45891680599446,2024-02-23 05:00:00+00:00,GILD
Test,71.3761215209961,71.4947067069609,2024-02-22 05:00:00+00:00,GILD
Test,71.46981811523438,71.53670416533895,2024-02-21 05:00:00+00:00,GILD
Test,71.53459930419922,71.57570801932673,2024-02-20 05:00:00+00:00,GILD
Test,71.59752655029297,71.62402679409247,2024-02-16 05:00:00+00:00,GILD
Test,71.65858459472656,71.67626848512501,2024-02-15 05:00:00+00:00,GILD
Test,71.71532440185547,71.71478557514028,2024-02-14 05:00:00+00:00,GILD
Test,71.76756286621094,71.75616121492772,2024-02-13 05:00:00+00:00,GILD
Test,71.82328033447266,71.79393535897599,2024-02-12 05:00:00+00:00,GILD
Test,71.89266204833984,71.82465778439371,2024-02-09 05:00:00+00:00,GILD
