Tag,Prediction,Actual,Time,Stock
Train,61.74088668823242,61.57616664042091,2023-12-20 05:00:00+00:00,SSNC
Train,61.67667007446289,61.53283750603659,2023-12-19 05:00:00+00:00,SSNC
Train,61.61890411376953,61.47858756859976,2023-12-18 05:00:00+00:00,SSNC
Train,61.55817413330078,61.42757481610321,2023-12-15 05:00:00+00:00,SSNC
Train,61.4817008972168,61.377464780700784,2023-12-14 05:00:00+00:00,SSNC
Train,61.41080856323242,61.32188309952214,2023-12-13 05:00:00+00:00,SSNC
Train,61.36500549316406,61.2751061738907,2023-12-12 05:00:00+00:00,SSNC
Train,61.32177734375,61.24432503044007,2023-12-11 05:00:00+00:00,SSNC
Train,61.296783447265625,61.21746464848805,2023-12-08 05:00:00+00:00,SSNC
Train,61.274837493896484,61.19896721709349,2023-12-07 05:00:00+00:00,SSNC
Train,61.246376037597656,61.182752188835664,2023-12-06 05:00:00+00:00,SSNC
Train,61.24494934082031,61.16452628658138,2023-12-05 05:00:00+00:00,SSNC
Train,61.22834396362305,61.15305147640074,2023-12-04 05:00:00+00:00,SSNC
Train,61.18685531616211,61.13411650021067,2023-12-01 05:00:00+00:00,SSNC
Train,61.167388916015625,61.108641082668015,2023-11-30 05:00:00+00:00,SSNC
Train,61.15501022338867,61.09883084194894,2023-11-29 05:00:00+00:00,SSNC
Train,61.134952545166016,61.094591647933534,2023-11-28 05:00:00+00:00,SSNC
Train,61.12548828125,61.088284853837784,2023-11-27 05:00:00+00:00,SSNC
Train,61.12004089355469,61.084535776339,2023-11-24 05:00:00+00:00,SSNC
Train,61.120731353759766,61.08200893340965,2023-11-22 05:00:00+00:00,SSNC
Train,61.13913345336914,61.081977207134244,2023-11-21 05:00:00+00:00,SSNC
Train,61.14763259887695,61.08940844685163,2023-11-20 05:00:00+00:00,SSNC
Train,61.154266357421875,61.09517151603461,2023-11-17 05:00:00+00:00,SSNC
Train,61.161075592041016,61.10237143270923,2023-11-16 05:00:00+00:00,SSNC
Train,61.14094543457031,61.112421066157935,2023-11-15 05:00:00+00:00,SSNC
Train,61.12002182006836,61.11765166179745,2023-11-14 05:00:00+00:00,SSNC
Train,61.161277770996094,61.13206925167217,2023-11-13 05:00:00+00:00,SSNC
Train,61.18397903442383,61.169326723903986,2023-11-10 05:00:00+00:00,SSNC
Train,61.24299240112305,61.20311589619836,2023-11-09 05:00:00+00:00,SSNC
Train,61.29911804199219,61.24609477955573,2023-11-08 05:00:00+00:00,SSNC
Train,61.333099365234375,61.28514764122332,2023-11-07 05:00:00+00:00,SSNC
Train,61.37091064453125,61.31711129907551,2023-11-06 05:00:00+00:00,SSNC
Train,61.38191604614258,61.35403863565816,2023-11-03 04:00:00+00:00,SSNC
Train,61.38363265991211,61.39333726343684,2023-11-02 04:00:00+00:00,SSNC
Train,61.47111892700195,61.44874265458826,2023-11-01 04:00:00+00:00,SSNC
Train,61.49232864379883,61.52862603894709,2023-10-31 04:00:00+00:00,SSNC
Train,61.51893997192383,61.59623899894091,2023-10-30 04:00:00+00:00,SSNC
Train,61.6331901550293,61.667271237476996,2023-10-27 04:00:00+00:00,SSNC
Train,61.71253967285156,61.75509710004894,2023-10-26 04:00:00+00:00,SSNC
Train,61.79890060424805,61.83465076307221,2023-10-25 04:00:00+00:00,SSNC
Train,61.88230895996094,61.915907659190914,2023-10-24 04:00:00+00:00,SSNC
Train,61.98550033569336,61.99201175651208,2023-10-23 04:00:00+00:00,SSNC
Train,62.08543014526367,62.06980352138032,2023-10-20 04:00:00+00:00,SSNC
Train,62.16813659667969,62.14413148830554,2023-10-19 04:00:00+00:00,SSNC
Train,62.255619049072266,62.21025840170705,2023-10-18 04:00:00+00:00,SSNC
Train,62.29841613769531,62.27596769207409,2023-10-17 04:00:00+00:00,SSNC
Train,62.34849166870117,62.32475111451585,2023-10-16 04:00:00+00:00,SSNC
Train,62.42753601074219,62.378865615516254,2023-10-13 04:00:00+00:00,SSNC
Train,62.487125396728516,62.44290355914878,2023-10-12 04:00:00+00:00,SSNC
Train,62.52518844604492,62.498844292324954,2023-10-11 04:00:00+00:00,SSNC
Train,62.55974197387695,62.5426657337892,2023-10-10 04:00:00+00:00,SSNC
Train,62.58967208862305,62.588598555557745,2023-10-09 04:00:00+00:00,SSNC
Train,62.63108825683594,62.6399608323706,2023-10-06 04:00:00+00:00,SSNC
Train,62.7039794921875,62.6936577833595,2023-10-05 04:00:00+00:00,SSNC
Train,62.751705169677734,62.75662693045417,2023-10-04 04:00:00+00:00,SSNC
Train,62.81266784667969,62.81459265243957,2023-10-03 04:00:00+00:00,SSNC
Train,62.86865997314453,62.876732350940856,2023-10-02 04:00:00+00:00,SSNC
Train,62.923187255859375,62.93260026021113,2023-09-29 04:00:00+00:00,SSNC
Train,62.97719955444336,62.983188242698155,2023-09-28 04:00:00+00:00,SSNC
Train,63.05634689331055,63.03100343309657,2023-09-27 04:00:00+00:00,SSNC
Train,63.132144927978516,63.08174499441558,2023-09-26 04:00:00+00:00,SSNC
Train,63.180999755859375,63.13064934501053,2023-09-25 04:00:00+00:00,SSNC
Train,63.23526382446289,63.16609659551981,2023-09-22 04:00:00+00:00,SSNC
Train,63.30421829223633,63.20134005613207,2023-09-21 04:00:00+00:00,SSNC
Train,63.33123779296875,63.24223070295405,2023-09-20 04:00:00+00:00,SSNC
Train,63.34305953979492,63.265600054042174,2023-09-19 04:00:00+00:00,SSNC
Train,63.33498764038086,63.28075731821137,2023-09-18 04:00:00+00:00,SSNC
Train,63.33906936645508,63.293520839301785,2023-09-15 04:00:00+00:00,SSNC
Train,63.34410858154297,63.30826263219107,2023-09-14 04:00:00+00:00,SSNC
Train,63.378028869628906,63.321296726527216,2023-09-13 04:00:00+00:00,SSNC
Train,63.40461730957031,63.34667649480428,2023-09-12 04:00:00+00:00,SSNC
Train,63.421165466308594,63.36813000146059,2023-09-11 04:00:00+00:00,SSNC
Train,63.436553955078125,63.382983277632285,2023-09-08 04:00:00+00:00,SSNC
Train,63.45275115966797,63.39332199402645,2023-09-07 04:00:00+00:00,SSNC
Train,63.461002349853516,63.40890273765134,2023-09-06 04:00:00+00:00,SSNC
Train,63.46392822265625,63.41683250502935,2023-09-05 04:00:00+00:00,SSNC
Train,63.458778381347656,63.42025094464399,2023-09-01 04:00:00+00:00,SSNC
Train,63.4601936340332,63.404184119620886,2023-08-31 04:00:00+00:00,SSNC
Train,63.46132278442383,63.38959347097744,2023-08-30 04:00:00+00:00,SSNC
Train,63.46097183227539,63.37364087090575,2023-08-29 04:00:00+00:00,SSNC
Train,63.45792007446289,63.37199346328775,2023-08-28 04:00:00+00:00,SSNC
Train,63.46611022949219,63.374876930838646,2023-08-25 04:00:00+00:00,SSNC
Train,63.477073669433594,63.38678682239943,2023-08-24 04:00:00+00:00,SSNC
Train,63.483158111572266,63.406952112304054,2023-08-23 04:00:00+00:00,SSNC
Train,63.49747848510742,63.41978743214142,2023-08-22 04:00:00+00:00,SSNC
Train,63.50984573364258,63.43695015609208,2023-08-21 04:00:00+00:00,SSNC
Train,63.54271697998047,63.46225366522481,2023-08-18 04:00:00+00:00,SSNC
Train,63.58460998535156,63.48815501807656,2023-08-17 04:00:00+00:00,SSNC
Train,63.600276947021484,63.52065400524898,2023-08-16 04:00:00+00:00,SSNC
Train,63.59086990356445,63.535926631103585,2023-08-15 04:00:00+00:00,SSNC
Train,63.59370040893555,63.54292423845691,2023-08-14 04:00:00+00:00,SSNC
Train,63.61902618408203,63.54823850491411,2023-08-11 04:00:00+00:00,SSNC
Train,63.589168548583984,63.55861351681112,2023-08-10 04:00:00+00:00,SSNC
Train,63.5738410949707,63.567973767351376,2023-08-09 04:00:00+00:00,SSNC
Train,63.59263610839844,63.57825929194103,2023-08-08 04:00:00+00:00,SSNC
Train,63.598453521728516,63.590470969659364,2023-08-07 04:00:00+00:00,SSNC
Train,63.618812561035156,63.582851905450816,2023-08-04 04:00:00+00:00,SSNC
Train,63.65041732788086,63.58228309964856,2023-08-03 04:00:00+00:00,SSNC
Train,63.673675537109375,63.5840463364611,2023-08-02 04:00:00+00:00,SSNC
Train,63.66824722290039,63.585326582321855,2023-08-01 04:00:00+00:00,SSNC
Train,63.67164611816406,63.56058290187203,2023-07-31 04:00:00+00:00,SSNC
Train,63.68695831298828,63.534857001053844,2023-07-28 04:00:00+00:00,SSNC
Train,63.6020393371582,63.525931713781574,2023-07-27 04:00:00+00:00,SSNC
Train,63.50345993041992,63.44456426023413,2023-07-26 04:00:00+00:00,SSNC
Train,63.40687561035156,63.33948534335166,2023-07-25 04:00:00+00:00,SSNC
Train,63.317867279052734,63.244252685296296,2023-07-24 04:00:00+00:00,SSNC
Train,63.23318099975586,63.15396349825708,2023-07-21 04:00:00+00:00,SSNC
Train,63.153663635253906,63.063767484490334,2023-07-20 04:00:00+00:00,SSNC
Train,63.05921936035156,62.97171160078083,2023-07-19 04:00:00+00:00,SSNC
Train,62.97486877441406,62.86810266678761,2023-07-18 04:00:00+00:00,SSNC
Train,62.89905548095703,62.78187651164043,2023-07-17 04:00:00+00:00,SSNC
Train,62.82200622558594,62.706487474022666,2023-07-14 04:00:00+00:00,SSNC
Train,62.737266540527344,62.629018802297274,2023-07-13 04:00:00+00:00,SSNC
Train,62.66150665283203,62.54557492158448,2023-07-12 04:00:00+00:00,SSNC
Train,62.577632904052734,62.47432896531957,2023-07-11 04:00:00+00:00,SSNC
Train,62.51441192626953,62.39692514143427,2023-07-10 04:00:00+00:00,SSNC
Train,62.457733154296875,62.335147068268725,2023-07-07 04:00:00+00:00,SSNC
Train,62.40873336791992,62.27498472483345,2023-07-06 04:00:00+00:00,SSNC
Train,62.33547592163086,62.21609165090662,2023-07-05 04:00:00+00:00,SSNC
Train,62.24922180175781,62.14053113685939,2023-07-03 04:00:00+00:00,SSNC
Train,62.151771545410156,62.0583486070015,2023-06-30 04:00:00+00:00,SSNC
Train,62.05430221557617,61.97308713420989,2023-06-29 04:00:00+00:00,SSNC
Train,61.957393646240234,61.88936458297562,2023-06-28 04:00:00+00:00,SSNC
Train,61.85824966430664,61.808588891958976,2023-06-27 04:00:00+00:00,SSNC
Train,61.78291320800781,61.72864603635202,2023-06-26 04:00:00+00:00,SSNC
Train,61.738189697265625,61.66569573205614,2023-06-23 04:00:00+00:00,SSNC
Train,61.68592071533203,61.616893384178326,2023-06-22 04:00:00+00:00,SSNC
Train,61.629417419433594,61.56293605816248,2023-06-21 04:00:00+00:00,SSNC
Train,61.556297302246094,61.500656096939025,2023-06-20 04:00:00+00:00,SSNC
Train,61.46919631958008,61.42207454969223,2023-06-16 04:00:00+00:00,SSNC
Train,61.371883392333984,61.33633571089773,2023-06-15 04:00:00+00:00,SSNC
Train,61.29068374633789,61.247651483964546,2023-06-14 04:00:00+00:00,SSNC
Train,61.23948287963867,61.18070842473455,2023-06-13 04:00:00+00:00,SSNC
Train,61.2100830078125,61.14022763815245,2023-06-12 04:00:00+00:00,SSNC
Train,61.207679748535156,61.116379677118445,2023-06-09 04:00:00+00:00,SSNC
Train,61.20405960083008,61.102680799068004,2023-06-08 04:00:00+00:00,SSNC
Train,61.16222381591797,61.08444407874126,2023-06-07 04:00:00+00:00,SSNC
Train,61.12705612182617,61.047613310506456,2023-06-06 04:00:00+00:00,SSNC
Train,61.122440338134766,61.02404250034809,2023-06-05 04:00:00+00:00,SSNC
Train,61.081085205078125,61.02002563219434,2023-06-02 04:00:00+00:00,SSNC
Train,61.080692291259766,61.00255279441744,2023-06-01 04:00:00+00:00,SSNC
Train,61.0984992980957,61.013822603192764,2023-05-31 04:00:00+00:00,SSNC
Train,61.12673568725586,61.03344136649734,2023-05-30 04:00:00+00:00,SSNC
Train,61.14427185058594,61.058412662916105,2023-05-26 04:00:00+00:00,SSNC
Train,61.19743347167969,61.07759401785097,2023-05-25 04:00:00+00:00,SSNC
Train,61.22427749633789,61.110530651329256,2023-05-24 04:00:00+00:00,SSNC
Train,61.2186393737793,61.12603392538399,2023-05-23 04:00:00+00:00,SSNC
Train,61.212886810302734,61.122482786717825,2023-05-22 04:00:00+00:00,SSNC
Train,61.199745178222656,61.12124692747254,2023-05-19 04:00:00+00:00,SSNC
Train,61.19731903076172,61.118072736711746,2023-05-18 04:00:00+00:00,SSNC
Train,61.19850158691406,61.1237868618333,2023-05-17 04:00:00+00:00,SSNC
Train,61.236854553222656,61.13691647675367,2023-05-16 04:00:00+00:00,SSNC
Train,61.222686767578125,61.17217232507371,2023-05-15 04:00:00+00:00,SSNC
Train,61.21953201293945,61.192173255129006,2023-05-12 04:00:00+00:00,SSNC
Train,61.25374984741211,61.220548454600745,2023-05-11 04:00:00+00:00,SSNC
Train,61.27811050415039,61.24767067683429,2023-05-10 04:00:00+00:00,SSNC
Train,61.310081481933594,61.2668745025836,2023-05-09 04:00:00+00:00,SSNC
Train,61.320587158203125,61.28669153242178,2023-05-08 04:00:00+00:00,SSNC
Train,61.35216522216797,61.29544789273343,2023-05-05 04:00:00+00:00,SSNC
Train,61.394142150878906,61.31590838907943,2023-05-04 04:00:00+00:00,SSNC
Train,61.44368362426758,61.345494964778126,2023-05-03 04:00:00+00:00,SSNC
Train,61.477447509765625,61.37565051308641,2023-05-02 04:00:00+00:00,SSNC
Train,61.45314025878906,61.38911925875676,2023-05-01 04:00:00+00:00,SSNC
Train,61.370086669921875,61.356522125917934,2023-04-28 04:00:00+00:00,SSNC
Train,61.381587982177734,61.29080292000303,2023-04-27 04:00:00+00:00,SSNC
Train,61.44557571411133,61.29743365519591,2023-04-26 04:00:00+00:00,SSNC
Train,61.48317337036133,61.33031150914977,2023-04-25 04:00:00+00:00,SSNC
Train,61.46954345703125,61.347692129029745,2023-04-24 04:00:00+00:00,SSNC
Train,61.442626953125,61.33304822426577,2023-04-21 04:00:00+00:00,SSNC
Train,61.400909423828125,61.30796452386502,2023-04-20 04:00:00+00:00,SSNC
Train,61.36025619506836,61.26655186822754,2023-04-19 04:00:00+00:00,SSNC
Train,61.317169189453125,61.21982219672122,2023-04-18 04:00:00+00:00,SSNC
Train,61.26652526855469,61.17119079786577,2023-04-17 04:00:00+00:00,SSNC
Train,61.22690200805664,61.12089791550985,2023-04-14 04:00:00+00:00,SSNC
Train,61.17685317993164,61.0777474649739,2023-04-13 04:00:00+00:00,SSNC
Train,61.13710021972656,61.03178487301549,2023-04-12 04:00:00+00:00,SSNC
Train,61.081138610839844,60.994159499067194,2023-04-11 04:00:00+00:00,SSNC
Train,61.070980072021484,60.95125665566257,2023-04-10 04:00:00+00:00,SSNC
Train,61.04647445678711,60.945070490144616,2023-04-06 04:00:00+00:00,SSNC
Train,61.0802116394043,60.935831237900516,2023-04-05 04:00:00+00:00,SSNC
Train,61.08747863769531,60.96234836974086,2023-04-04 04:00:00+00:00,SSNC
Train,61.0697021484375,60.97096486418477,2023-04-03 04:00:00+00:00,SSNC
Train,61.04350662231445,60.9536657427532,2023-03-31 04:00:00+00:00,SSNC
Train,61.04258346557617,60.93797847542101,2023-03-30 04:00:00+00:00,SSNC
Train,61.05580520629883,60.95553594558352,2023-03-29 04:00:00+00:00,SSNC
Train,61.10578536987305,60.98395670700996,2023-03-28 04:00:00+00:00,SSNC
Train,61.15587615966797,61.04054305582092,2023-03-27 04:00:00+00:00,SSNC
Train,61.22920608520508,61.098223828753504,2023-03-24 04:00:00+00:00,SSNC
Train,61.29132843017578,61.17545340069773,2023-03-23 04:00:00+00:00,SSNC
Train,61.342586517333984,61.25434972363793,2023-03-22 04:00:00+00:00,SSNC
Train,61.3362922668457,61.32311861970654,2023-03-21 04:00:00+00:00,SSNC
Train,61.371986389160156,61.341155767147995,2023-03-20 04:00:00+00:00,SSNC
Train,61.466060638427734,61.40385888343278,2023-03-17 04:00:00+00:00,SSNC
Train,61.489585876464844,61.4926270373102,2023-03-16 04:00:00+00:00,SSNC
Train,61.612422943115234,61.53025726614234,2023-03-15 04:00:00+00:00,SSNC
