Tag,Prediction,Actual,Time,Stock
Train,103.30126953125,103.66537646248248,2023-12-19 05:00:00+00:00,ON
Train,103.24078369140625,103.6406760744672,2023-12-18 05:00:00+00:00,ON
Train,103.1561508178711,103.62573433790278,2023-12-15 05:00:00+00:00,ON
Train,103.1570816040039,103.59142063253952,2023-12-14 05:00:00+00:00,ON
Train,103.18223571777344,103.55111513503361,2023-12-13 05:00:00+00:00,ON
Train,103.1894760131836,103.56337770196416,2023-12-12 05:00:00+00:00,ON
Train,103.22248840332031,103.60325665595246,2023-12-11 05:00:00+00:00,ON
Train,103.25598907470703,103.63299472443319,2023-12-08 05:00:00+00:00,ON
Train,103.32703399658203,103.69683050946726,2023-12-07 05:00:00+00:00,ON
Train,103.43309783935547,103.7642956651998,2023-12-06 05:00:00+00:00,ON
Train,103.54603576660156,103.85741984777641,2023-12-05 05:00:00+00:00,ON
Train,103.65093231201172,103.9634733695926,2023-12-04 05:00:00+00:00,ON
Train,103.76958465576172,104.06171509624839,2023-12-01 05:00:00+00:00,ON
Train,103.89825439453125,104.14929691514158,2023-11-30 05:00:00+00:00,ON
Train,104.05403137207031,104.26789614636186,2023-11-29 05:00:00+00:00,ON
Train,104.21732330322266,104.38435071833247,2023-11-28 05:00:00+00:00,ON
Train,104.37984466552734,104.52876707732452,2023-11-27 05:00:00+00:00,ON
Train,104.51144409179688,104.67887477893912,2023-11-24 05:00:00+00:00,ON
Train,104.64761352539062,104.82371662598655,2023-11-22 05:00:00+00:00,ON
Train,104.7618179321289,104.97755614879694,2023-11-21 05:00:00+00:00,ON
Train,104.87610626220703,105.13450946841124,2023-11-20 05:00:00+00:00,ON
Train,105.0240478515625,105.26769305856709,2023-11-17 05:00:00+00:00,ON
Train,105.19066619873047,105.40912028190411,2023-11-16 05:00:00+00:00,ON
Train,105.38623046875,105.55801095891528,2023-11-15 05:00:00+00:00,ON
Train,105.57615661621094,105.689637655793,2023-11-14 05:00:00+00:00,ON
Train,105.83763885498047,105.83538446526192,2023-11-13 05:00:00+00:00,ON
Train,105.84623718261719,106.01934131276901,2023-11-10 05:00:00+00:00,ON
Train,106.01168060302734,106.19665929012471,2023-11-09 05:00:00+00:00,ON
Train,106.21658325195312,106.4096235052586,2023-11-08 05:00:00+00:00,ON
Train,106.38850402832031,106.60289890636902,2023-11-07 05:00:00+00:00,ON
Train,106.5888900756836,106.79157555238942,2023-11-06 05:00:00+00:00,ON
Train,106.66251373291016,106.98837748244772,2023-11-03 04:00:00+00:00,ON
Train,106.75039672851562,107.16372119346548,2023-11-02 04:00:00+00:00,ON
Train,106.9403305053711,107.35923316368084,2023-11-01 04:00:00+00:00,ON
Train,107.2065658569336,107.5771420546247,2023-10-31 04:00:00+00:00,ON
Train,107.37847900390625,107.82250254022513,2023-10-30 04:00:00+00:00,ON
Train,107.40231323242188,108.03852285260722,2023-10-27 04:00:00+00:00,ON
Train,107.4075927734375,108.0434628274109,2023-10-26 04:00:00+00:00,ON
Train,107.36287689208984,108.05703645650884,2023-10-25 04:00:00+00:00,ON
Train,107.34705352783203,108.08999633789067,2023-10-24 04:00:00+00:00,ON
Train,107.3447036743164,108.07659296171164,2023-10-23 04:00:00+00:00,ON
Train,107.33336639404297,108.08071892981205,2023-10-20 04:00:00+00:00,ON
Train,107.28394317626953,108.07026751952445,2023-10-19 04:00:00+00:00,ON
Train,107.17314910888672,108.03348886118464,2023-10-18 04:00:00+00:00,ON
Train,107.08137512207031,107.96518880947863,2023-10-17 04:00:00+00:00,ON
Train,107.03726196289062,107.87076416767663,2023-10-16 04:00:00+00:00,ON
Train,106.94520568847656,107.77547324475721,2023-10-13 04:00:00+00:00,ON
Train,106.8365707397461,107.71055471782614,2023-10-12 04:00:00+00:00,ON
Train,106.76448822021484,107.59689559643172,2023-10-11 04:00:00+00:00,ON
Train,106.69725799560547,107.45632771346237,2023-10-10 04:00:00+00:00,ON
Train,106.58873748779297,107.33706314731134,2023-10-09 04:00:00+00:00,ON
Train,106.51771545410156,107.24651855450098,2023-10-06 04:00:00+00:00,ON
Train,106.43539428710938,107.15511976741874,2023-10-05 04:00:00+00:00,ON
Train,106.35697937011719,107.09764068960686,2023-10-04 04:00:00+00:00,ON
Train,106.2460708618164,107.01656635598222,2023-10-03 04:00:00+00:00,ON
Train,106.1305160522461,106.93764271222908,2023-10-02 04:00:00+00:00,ON
Train,105.98854064941406,106.81180483443896,2023-09-29 04:00:00+00:00,ON
Train,105.88870239257812,106.69014702159349,2023-09-28 04:00:00+00:00,ON
Train,105.81411743164062,106.55310748732929,2023-09-27 04:00:00+00:00,ON
Train,105.67354583740234,106.44067601752103,2023-09-26 04:00:00+00:00,ON
Train,105.54430389404297,106.3519109045077,2023-09-25 04:00:00+00:00,ON
Train,105.46666717529297,106.20580888606989,2023-09-22 04:00:00+00:00,ON
Train,105.36502838134766,106.0668176993779,2023-09-21 04:00:00+00:00,ON
Train,105.23619842529297,105.96454783014134,2023-09-20 04:00:00+00:00,ON
Train,105.11844635009766,105.83585836831814,2023-09-19 04:00:00+00:00,ON
Train,105.0201644897461,105.68716641614856,2023-09-18 04:00:00+00:00,ON
Train,104.88520050048828,105.532137305705,2023-09-15 04:00:00+00:00,ON
Train,104.74112701416016,105.39578327643211,2023-09-14 04:00:00+00:00,ON
Train,104.59537506103516,105.21231302645565,2023-09-13 04:00:00+00:00,ON
Train,104.42910766601562,105.02205142297214,2023-09-12 04:00:00+00:00,ON
Train,104.2489013671875,104.83037669512473,2023-09-11 04:00:00+00:00,ON
Train,104.05245208740234,104.62210988918106,2023-09-08 04:00:00+00:00,ON
Train,103.83401489257812,104.4107040809969,2023-09-07 04:00:00+00:00,ON
Train,103.62250518798828,104.1888697482576,2023-09-06 04:00:00+00:00,ON
Train,103.42501831054688,103.95098364645719,2023-09-05 04:00:00+00:00,ON
Train,103.24816131591797,103.71311296536224,2023-09-01 04:00:00+00:00,ON
Train,103.05279541015625,103.47143858817512,2023-08-31 04:00:00+00:00,ON
Train,102.85081481933594,103.2405474297621,2023-08-30 04:00:00+00:00,ON
Train,102.68424224853516,103.00159748915195,2023-08-29 04:00:00+00:00,ON
Train,102.50538635253906,102.77788921585321,2023-08-28 04:00:00+00:00,ON
Train,102.3831558227539,102.60927262528226,2023-08-25 04:00:00+00:00,ON
Train,102.22989654541016,102.45785018755826,2023-08-24 04:00:00+00:00,ON
Train,102.05827331542969,102.33924786434237,2023-08-23 04:00:00+00:00,ON
Train,101.86181640625,102.17643256373017,2023-08-22 04:00:00+00:00,ON
Train,101.67736053466797,102.01934299379776,2023-08-21 04:00:00+00:00,ON
Train,101.53885650634766,101.85069280798562,2023-08-18 04:00:00+00:00,ON
Train,101.38996887207031,101.71451020407848,2023-08-17 04:00:00+00:00,ON
Train,101.19048309326172,101.58730614968823,2023-08-16 04:00:00+00:00,ON
Train,100.92855834960938,101.42616999660588,2023-08-15 04:00:00+00:00,ON
Train,100.68255615234375,101.23355939686418,2023-08-14 04:00:00+00:00,ON
Train,100.450439453125,100.99303649499932,2023-08-11 04:00:00+00:00,ON
Train,100.20034790039062,100.7889317779413,2023-08-10 04:00:00+00:00,ON
Train,99.91358947753906,100.53359557147283,2023-08-09 04:00:00+00:00,ON
Train,99.56607055664062,100.25412257144593,2023-08-08 04:00:00+00:00,ON
Train,99.21619415283203,99.93553841319736,2023-08-07 04:00:00+00:00,ON
Train,98.88243103027344,99.5784077161713,2023-08-04 04:00:00+00:00,ON
Train,98.56302642822266,99.23728728116983,2023-08-03 04:00:00+00:00,ON
Train,98.19741821289062,98.88587108543881,2023-08-02 04:00:00+00:00,ON
Train,97.8098373413086,98.51628327381431,2023-08-01 04:00:00+00:00,ON
Train,97.43860626220703,98.06936514913967,2023-07-31 04:00:00+00:00,ON
Train,97.1072998046875,97.62251006409734,2023-07-28 04:00:00+00:00,ON
Train,96.7938461303711,97.21357039932423,2023-07-27 04:00:00+00:00,ON
Train,96.47970581054688,96.84850123090061,2023-07-26 04:00:00+00:00,ON
Train,96.14547729492188,96.52613796589046,2023-07-25 04:00:00+00:00,ON
Train,95.82022857666016,96.18661452452952,2023-07-24 04:00:00+00:00,ON
Train,95.5217056274414,95.88212541958855,2023-07-21 04:00:00+00:00,ON
Train,95.20513153076172,95.55577239585524,2023-07-20 04:00:00+00:00,ON
Train,94.80081176757812,95.24999240450204,2023-07-19 04:00:00+00:00,ON
Train,94.3719482421875,94.86170446753417,2023-07-18 04:00:00+00:00,ON
Train,93.99635314941406,94.41813589063526,2023-07-17 04:00:00+00:00,ON
Train,93.6311264038086,93.97761357977389,2023-07-14 04:00:00+00:00,ON
Train,93.26114654541016,93.61215670676765,2023-07-13 04:00:00+00:00,ON
Train,92.92359161376953,93.20060102151179,2023-07-12 04:00:00+00:00,ON
Train,92.57579803466797,92.8436502164494,2023-07-11 04:00:00+00:00,ON
Train,92.23084259033203,92.51722095358338,2023-07-10 04:00:00+00:00,ON
Train,91.94090270996094,92.1981897617031,2023-07-07 04:00:00+00:00,ON
Train,91.67794799804688,91.92300343256407,2023-07-06 04:00:00+00:00,ON
Train,91.37374877929688,91.6565558549326,2023-07-05 04:00:00+00:00,ON
Train,91.02337646484375,91.38026533275105,2023-07-03 04:00:00+00:00,ON
Train,90.72659301757812,91.02900284742009,2023-06-30 04:00:00+00:00,ON
Train,90.45733642578125,90.71441431241284,2023-06-29 04:00:00+00:00,ON
Train,90.18734741210938,90.44191835280765,2023-06-28 04:00:00+00:00,ON
Train,89.91194915771484,90.18187777297456,2023-06-27 04:00:00+00:00,ON
Train,89.69293975830078,89.90570050837816,2023-06-26 04:00:00+00:00,ON
Train,89.4872817993164,89.68731313970378,2023-06-23 04:00:00+00:00,ON
Train,89.25123596191406,89.48682896706711,2023-06-22 04:00:00+00:00,ON
Train,89.03201293945312,89.25588202096311,2023-06-21 04:00:00+00:00,ON
Train,88.78121948242188,89.03864559316362,2023-06-20 04:00:00+00:00,ON
Train,88.52404022216797,88.79259860648378,2023-06-16 04:00:00+00:00,ON
Train,88.23987579345703,88.5277381585893,2023-06-15 04:00:00+00:00,ON
Train,87.89586639404297,88.24205548638311,2023-06-14 04:00:00+00:00,ON
Train,87.55403900146484,87.9172851694495,2023-06-13 04:00:00+00:00,ON
Train,87.2652359008789,87.58900435391305,2023-06-12 04:00:00+00:00,ON
Train,87.01301574707031,87.28839544279721,2023-06-09 04:00:00+00:00,ON
Train,86.7021713256836,87.02489338968248,2023-06-08 04:00:00+00:00,ON
Train,86.39994049072266,86.73730922409256,2023-06-07 04:00:00+00:00,ON
Train,86.12947082519531,86.46081377939775,2023-06-06 04:00:00+00:00,ON
Train,85.91548919677734,86.19587827776935,2023-06-05 04:00:00+00:00,ON
Train,85.65204620361328,85.98688990891957,2023-06-02 04:00:00+00:00,ON
Train,85.39559173583984,85.74902771382554,2023-06-01 04:00:00+00:00,ON
Train,85.25568389892578,85.48330905515958,2023-05-31 04:00:00+00:00,ON
Train,85.06269836425781,85.30732048867384,2023-05-30 04:00:00+00:00,ON
Train,84.77774047851562,85.12038151309545,2023-05-26 04:00:00+00:00,ON
Train,84.6216049194336,84.87211028724681,2023-05-25 04:00:00+00:00,ON
Train,84.55736541748047,84.72208686493087,2023-05-24 04:00:00+00:00,ON
Train,84.40884399414062,84.6189302484323,2023-05-23 04:00:00+00:00,ON
Train,84.20433807373047,84.45204846141881,2023-05-22 04:00:00+00:00,ON
Train,84.01249694824219,84.2209440757813,2023-05-19 04:00:00+00:00,ON
Train,83.74272155761719,84.00602957056321,2023-05-18 04:00:00+00:00,ON
Train,83.50025177001953,83.73812139937453,2023-05-17 04:00:00+00:00,ON
Train,83.33353424072266,83.48557498399316,2023-05-16 04:00:00+00:00,ON
Train,83.19403076171875,83.28951224768755,2023-05-15 04:00:00+00:00,ON
Train,83.00477600097656,83.10538224867575,2023-05-12 04:00:00+00:00,ON
Train,82.82373046875,82.94309083133764,2023-05-11 04:00:00+00:00,ON
Train,82.67924499511719,82.8025081567435,2023-05-10 04:00:00+00:00,ON
Train,82.55375671386719,82.67032494360367,2023-05-09 04:00:00+00:00,ON
Train,82.36846160888672,82.56179520713,2023-05-08 04:00:00+00:00,ON
Train,82.1832504272461,82.40873674972791,2023-05-05 04:00:00+00:00,ON
Train,82.13346862792969,82.23522843018313,2023-05-04 04:00:00+00:00,ON
Train,82.02440643310547,82.14427471021718,2023-05-03 04:00:00+00:00,ON
Train,81.82653045654297,82.03239375904268,2023-05-02 04:00:00+00:00,ON
Train,81.60673522949219,81.90310719440558,2023-05-01 04:00:00+00:00,ON
Train,81.61058807373047,81.7931861659477,2023-04-28 04:00:00+00:00,ON
Train,81.74358367919922,81.84881293516767,2023-04-27 04:00:00+00:00,ON
Train,81.79280090332031,81.95820757574353,2023-04-26 04:00:00+00:00,ON
Train,81.96941375732422,82.01689368123287,2023-04-25 04:00:00+00:00,ON
Train,81.96863555908203,82.12019564364783,2023-04-24 04:00:00+00:00,ON
Train,82.0382080078125,82.11514050939141,2023-04-21 04:00:00+00:00,ON
Train,82.1165771484375,82.12770915053687,2023-04-20 04:00:00+00:00,ON
Train,82.07554626464844,82.12598574459736,2023-04-19 04:00:00+00:00,ON
Train,81.91816711425781,82.04897137912072,2023-04-18 04:00:00+00:00,ON
Train,81.77239227294922,81.90481744774537,2023-04-17 04:00:00+00:00,ON
Train,81.66162872314453,81.78065452589652,2023-04-14 04:00:00+00:00,ON
Train,81.57479095458984,81.66808257298979,2023-04-13 04:00:00+00:00,ON
Train,81.52415466308594,81.5627600844182,2023-04-12 04:00:00+00:00,ON
Train,81.39756774902344,81.48883570211657,2023-04-11 04:00:00+00:00,ON
Train,81.23238372802734,81.39026390262426,2023-04-10 04:00:00+00:00,ON
Train,81.19367218017578,81.27475385043496,2023-04-06 04:00:00+00:00,ON
Train,81.14405822753906,81.22953549140315,2023-04-05 04:00:00+00:00,ON
Train,81.04461669921875,81.14570903518454,2023-04-04 04:00:00+00:00,ON
Train,80.8443603515625,80.99815152216043,2023-04-03 04:00:00+00:00,ON
Train,80.57606506347656,80.76213088434616,2023-03-31 04:00:00+00:00,ON
Train,80.27885437011719,80.48208470831736,2023-03-30 04:00:00+00:00,ON
Train,80.0372314453125,80.21121126532577,2023-03-29 04:00:00+00:00,ON
Train,79.93915557861328,79.99872042628006,2023-03-28 04:00:00+00:00,ON
Train,79.9146728515625,79.89328416677016,2023-03-27 04:00:00+00:00,ON
Train,79.80286407470703,79.81446565066285,2023-03-24 04:00:00+00:00,ON
Train,79.54804229736328,79.65969026506426,2023-03-23 04:00:00+00:00,ON
Train,79.37103271484375,79.3902680700491,2023-03-22 04:00:00+00:00,ON
Train,79.0854721069336,79.18989649998056,2023-03-21 04:00:00+00:00,ON
Train,78.8359146118164,78.8931879538231,2023-03-20 04:00:00+00:00,ON
Train,78.66202545166016,78.63825888075704,2023-03-17 04:00:00+00:00,ON
Train,78.36320495605469,78.43903920306867,2023-03-16 04:00:00+00:00,ON
Train,78.15552520751953,78.15105564601822,2023-03-15 04:00:00+00:00,ON
