Tag,Prediction,Actual,Time,Stock
Train,147.96542358398438,148.15706543053938,2023-11-21 05:00:00+00:00,CLX
Train,148.29086303710938,148.30939940997197,2023-11-20 05:00:00+00:00,CLX
Train,148.49774169921875,148.51039503137218,2023-11-17 05:00:00+00:00,CLX
Train,148.65684509277344,148.6691416059409,2023-11-16 05:00:00+00:00,CLX
Train,148.89227294921875,148.8316779834871,2023-11-15 05:00:00+00:00,CLX
Train,149.07699584960938,149.01708635647609,2023-11-14 05:00:00+00:00,CLX
Train,149.4157257080078,149.23479527082497,2023-11-13 05:00:00+00:00,CLX
Train,149.74024963378906,149.51170867469807,2023-11-10 05:00:00+00:00,CLX
Train,150.11036682128906,149.79766303855666,2023-11-09 05:00:00+00:00,CLX
Train,150.50437927246094,150.1100268538947,2023-11-08 05:00:00+00:00,CLX
Train,150.6885528564453,150.43329004239848,2023-11-07 05:00:00+00:00,CLX
Train,150.926025390625,150.74679593843553,2023-11-06 05:00:00+00:00,CLX
Train,151.2352294921875,151.138008999009,2023-11-03 04:00:00+00:00,CLX
Train,151.4544219970703,151.6064354894195,2023-11-02 04:00:00+00:00,CLX
Train,152.17245483398438,152.1335170839806,2023-11-01 04:00:00+00:00,CLX
Train,152.75270080566406,152.82990866322606,2023-10-31 04:00:00+00:00,CLX
Train,153.44578552246094,153.48207627008912,2023-10-30 04:00:00+00:00,CLX
Train,154.15155029296875,154.165010042211,2023-10-27 04:00:00+00:00,CLX
Train,154.77476501464844,154.8237739772665,2023-10-26 04:00:00+00:00,CLX
Train,155.32540893554688,155.4163013878645,2023-10-25 04:00:00+00:00,CLX
Train,155.89016723632812,155.997323256279,2023-10-24 04:00:00+00:00,CLX
Train,156.5357208251953,156.5912913889718,2023-10-23 04:00:00+00:00,CLX
Train,157.1980438232422,157.20906817462975,2023-10-20 04:00:00+00:00,CLX
Train,157.784912109375,157.8144710781769,2023-10-19 04:00:00+00:00,CLX
Train,158.381103515625,158.39887839154005,2023-10-18 04:00:00+00:00,CLX
Train,158.97152709960938,158.97362481195083,2023-10-17 04:00:00+00:00,CLX
Train,159.4022216796875,159.56753951096377,2023-10-16 04:00:00+00:00,CLX
Train,159.89634704589844,160.146153652278,2023-10-13 04:00:00+00:00,CLX
Train,160.57928466796875,160.78697120977503,2023-10-12 04:00:00+00:00,CLX
Train,161.19210815429688,161.48744170078942,2023-10-11 04:00:00+00:00,CLX
Train,161.7266387939453,162.1425170098397,2023-10-10 04:00:00+00:00,CLX
Train,162.38975524902344,162.76649455264484,2023-10-09 04:00:00+00:00,CLX
Train,162.95726013183594,163.4164133788494,2023-10-06 04:00:00+00:00,CLX
Train,163.74734497070312,164.02863071824495,2023-10-05 04:00:00+00:00,CLX
Train,164.1194610595703,164.64828230381679,2023-10-04 04:00:00+00:00,CLX
Train,164.56468200683594,165.11228690197464,2023-10-03 04:00:00+00:00,CLX
Train,165.0370635986328,165.61790070902146,2023-10-02 04:00:00+00:00,CLX
Train,165.39776611328125,166.12624899875544,2023-09-29 04:00:00+00:00,CLX
Train,165.927978515625,166.62240730204138,2023-09-28 04:00:00+00:00,CLX
Train,166.4334259033203,167.1816191896534,2023-09-27 04:00:00+00:00,CLX
Train,166.92234802246094,167.73357544423033,2023-09-26 04:00:00+00:00,CLX
Train,167.36468505859375,168.26057490271145,2023-09-25 04:00:00+00:00,CLX
Train,167.8228759765625,168.75280338676404,2023-09-22 04:00:00+00:00,CLX
Train,168.23556518554688,169.23530117255427,2023-09-21 04:00:00+00:00,CLX
Train,168.58934020996094,169.67465631089044,2023-09-20 04:00:00+00:00,CLX
Train,168.92710876464844,170.0731711087936,2023-09-19 04:00:00+00:00,CLX
Train,169.15771484375,170.4267714419964,2023-09-18 04:00:00+00:00,CLX
Train,169.33660888671875,170.67816005350784,2023-09-15 04:00:00+00:00,CLX
Train,169.36065673828125,170.84474807490696,2023-09-14 04:00:00+00:00,CLX
Train,169.49139404296875,170.9315094396165,2023-09-13 04:00:00+00:00,CLX
Train,169.60752868652344,171.07210924821123,2023-09-12 04:00:00+00:00,CLX
Train,169.5729217529297,171.15713500976562,2023-09-11 04:00:00+00:00,CLX
Train,169.54092407226562,171.12432800218733,2023-09-08 04:00:00+00:00,CLX
Train,169.4424285888672,171.07991188449404,2023-09-07 04:00:00+00:00,CLX
Train,169.42115783691406,171.00877385571113,2023-09-06 04:00:00+00:00,CLX
Train,169.44590759277344,170.9917469560991,2023-09-05 04:00:00+00:00,CLX
Train,169.41879272460938,170.97818211325782,2023-09-01 04:00:00+00:00,CLX
Train,169.35940551757812,170.91792106315518,2023-08-31 04:00:00+00:00,CLX
Train,169.28927612304688,170.82520175797637,2023-08-30 04:00:00+00:00,CLX
Train,169.18348693847656,170.71536079364253,2023-08-29 04:00:00+00:00,CLX
Train,169.12884521484375,170.60353521165848,2023-08-28 04:00:00+00:00,CLX
Train,169.10435485839844,170.5313775090487,2023-08-25 04:00:00+00:00,CLX
Train,168.99725341796875,170.486104338422,2023-08-24 04:00:00+00:00,CLX
Train,169.04978942871094,170.4446558938303,2023-08-23 04:00:00+00:00,CLX
Train,169.1010284423828,170.49483597301887,2023-08-22 04:00:00+00:00,CLX
Train,169.23219299316406,170.5614160600056,2023-08-21 04:00:00+00:00,CLX
Train,169.22850036621094,170.63780388502948,2023-08-18 04:00:00+00:00,CLX
Train,169.24697875976562,170.6106392939755,2023-08-17 04:00:00+00:00,CLX
Train,169.1973419189453,170.57427909760287,2023-08-16 04:00:00+00:00,CLX
Train,169.1471710205078,170.4640348149866,2023-08-15 04:00:00+00:00,CLX
Train,168.99876403808594,170.3297733565998,2023-08-14 04:00:00+00:00,CLX
Train,168.7798614501953,170.12163071973998,2023-08-11 04:00:00+00:00,CLX
Train,168.63482666015625,169.88777703747985,2023-08-10 04:00:00+00:00,CLX
Train,168.37454223632812,169.66549733927056,2023-08-09 04:00:00+00:00,CLX
Train,168.12142944335938,169.37103647728946,2023-08-08 04:00:00+00:00,CLX
Train,167.83067321777344,169.0968274027,2023-08-07 04:00:00+00:00,CLX
Train,167.58583068847656,168.8062808247226,2023-08-04 04:00:00+00:00,CLX
Train,166.9366912841797,168.50443190824197,2023-08-03 04:00:00+00:00,CLX
Train,166.9275360107422,168.13700961268094,2023-08-02 04:00:00+00:00,CLX
Train,166.9400634765625,168.16678629348831,2023-08-01 04:00:00+00:00,CLX
Train,167.00804138183594,168.2191088927977,2023-07-31 04:00:00+00:00,CLX
Train,166.93492126464844,168.2792125600535,2023-07-28 04:00:00+00:00,CLX
Train,167.0251922607422,168.2678912093427,2023-07-27 04:00:00+00:00,CLX
Train,167.01112365722656,168.34801755100705,2023-07-26 04:00:00+00:00,CLX
Train,167.055908203125,168.34334920175243,2023-07-25 04:00:00+00:00,CLX
Train,167.04383850097656,168.35906040654814,2023-07-24 04:00:00+00:00,CLX
Train,166.98922729492188,168.3089726386836,2023-07-21 04:00:00+00:00,CLX
Train,166.9972686767578,168.23909840222876,2023-07-20 04:00:00+00:00,CLX
Train,166.9606170654297,168.20501645953388,2023-07-19 04:00:00+00:00,CLX
Train,166.93496704101562,168.16611816749435,2023-07-18 04:00:00+00:00,CLX
Train,166.9221649169922,168.14938921485773,2023-07-17 04:00:00+00:00,CLX
Train,166.85826110839844,168.14860680873093,2023-07-14 04:00:00+00:00,CLX
Train,166.809326171875,168.11431939138978,2023-07-13 04:00:00+00:00,CLX
Train,166.73281860351562,168.07958082382044,2023-07-12 04:00:00+00:00,CLX
Train,166.68336486816406,168.01917071376448,2023-07-11 04:00:00+00:00,CLX
Train,166.61080932617188,167.9738979394425,2023-07-10 04:00:00+00:00,CLX
Train,166.50770568847656,167.8756080535693,2023-07-07 04:00:00+00:00,CLX
Train,166.31900024414062,167.72520428204373,2023-07-06 04:00:00+00:00,CLX
Train,166.13365173339844,167.51099889272214,2023-07-05 04:00:00+00:00,CLX
Train,165.9086456298828,167.2908509106196,2023-07-03 04:00:00+00:00,CLX
Train,165.7241668701172,167.05420286798562,2023-06-30 04:00:00+00:00,CLX
Train,165.57232666015625,166.85832986483422,2023-06-29 04:00:00+00:00,CLX
Train,165.50601196289062,166.69828386112906,2023-06-28 04:00:00+00:00,CLX
Train,165.2607421875,166.56932397335316,2023-06-27 04:00:00+00:00,CLX
Train,165.13800048828125,166.34922883273583,2023-06-26 04:00:00+00:00,CLX
Train,165.06849670410156,166.2204656470763,2023-06-23 04:00:00+00:00,CLX
Train,164.94505310058594,166.11337485396857,2023-06-22 04:00:00+00:00,CLX
Train,164.83029174804688,165.9799750063543,2023-06-21 04:00:00+00:00,CLX
Train,164.7968292236328,165.86564674856956,2023-06-20 04:00:00+00:00,CLX
Train,164.6507568359375,165.77762929420237,2023-06-16 04:00:00+00:00,CLX
Train,164.5132293701172,165.64962433562684,2023-06-15 04:00:00+00:00,CLX
Train,164.44676208496094,165.57725625383407,2023-06-14 04:00:00+00:00,CLX
Train,164.2672576904297,165.54123075212257,2023-06-13 04:00:00+00:00,CLX
Train,164.12599182128906,165.4148110374427,2023-06-12 04:00:00+00:00,CLX
Train,163.97474670410156,165.30993328455546,2023-06-09 04:00:00+00:00,CLX
Train,163.78729248046875,165.1689021139064,2023-06-08 04:00:00+00:00,CLX
Train,163.63441467285156,164.99693035833334,2023-06-07 04:00:00+00:00,CLX
Train,163.47946166992188,164.84743747387094,2023-06-06 04:00:00+00:00,CLX
Train,163.16253662109375,164.6256464513762,2023-06-05 04:00:00+00:00,CLX
Train,162.8106689453125,164.2562392178425,2023-06-02 04:00:00+00:00,CLX
Train,162.552734375,163.91723420094826,2023-06-01 04:00:00+00:00,CLX
Train,162.287841796875,163.6810012005283,2023-05-31 04:00:00+00:00,CLX
Train,162.06106567382812,163.45838651022933,2023-05-30 04:00:00+00:00,CLX
Train,161.73130798339844,163.28172912158118,2023-05-26 04:00:00+00:00,CLX
Train,161.43516540527344,163.01542960541792,2023-05-25 04:00:00+00:00,CLX
Train,161.0625,162.77519612391205,2023-05-24 04:00:00+00:00,CLX
Train,160.6907196044922,162.47719629730545,2023-05-23 04:00:00+00:00,CLX
Train,160.27328491210938,162.14932839028955,2023-05-22 04:00:00+00:00,CLX
Train,159.74752807617188,161.70864800159927,2023-05-19 04:00:00+00:00,CLX
Train,159.23876953125,161.11142577698197,2023-05-18 04:00:00+00:00,CLX
Train,158.77696228027344,160.5144261836424,2023-05-17 04:00:00+00:00,CLX
Train,158.07723999023438,159.8697067979883,2023-05-16 04:00:00+00:00,CLX
Train,157.4649200439453,159.12589704891082,2023-05-15 04:00:00+00:00,CLX
Train,156.75184631347656,158.45421627193488,2023-05-12 04:00:00+00:00,CLX
Train,156.0096893310547,157.6789759211346,2023-05-11 04:00:00+00:00,CLX
Train,155.2904510498047,156.88431586607402,2023-05-10 04:00:00+00:00,CLX
Train,154.56309509277344,156.10731453112354,2023-05-09 04:00:00+00:00,CLX
Train,153.86251831054688,155.33400032712626,2023-05-08 04:00:00+00:00,CLX
Train,153.0300750732422,154.5881960333652,2023-05-05 04:00:00+00:00,CLX
Train,152.15711975097656,153.71827436994246,2023-05-04 04:00:00+00:00,CLX
Train,150.93414306640625,152.76484859499624,2023-05-03 04:00:00+00:00,CLX
Train,150.12217712402344,151.5786194950672,2023-05-02 04:00:00+00:00,CLX
Train,149.3135986328125,150.74322541815758,2023-05-01 04:00:00+00:00,CLX
Train,148.55931091308594,149.92016120086842,2023-04-28 04:00:00+00:00,CLX
Train,147.72813415527344,149.15328353345382,2023-04-27 04:00:00+00:00,CLX
Train,147.039306640625,148.3432487643367,2023-04-26 04:00:00+00:00,CLX
Train,146.24095153808594,147.65242356035984,2023-04-25 04:00:00+00:00,CLX
Train,145.4806671142578,146.8747882394693,2023-04-24 04:00:00+00:00,CLX
Train,144.68692016601562,146.1243904090192,2023-04-21 04:00:00+00:00,CLX
Train,144.0006866455078,145.35634077874576,2023-04-20 04:00:00+00:00,CLX
Train,143.4566192626953,144.6904614965332,2023-04-19 04:00:00+00:00,CLX
Train,142.8780517578125,144.13413786141925,2023-04-18 04:00:00+00:00,CLX
Train,142.4350128173828,143.56845480837447,2023-04-17 04:00:00+00:00,CLX
Train,141.98779296875,143.11425355394255,2023-04-14 04:00:00+00:00,CLX
Train,141.47171020507812,142.6452769824257,2023-04-13 04:00:00+00:00,CLX
Train,141.05072021484375,142.12711224781518,2023-04-12 04:00:00+00:00,CLX
Train,140.52032470703125,141.69095263128546,2023-04-11 04:00:00+00:00,CLX
Train,140.04954528808594,141.14135530632205,2023-04-10 04:00:00+00:00,CLX
Train,139.57546997070312,140.64429208715543,2023-04-06 04:00:00+00:00,CLX
Train,139.0873565673828,140.14581231279584,2023-04-05 04:00:00+00:00,CLX
Train,138.6808319091797,139.65498670846745,2023-04-04 04:00:00+00:00,CLX
Train,138.23065185546875,139.240160419817,2023-04-03 04:00:00+00:00,CLX
Train,137.67672729492188,138.76571289525444,2023-03-31 04:00:00+00:00,CLX
Train,137.31105041503906,138.19164244968468,2023-03-30 04:00:00+00:00,CLX
Train,136.88519287109375,137.83073009322092,2023-03-29 04:00:00+00:00,CLX
Train,136.3896484375,137.39658906376783,2023-03-28 04:00:00+00:00,CLX
Train,135.8318328857422,136.88459693497535,2023-03-27 04:00:00+00:00,CLX
Train,135.26101684570312,136.2867898100127,2023-03-24 04:00:00+00:00,CLX
Train,134.82225036621094,135.68981700564854,2023-03-23 04:00:00+00:00,CLX
Train,134.371826171875,135.26140342791507,2023-03-22 04:00:00+00:00,CLX
Train,133.8127899169922,134.8196266980802,2023-03-21 04:00:00+00:00,CLX
Train,133.26251220703125,134.22904845889957,2023-03-20 04:00:00+00:00,CLX
Train,132.87399291992188,133.64087659546217,2023-03-17 04:00:00+00:00,CLX
Train,132.42596435546875,133.2019312785251,2023-03-16 04:00:00+00:00,CLX
Train,131.85302734375,132.6912438602027,2023-03-15 04:00:00+00:00,CLX
