Tag,Prediction,Actual,Time,Stock
Train,121.84403991699219,121.35524317987989,2023-12-26 05:00:00+00:00,AWK
Train,121.90830993652344,121.43567218494536,2023-12-22 05:00:00+00:00,AWK
Train,122.00528717041016,121.52425606100309,2023-12-21 05:00:00+00:00,AWK
Train,122.04834747314453,121.61414886631086,2023-12-20 05:00:00+00:00,AWK
Train,122.11520385742188,121.71222280228193,2023-12-19 05:00:00+00:00,AWK
Train,122.1839828491211,121.79146824313696,2023-12-18 05:00:00+00:00,AWK
Train,122.21575927734375,121.89021205457584,2023-12-15 05:00:00+00:00,AWK
Train,122.230224609375,121.98017530056065,2023-12-14 05:00:00+00:00,AWK
Train,122.3104248046875,122.04102121367247,2023-12-13 05:00:00+00:00,AWK
Train,122.39639282226562,122.09589336061805,2023-12-12 05:00:00+00:00,AWK
Train,122.4997329711914,122.19559369999375,2023-12-11 05:00:00+00:00,AWK
Train,122.59363555908203,122.29959188437081,2023-12-08 05:00:00+00:00,AWK
Train,122.68146514892578,122.39733110544952,2023-12-07 05:00:00+00:00,AWK
Train,122.80327606201172,122.48252569025045,2023-12-06 05:00:00+00:00,AWK
Train,122.90352630615234,122.56672075227821,2023-12-05 05:00:00+00:00,AWK
Train,122.99658966064453,122.66633932345752,2023-12-04 05:00:00+00:00,AWK
Train,123.09392547607422,122.74699318651783,2023-12-01 05:00:00+00:00,AWK
Train,123.18636322021484,122.82716254786375,2023-11-30 05:00:00+00:00,AWK
Train,123.2799301147461,122.9238137008257,2023-11-29 05:00:00+00:00,AWK
Train,123.41029357910156,123.02828423978221,2023-11-28 05:00:00+00:00,AWK
Train,123.51165771484375,123.13998448593851,2023-11-27 05:00:00+00:00,AWK
Train,123.64339447021484,123.25155854196308,2023-11-24 05:00:00+00:00,AWK
Train,123.77696990966797,123.34897688745966,2023-11-22 05:00:00+00:00,AWK
Train,123.90430450439453,123.46554748906539,2023-11-21 05:00:00+00:00,AWK
Train,123.9829330444336,123.57890031765429,2023-11-20 05:00:00+00:00,AWK
Train,124.09541320800781,123.69504853060718,2023-11-17 05:00:00+00:00,AWK
Train,124.1859130859375,123.79544203158153,2023-11-16 05:00:00+00:00,AWK
Train,124.26947784423828,123.90969667292043,2023-11-15 05:00:00+00:00,AWK
Train,124.46241760253906,124.03126803440996,2023-11-14 05:00:00+00:00,AWK
Train,124.65770721435547,124.16225963432863,2023-11-13 05:00:00+00:00,AWK
Train,124.84933471679688,124.38883758822192,2023-11-10 05:00:00+00:00,AWK
Train,124.9937744140625,124.6053686155498,2023-11-09 05:00:00+00:00,AWK
Train,125.14228057861328,124.81455866241467,2023-11-08 05:00:00+00:00,AWK
Train,125.33203125,125.0031493868323,2023-11-07 05:00:00+00:00,AWK
Train,125.53773498535156,125.18469848857536,2023-11-06 05:00:00+00:00,AWK
Train,125.67028045654297,125.35911511665557,2023-11-03 04:00:00+00:00,AWK
Train,125.82318115234375,125.50521429923708,2023-11-02 04:00:00+00:00,AWK
Train,126.0801010131836,125.72014911263054,2023-11-01 04:00:00+00:00,AWK
Train,126.4069595336914,126.00652946004608,2023-10-31 04:00:00+00:00,AWK
Train,126.7208023071289,126.30953443061807,2023-10-30 04:00:00+00:00,AWK
Train,127.01160430908203,126.62679240972398,2023-10-27 04:00:00+00:00,AWK
Train,127.28434753417969,126.95081018477897,2023-10-26 04:00:00+00:00,AWK
Train,127.61809539794922,127.25741128643473,2023-10-25 04:00:00+00:00,AWK
Train,127.94937896728516,127.58573705574753,2023-10-24 04:00:00+00:00,AWK
Train,128.26832580566406,127.90104902317482,2023-10-23 04:00:00+00:00,AWK
Train,128.5753631591797,128.2478173351036,2023-10-20 04:00:00+00:00,AWK
Train,128.9014129638672,128.59390906041057,2023-10-19 04:00:00+00:00,AWK
Train,129.24388122558594,128.9276074566904,2023-10-18 04:00:00+00:00,AWK
Train,129.55812072753906,129.2500217188762,2023-10-17 04:00:00+00:00,AWK
Train,129.85284423828125,129.5476415593637,2023-10-16 04:00:00+00:00,AWK
Train,130.20596313476562,129.85212010353567,2023-10-13 04:00:00+00:00,AWK
Train,130.52664184570312,130.1845480984953,2023-10-12 04:00:00+00:00,AWK
Train,130.79457092285156,130.5162782692995,2023-10-11 04:00:00+00:00,AWK
Train,131.0763702392578,130.8002092853883,2023-10-10 04:00:00+00:00,AWK
Train,131.41253662109375,131.09152498656834,2023-10-09 04:00:00+00:00,AWK
Train,131.74143981933594,131.3995721162274,2023-10-06 04:00:00+00:00,AWK
Train,132.0382843017578,131.73639434418038,2023-10-05 04:00:00+00:00,AWK
Train,132.38970947265625,132.07800856080104,2023-10-04 04:00:00+00:00,AWK
Train,132.73512268066406,132.4145729291221,2023-10-03 04:00:00+00:00,AWK
Train,133.04290771484375,132.7859808239596,2023-10-02 04:00:00+00:00,AWK
Train,133.3257598876953,133.12377662289296,2023-09-29 04:00:00+00:00,AWK
Train,133.63601684570312,133.40940321056843,2023-09-28 04:00:00+00:00,AWK
Train,133.92633056640625,133.70121589692226,2023-09-27 04:00:00+00:00,AWK
Train,134.15792846679688,133.95801105111502,2023-09-26 04:00:00+00:00,AWK
Train,134.34567260742188,134.17182893356437,2023-09-25 04:00:00+00:00,AWK
Train,134.56895446777344,134.3453595127882,2023-09-22 04:00:00+00:00,AWK
Train,134.78570556640625,134.52687355035997,2023-09-21 04:00:00+00:00,AWK
Train,134.91351318359375,134.69200374753854,2023-09-20 04:00:00+00:00,AWK
Train,135.0347137451172,134.8074589393142,2023-09-19 04:00:00+00:00,AWK
Train,135.1483917236328,134.91884516251528,2023-09-18 04:00:00+00:00,AWK
Train,135.25592041015625,135.01928306901084,2023-09-15 04:00:00+00:00,AWK
Train,135.27337646484375,135.1138883449926,2023-09-14 04:00:00+00:00,AWK
Train,135.3317413330078,135.17961305661632,2023-09-13 04:00:00+00:00,AWK
Train,135.45236206054688,135.27009743137097,2023-09-12 04:00:00+00:00,AWK
Train,135.55946350097656,135.38688417389355,2023-09-11 04:00:00+00:00,AWK
Train,135.67022705078125,135.49526364056067,2023-09-08 04:00:00+00:00,AWK
Train,135.78048706054688,135.61194977869846,2023-09-07 04:00:00+00:00,AWK
Train,135.95513916015625,135.73015187355023,2023-09-06 04:00:00+00:00,AWK
Train,136.1294403076172,135.8789067272946,2023-09-05 04:00:00+00:00,AWK
Train,136.27613830566406,136.01956327262837,2023-09-01 04:00:00+00:00,AWK
Train,136.3932647705078,136.14047348631135,2023-08-31 04:00:00+00:00,AWK
Train,136.49066162109375,136.2485395525227,2023-08-30 04:00:00+00:00,AWK
Train,136.56932067871094,136.3458227145412,2023-08-29 04:00:00+00:00,AWK
Train,136.65162658691406,136.43594821194225,2023-08-28 04:00:00+00:00,AWK
Train,136.71990966796875,136.5261362504587,2023-08-25 04:00:00+00:00,AWK
Train,136.85858154296875,136.61285319645916,2023-08-24 04:00:00+00:00,AWK
Train,136.95138549804688,136.73405570239697,2023-08-23 04:00:00+00:00,AWK
Train,137.09121704101562,136.83639757307347,2023-08-22 04:00:00+00:00,AWK
Train,137.276123046875,136.95784514857093,2023-08-21 04:00:00+00:00,AWK
Train,137.4077606201172,137.0949471057577,2023-08-18 04:00:00+00:00,AWK
Train,137.5749969482422,137.210363490945,2023-08-17 04:00:00+00:00,AWK
Train,137.71116638183594,137.33915998057455,2023-08-16 04:00:00+00:00,AWK
Train,137.82342529296875,137.44033706338408,2023-08-15 04:00:00+00:00,AWK
Train,137.8748779296875,137.53190297648047,2023-08-14 04:00:00+00:00,AWK
Train,137.98171997070312,137.60108474231546,2023-08-11 04:00:00+00:00,AWK
Train,138.13890075683594,137.702604170336,2023-08-10 04:00:00+00:00,AWK
Train,138.2895050048828,137.81707710662965,2023-08-09 04:00:00+00:00,AWK
Train,138.3721466064453,137.91693553917696,2023-08-08 04:00:00+00:00,AWK
Train,138.45272827148438,137.9911678390334,2023-08-07 04:00:00+00:00,AWK
Train,138.58056640625,138.06561331559396,2023-08-04 04:00:00+00:00,AWK
Train,138.7402801513672,138.15514085473947,2023-08-03 04:00:00+00:00,AWK
Train,138.7628631591797,138.2430591584532,2023-08-02 04:00:00+00:00,AWK
Train,138.86859130859375,138.27236056138003,2023-08-01 04:00:00+00:00,AWK
Train,138.85643005371094,138.32253849973816,2023-07-31 04:00:00+00:00,AWK
Train,138.88064575195312,138.32265064645554,2023-07-28 04:00:00+00:00,AWK
Train,138.82308959960938,138.33117629208013,2023-07-27 04:00:00+00:00,AWK
Train,138.78964233398438,138.31303255122225,2023-07-26 04:00:00+00:00,AWK
Train,138.73495483398438,138.3070043665065,2023-07-25 04:00:00+00:00,AWK
Train,138.72010803222656,138.2923304366507,2023-07-24 04:00:00+00:00,AWK
Train,138.62742614746094,138.28715176947082,2023-07-21 04:00:00+00:00,AWK
Train,138.55978393554688,138.26242533909652,2023-07-20 04:00:00+00:00,AWK
Train,138.60015869140625,138.27089320488923,2023-07-19 04:00:00+00:00,AWK
Train,138.715576171875,138.332567271697,2023-07-18 04:00:00+00:00,AWK
Train,138.80892944335938,138.41904887047335,2023-07-17 04:00:00+00:00,AWK
Train,138.8235321044922,138.48085037821676,2023-07-14 04:00:00+00:00,AWK
Train,138.8669891357422,138.5043186367754,2023-07-13 04:00:00+00:00,AWK
Train,138.8695831298828,138.54208814298624,2023-07-12 04:00:00+00:00,AWK
Train,138.94100952148438,138.5805433440048,2023-07-11 04:00:00+00:00,AWK
Train,139.0751495361328,138.67380004059407,2023-07-10 04:00:00+00:00,AWK
Train,139.21958923339844,138.80455569713695,2023-07-07 04:00:00+00:00,AWK
Train,139.3371124267578,138.92838061834706,2023-07-06 04:00:00+00:00,AWK
Train,139.35093688964844,139.02800028656574,2023-07-05 04:00:00+00:00,AWK
Train,139.3675994873047,139.0833669522724,2023-07-03 04:00:00+00:00,AWK
Train,139.42945861816406,139.15551581889784,2023-06-30 04:00:00+00:00,AWK
Train,139.5867462158203,139.25237557156035,2023-06-29 04:00:00+00:00,AWK
Train,139.74180603027344,139.3952074809352,2023-06-28 04:00:00+00:00,AWK
Train,139.8187713623047,139.53000086492622,2023-06-27 04:00:00+00:00,AWK
Train,140.08128356933594,139.62899697366674,2023-06-26 04:00:00+00:00,AWK
Train,140.18270874023438,139.7823770837913,2023-06-23 04:00:00+00:00,AWK
Train,140.1653594970703,139.82663259694473,2023-06-22 04:00:00+00:00,AWK
Train,140.1385040283203,139.81596747226791,2023-06-21 04:00:00+00:00,AWK
Train,140.14239501953125,139.80228714740574,2023-06-20 04:00:00+00:00,AWK
Train,140.08572387695312,139.7993107355463,2023-06-16 04:00:00+00:00,AWK
Train,140.032470703125,139.7782561354263,2023-06-15 04:00:00+00:00,AWK
Train,140.0557861328125,139.77547356356033,2023-06-14 04:00:00+00:00,AWK
Train,140.06021118164062,139.81430924433823,2023-06-13 04:00:00+00:00,AWK
Train,140.10533142089844,139.8484334319007,2023-06-12 04:00:00+00:00,AWK
Train,140.13986206054688,139.89012795406384,2023-06-09 04:00:00+00:00,AWK
Train,140.1442413330078,139.9189026102853,2023-06-08 04:00:00+00:00,AWK
Train,140.1345672607422,139.93814462441455,2023-06-07 04:00:00+00:00,AWK
Train,140.2418975830078,139.95856198409197,2023-06-06 04:00:00+00:00,AWK
Train,140.30453491210938,140.02976027242858,2023-06-05 04:00:00+00:00,AWK
Train,140.33592224121094,140.0772138155824,2023-06-02 04:00:00+00:00,AWK
Train,140.46652221679688,140.1281129656765,2023-06-01 04:00:00+00:00,AWK
Train,140.52911376953125,140.2299332610951,2023-05-31 04:00:00+00:00,AWK
Train,140.63827514648438,140.31338835739268,2023-05-30 04:00:00+00:00,AWK
Train,140.7170867919922,140.4268832284652,2023-05-26 04:00:00+00:00,AWK
Train,140.84031677246094,140.5362409125346,2023-05-25 04:00:00+00:00,AWK
Train,140.94532775878906,140.67097454283652,2023-05-24 04:00:00+00:00,AWK
Train,141.02427673339844,140.7910410953968,2023-05-23 04:00:00+00:00,AWK
Train,141.0892791748047,140.9053166958177,2023-05-22 04:00:00+00:00,AWK
Train,141.25230407714844,141.01987157070715,2023-05-19 04:00:00+00:00,AWK
Train,141.43394470214844,141.18754453252285,2023-05-18 04:00:00+00:00,AWK
Train,141.5718231201172,141.35132008702791,2023-05-17 04:00:00+00:00,AWK
Train,141.7136688232422,141.471819767303,2023-05-16 04:00:00+00:00,AWK
Train,141.78125,141.56745898387436,2023-05-15 04:00:00+00:00,AWK
Train,141.74810791015625,141.59334753620485,2023-05-12 04:00:00+00:00,AWK
Train,141.72369384765625,141.56398702806817,2023-05-11 04:00:00+00:00,AWK
Train,141.63580322265625,141.54299654571426,2023-05-10 04:00:00+00:00,AWK
Train,141.6376495361328,141.51340524747982,2023-05-09 04:00:00+00:00,AWK
Train,141.6512908935547,141.53146039709418,2023-05-08 04:00:00+00:00,AWK
Train,141.64749145507812,141.56057625848993,2023-05-05 04:00:00+00:00,AWK
Train,141.6497802734375,141.58358834312943,2023-05-04 04:00:00+00:00,AWK
Train,141.71653747558594,141.6232187068146,2023-05-03 04:00:00+00:00,AWK
Train,141.790283203125,141.69922719008818,2023-05-02 04:00:00+00:00,AWK
Train,141.8951416015625,141.76995147755426,2023-05-01 04:00:00+00:00,AWK
Train,141.93692016601562,141.84615816395035,2023-04-28 04:00:00+00:00,AWK
Train,141.9967498779297,141.87810061525002,2023-04-27 04:00:00+00:00,AWK
Train,142.09010314941406,141.90483254853208,2023-04-26 04:00:00+00:00,AWK
Train,142.01763916015625,141.91550744627756,2023-04-25 04:00:00+00:00,AWK
Train,141.97549438476562,141.8306292238856,2023-04-24 04:00:00+00:00,AWK
Train,141.92967224121094,141.7701283984559,2023-04-21 04:00:00+00:00,AWK
Train,141.9326171875,141.72519345731322,2023-04-20 04:00:00+00:00,AWK
Train,141.93798828125,141.71771682478627,2023-04-19 04:00:00+00:00,AWK
Train,142.00991821289062,141.7281540055912,2023-04-18 04:00:00+00:00,AWK
Train,141.99371337890625,141.76606686716738,2023-04-17 04:00:00+00:00,AWK
Train,142.01663208007812,141.75213070165827,2023-04-14 04:00:00+00:00,AWK
Train,141.897216796875,141.74217317934014,2023-04-13 04:00:00+00:00,AWK
Train,141.8448486328125,141.66082095376638,2023-04-12 04:00:00+00:00,AWK
Train,141.7376251220703,141.61456539271782,2023-04-11 04:00:00+00:00,AWK
Train,141.65176391601562,141.52801487834924,2023-04-10 04:00:00+00:00,AWK
Train,141.54446411132812,141.44491719640303,2023-04-06 04:00:00+00:00,AWK
Train,141.4640655517578,141.36021058295262,2023-04-05 04:00:00+00:00,AWK
Train,141.5050048828125,141.3282281878246,2023-04-04 04:00:00+00:00,AWK
Train,141.65667724609375,141.39760284776656,2023-04-03 04:00:00+00:00,AWK
Train,141.74649047851562,141.52535709626275,2023-03-31 04:00:00+00:00,AWK
Train,141.81849670410156,141.62056466516395,2023-03-30 04:00:00+00:00,AWK
Train,141.9376983642578,141.73875296988652,2023-03-29 04:00:00+00:00,AWK
Train,142.22581481933594,141.92081856824953,2023-03-28 04:00:00+00:00,AWK
Train,142.49652099609375,142.21043376683903,2023-03-27 04:00:00+00:00,AWK
Train,142.6754150390625,142.4910512501349,2023-03-24 04:00:00+00:00,AWK
Train,143.08685302734375,142.77317013841625,2023-03-23 04:00:00+00:00,AWK
Train,143.568359375,143.2503363981097,2023-03-22 04:00:00+00:00,AWK
Train,144.01956176757812,143.75285253238792,2023-03-21 04:00:00+00:00,AWK
Train,144.2919158935547,144.17561442532374,2023-03-20 04:00:00+00:00,AWK
Train,144.6402587890625,144.4687988385981,2023-03-17 04:00:00+00:00,AWK
Train,144.92153930664062,144.79913870768453,2023-03-16 04:00:00+00:00,AWK
Train,145.25758361816406,145.10583341330965,2023-03-15 04:00:00+00:00,AWK
