Tag,Prediction,Actual,Time,Stock
Train,389.665283203125,389.73464143823065,2023-11-21 05:00:00+00:00,POOL
Train,389.63592529296875,389.64782939294815,2023-11-20 05:00:00+00:00,POOL
Train,389.6089172363281,389.6003209894921,2023-11-17 05:00:00+00:00,POOL
Train,389.7762451171875,389.5386217463094,2023-11-16 05:00:00+00:00,POOL
Train,389.75006103515625,389.51104857402294,2023-11-15 05:00:00+00:00,POOL
Train,389.4779968261719,389.44394771635086,2023-11-14 05:00:00+00:00,POOL
Train,389.70733642578125,389.3919720988651,2023-11-13 05:00:00+00:00,POOL
Train,389.79962158203125,389.5976335379275,2023-11-10 05:00:00+00:00,POOL
Train,390.05792236328125,389.77784123098763,2023-11-09 05:00:00+00:00,POOL
Train,390.12249755859375,389.97831713747445,2023-11-08 05:00:00+00:00,POOL
Train,390.25482177734375,390.0999824769133,2023-11-07 05:00:00+00:00,POOL
Train,390.6331787109375,390.23833387510797,2023-11-06 05:00:00+00:00,POOL
Train,390.74688720703125,390.44487570293916,2023-11-03 04:00:00+00:00,POOL
Train,390.99896240234375,390.5695210994127,2023-11-02 04:00:00+00:00,POOL
Train,391.4084777832031,390.8270545758646,2023-11-01 04:00:00+00:00,POOL
Train,391.86871337890625,391.17504017076106,2023-10-31 04:00:00+00:00,POOL
Train,392.16241455078125,391.57080949977325,2023-10-30 04:00:00+00:00,POOL
Train,392.7388000488281,391.9589108146289,2023-10-27 04:00:00+00:00,POOL
Train,393.1553955078125,392.4422533342628,2023-10-26 04:00:00+00:00,POOL
Train,393.5066223144531,392.8479795408601,2023-10-25 04:00:00+00:00,POOL
Train,393.7643127441406,393.2154043919718,2023-10-24 04:00:00+00:00,POOL
Train,393.9864807128906,393.5504010619626,2023-10-23 04:00:00+00:00,POOL
Train,394.204833984375,393.8855219678926,2023-10-20 04:00:00+00:00,POOL
Train,394.5597229003906,394.2218209320173,2023-10-19 04:00:00+00:00,POOL
Train,394.8172607421875,394.52113926316963,2023-10-18 04:00:00+00:00,POOL
Train,394.6865234375,394.6700506692564,2023-10-17 04:00:00+00:00,POOL
Train,394.5968322753906,394.6139740451521,2023-10-16 04:00:00+00:00,POOL
Train,394.6966857910156,394.602377226806,2023-10-13 04:00:00+00:00,POOL
Train,394.8940124511719,394.6526908907366,2023-10-12 04:00:00+00:00,POOL
Train,394.9363098144531,394.67806197098065,2023-10-11 04:00:00+00:00,POOL
Train,394.8548278808594,394.63252116802914,2023-10-10 04:00:00+00:00,POOL
Train,394.8461608886719,394.59774049286597,2023-10-09 04:00:00+00:00,POOL
Train,394.9047546386719,394.68611900029475,2023-10-06 04:00:00+00:00,POOL
Train,395.0524597167969,394.8499651704672,2023-10-05 04:00:00+00:00,POOL
Train,395.1449890136719,395.0477390880748,2023-10-04 04:00:00+00:00,POOL
Train,395.40460205078125,395.1810878509617,2023-10-03 04:00:00+00:00,POOL
Train,395.51361083984375,395.3115219390505,2023-10-02 04:00:00+00:00,POOL
Train,395.4561767578125,395.3007562111746,2023-09-29 04:00:00+00:00,POOL
Train,395.2978210449219,395.1897571770465,2023-09-28 04:00:00+00:00,POOL
Train,395.2722473144531,395.1216113750695,2023-09-27 04:00:00+00:00,POOL
Train,395.44384765625,395.1852349934848,2023-09-26 04:00:00+00:00,POOL
Train,395.4234619140625,395.3270435352021,2023-09-25 04:00:00+00:00,POOL
Train,395.4884033203125,395.3461443002811,2023-09-22 04:00:00+00:00,POOL
Train,395.5234680175781,395.41182437305514,2023-09-21 04:00:00+00:00,POOL
Train,395.50836181640625,395.43937984044936,2023-09-20 04:00:00+00:00,POOL
Train,395.5007629394531,395.44896577558154,2023-09-19 04:00:00+00:00,POOL
Train,395.6070251464844,395.45908809463407,2023-09-18 04:00:00+00:00,POOL
Train,395.68621826171875,395.48420391765865,2023-09-15 04:00:00+00:00,POOL
Train,395.6903381347656,395.4574132366559,2023-09-14 04:00:00+00:00,POOL
Train,395.8087158203125,395.3761344514654,2023-09-13 04:00:00+00:00,POOL
Train,395.82061767578125,395.36857490968606,2023-09-12 04:00:00+00:00,POOL
Train,395.72900390625,395.36951511983284,2023-09-11 04:00:00+00:00,POOL
Train,395.7120666503906,395.36940623139924,2023-09-08 04:00:00+00:00,POOL
Train,395.5953063964844,395.4301139120809,2023-09-07 04:00:00+00:00,POOL
Train,395.58953857421875,395.4156485795117,2023-09-06 04:00:00+00:00,POOL
Train,395.5228271484375,395.38904650309325,2023-09-05 04:00:00+00:00,POOL
Train,395.23052978515625,395.23627969373223,2023-09-01 04:00:00+00:00,POOL
Train,395.0721435546875,394.9261421960936,2023-08-31 04:00:00+00:00,POOL
Train,394.82586669921875,394.6529641917281,2023-08-30 04:00:00+00:00,POOL
Train,394.5089111328125,394.31108637617143,2023-08-29 04:00:00+00:00,POOL
Train,394.4278259277344,393.99139192025933,2023-08-28 04:00:00+00:00,POOL
Train,394.3465881347656,393.88796026181205,2023-08-25 04:00:00+00:00,POOL
Train,394.3403015136719,393.7885027058502,2023-08-24 04:00:00+00:00,POOL
Train,394.1170654296875,393.7145782354193,2023-08-23 04:00:00+00:00,POOL
Train,393.9429016113281,393.5701617114543,2023-08-22 04:00:00+00:00,POOL
Train,393.71478271484375,393.50588015030775,2023-08-21 04:00:00+00:00,POOL
Train,393.5558776855469,393.46420118940705,2023-08-18 04:00:00+00:00,POOL
Train,393.49261474609375,393.43320682063137,2023-08-17 04:00:00+00:00,POOL
Train,393.09918212890625,393.36689741015806,2023-08-16 04:00:00+00:00,POOL
Train,392.7659606933594,393.04025219475574,2023-08-15 04:00:00+00:00,POOL
Train,392.4135437011719,392.6960283578101,2023-08-14 04:00:00+00:00,POOL
Train,392.1471252441406,392.27100769652685,2023-08-11 04:00:00+00:00,POOL
Train,391.6117248535156,391.8017559720385,2023-08-10 04:00:00+00:00,POOL
Train,391.15789794921875,391.1549472499381,2023-08-09 04:00:00+00:00,POOL
Train,390.5942077636719,390.5166209562465,2023-08-08 04:00:00+00:00,POOL
Train,389.8605651855469,389.8541285202652,2023-08-07 04:00:00+00:00,POOL
Train,389.2037658691406,389.1868963933182,2023-08-04 04:00:00+00:00,POOL
Train,388.6650695800781,388.5914255893565,2023-08-03 04:00:00+00:00,POOL
Train,388.226806640625,388.04268460025145,2023-08-02 04:00:00+00:00,POOL
Train,387.556640625,387.4608530822032,2023-08-01 04:00:00+00:00,POOL
Train,386.900146484375,386.74406376263835,2023-07-31 04:00:00+00:00,POOL
Train,386.192626953125,386.06148720409664,2023-07-28 04:00:00+00:00,POOL
Train,385.7154541015625,385.36874947117997,2023-07-27 04:00:00+00:00,POOL
Train,384.9128112792969,384.7202880184749,2023-07-26 04:00:00+00:00,POOL
Train,384.2385559082031,383.9574582490273,2023-07-25 04:00:00+00:00,POOL
Train,383.9941101074219,383.3548372408782,2023-07-24 04:00:00+00:00,POOL
Train,383.4481506347656,382.9879477767762,2023-07-21 04:00:00+00:00,POOL
Train,383.13348388671875,382.53184935262937,2023-07-20 04:00:00+00:00,POOL
Train,382.512939453125,382.2275394486779,2023-07-19 04:00:00+00:00,POOL
Train,382.1381530761719,381.83125285150504,2023-07-18 04:00:00+00:00,POOL
Train,381.8251037597656,381.5819741058849,2023-07-17 04:00:00+00:00,POOL
Train,381.7105712890625,381.2888177439012,2023-07-14 04:00:00+00:00,POOL
Train,381.1062316894531,380.91591616030405,2023-07-13 04:00:00+00:00,POOL
Train,380.2527160644531,380.1809429600368,2023-07-12 04:00:00+00:00,POOL
Train,379.42266845703125,379.32615925964734,2023-07-11 04:00:00+00:00,POOL
Train,378.5531311035156,378.5859247552034,2023-07-10 04:00:00+00:00,POOL
Train,378.0240478515625,377.9422286658426,2023-07-07 04:00:00+00:00,POOL
Train,377.6562805175781,377.5004839078913,2023-07-06 04:00:00+00:00,POOL
Train,377.0484313964844,377.08183865275697,2023-07-05 04:00:00+00:00,POOL
Train,376.5276184082031,376.51829134915556,2023-07-03 04:00:00+00:00,POOL
Train,375.8908386230469,375.9419516981596,2023-06-30 04:00:00+00:00,POOL
Train,375.4060974121094,375.293727889822,2023-06-29 04:00:00+00:00,POOL
Train,374.8116149902344,374.71827084956857,2023-06-28 04:00:00+00:00,POOL
Train,374.1452941894531,374.14495816276195,2023-06-27 04:00:00+00:00,POOL
Train,373.77410888671875,373.64444166136724,2023-06-26 04:00:00+00:00,POOL
Train,373.41131591796875,373.3877402615576,2023-06-23 04:00:00+00:00,POOL
Train,373.3089599609375,373.16483258880953,2023-06-22 04:00:00+00:00,POOL
Train,372.94476318359375,372.982147393626,2023-06-21 04:00:00+00:00,POOL
Train,372.82843017578125,372.65953440885687,2023-06-20 04:00:00+00:00,POOL
Train,372.5486145019531,372.4013108591014,2023-06-16 04:00:00+00:00,POOL
Train,371.9604797363281,372.04352429898046,2023-06-15 04:00:00+00:00,POOL
Train,371.6688537597656,371.6899559468451,2023-06-14 04:00:00+00:00,POOL
Train,371.6947021484375,371.5961208995734,2023-06-13 04:00:00+00:00,POOL
Train,371.666748046875,371.6880903573607,2023-06-12 04:00:00+00:00,POOL
Train,372.0198059082031,371.8523489595035,2023-06-09 04:00:00+00:00,POOL
Train,372.848876953125,372.18259495350327,2023-06-08 04:00:00+00:00,POOL
Train,372.9408874511719,372.55812779604986,2023-06-07 04:00:00+00:00,POOL
Train,372.91607666015625,372.6188692389938,2023-06-06 04:00:00+00:00,POOL
Train,373.2268981933594,372.73603622495193,2023-06-05 04:00:00+00:00,POOL
Train,373.1665344238281,373.06136997062896,2023-06-02 04:00:00+00:00,POOL
Train,373.9063720703125,373.41589620079435,2023-06-01 04:00:00+00:00,POOL
Train,374.6805114746094,374.0893013815491,2023-05-31 04:00:00+00:00,POOL
Train,375.2252502441406,374.6976871464768,2023-05-30 04:00:00+00:00,POOL
Train,375.4705810546875,375.16000131783306,2023-05-26 04:00:00+00:00,POOL
Train,375.9090576171875,375.50389575551134,2023-05-25 04:00:00+00:00,POOL
Train,376.1632385253906,375.8760823901819,2023-05-24 04:00:00+00:00,POOL
Train,376.3268737792969,376.0889181126001,2023-05-23 04:00:00+00:00,POOL
Train,376.4280700683594,376.20101136792977,2023-05-22 04:00:00+00:00,POOL
Train,376.556640625,376.20007599173834,2023-05-19 04:00:00+00:00,POOL
Train,376.1004333496094,376.1401525710375,2023-05-18 04:00:00+00:00,POOL
Train,376.01690673828125,375.87238326831437,2023-05-17 04:00:00+00:00,POOL
Train,375.9932556152344,375.85347408240773,2023-05-16 04:00:00+00:00,POOL
Train,375.9032287597656,375.905329829151,2023-05-15 04:00:00+00:00,POOL
Train,376.230712890625,375.9443373578924,2023-05-12 04:00:00+00:00,POOL
Train,376.1978759765625,376.0757997965995,2023-05-11 04:00:00+00:00,POOL
Train,375.90460205078125,375.96196234477105,2023-05-10 04:00:00+00:00,POOL
Train,375.7101135253906,375.76138427848997,2023-05-09 04:00:00+00:00,POOL
Train,375.4533996582031,375.56354018559165,2023-05-08 04:00:00+00:00,POOL
Train,375.03253173828125,375.30233882294664,2023-05-05 04:00:00+00:00,POOL
Train,375.07061767578125,375.01485858541196,2023-05-04 04:00:00+00:00,POOL
Train,374.78143310546875,374.9730970679148,2023-05-03 04:00:00+00:00,POOL
Train,374.7664489746094,374.7394179716613,2023-05-02 04:00:00+00:00,POOL
Train,374.81024169921875,374.63726587943165,2023-05-01 04:00:00+00:00,POOL
Train,374.4034729003906,374.53623994718146,2023-04-28 04:00:00+00:00,POOL
Train,374.1594543457031,374.3027858481916,2023-04-27 04:00:00+00:00,POOL
Train,374.51995849609375,374.3324798568328,2023-04-26 04:00:00+00:00,POOL
Train,375.0186462402344,374.6511732731462,2023-04-25 04:00:00+00:00,POOL
Train,374.8062744140625,374.8381007823262,2023-04-24 04:00:00+00:00,POOL
Train,374.6738586425781,374.6307366764924,2023-04-21 04:00:00+00:00,POOL
Train,375.11688232421875,374.63032538134644,2023-04-20 04:00:00+00:00,POOL
Train,375.2982177734375,374.96129591668813,2023-04-19 04:00:00+00:00,POOL
Train,375.3897705078125,375.1054577145827,2023-04-18 04:00:00+00:00,POOL
Train,375.4647216796875,375.24429647181296,2023-04-17 04:00:00+00:00,POOL
Train,376.0576171875,375.43377720510506,2023-04-14 04:00:00+00:00,POOL
Train,376.1690673828125,375.8563600757513,2023-04-13 04:00:00+00:00,POOL
Train,376.8123779296875,375.96303446467056,2023-04-12 04:00:00+00:00,POOL
Train,376.72967529296875,376.28206284284556,2023-04-11 04:00:00+00:00,POOL
Train,376.88116455078125,376.2153091342698,2023-04-10 04:00:00+00:00,POOL
Train,377.3085632324219,376.5022143258999,2023-04-06 04:00:00+00:00,POOL
Train,378.1123962402344,377.09641186164504,2023-04-05 04:00:00+00:00,POOL
Train,378.93701171875,377.85615488023603,2023-04-04 04:00:00+00:00,POOL
Train,379.2779541015625,378.4384740673304,2023-04-03 04:00:00+00:00,POOL
Train,379.41668701171875,378.6233616956593,2023-03-31 04:00:00+00:00,POOL
Train,379.88433837890625,378.69987851213915,2023-03-30 04:00:00+00:00,POOL
Train,380.0680847167969,379.04050223661596,2023-03-29 04:00:00+00:00,POOL
Train,380.689697265625,379.30767265987305,2023-03-28 04:00:00+00:00,POOL
Train,381.1626892089844,379.9463239241174,2023-03-27 04:00:00+00:00,POOL
Train,381.71759033203125,380.57865952832685,2023-03-24 04:00:00+00:00,POOL
Train,382.4696350097656,381.3340605337028,2023-03-23 04:00:00+00:00,POOL
Train,383.0201416015625,382.10781562321665,2023-03-22 04:00:00+00:00,POOL
Train,382.9466247558594,382.5485958256257,2023-03-21 04:00:00+00:00,POOL
Train,383.064697265625,382.51860712273555,2023-03-20 04:00:00+00:00,POOL
Train,383.3140869140625,382.63764592743405,2023-03-17 04:00:00+00:00,POOL
Train,383.168701171875,382.80512754999495,2023-03-16 04:00:00+00:00,POOL
Train,383.1343994140625,382.6634640942957,2023-03-15 04:00:00+00:00,POOL
