Tag,Prediction,Actual,Time,Stock
Test,141.51719665527344,142.51457928222578,2024-02-06 05:00:00+00:00,DLR
Test,141.17169189453125,142.09905855207796,2024-02-05 05:00:00+00:00,DLR
Test,140.84085083007812,141.68017493101897,2024-02-02 05:00:00+00:00,DLR
Test,140.34767150878906,141.2558771293216,2024-02-01 05:00:00+00:00,DLR
Test,140.11253356933594,140.8373087510342,2024-01-31 05:00:00+00:00,DLR
Test,139.795166015625,140.46176294671943,2024-01-30 05:00:00+00:00,DLR
Test,139.28038024902344,140.0325427953555,2024-01-29 05:00:00+00:00,DLR
Test,138.92132568359375,139.57649392702632,2024-01-26 05:00:00+00:00,DLR
Test,138.41824340820312,139.15517347677573,2024-01-25 05:00:00+00:00,DLR
Test,138.13755798339844,138.74478253950647,2024-01-24 05:00:00+00:00,DLR
Test,137.88674926757812,138.3902091124951,2024-01-23 05:00:00+00:00,DLR
Test,137.46649169921875,138.01807829981587,2024-01-22 05:00:00+00:00,DLR
Test,137.06539916992188,137.62168455683167,2024-01-19 05:00:00+00:00,DLR
Test,136.78604125976562,137.26759794616294,2024-01-18 05:00:00+00:00,DLR
Test,136.58944702148438,136.95012085548916,2024-01-17 05:00:00+00:00,DLR
Test,136.22940063476562,136.6160822793193,2024-01-16 05:00:00+00:00,DLR
Test,135.7643280029297,136.23575456404652,2024-01-12 05:00:00+00:00,DLR
Test,135.6049041748047,135.87529546162048,2024-01-11 05:00:00+00:00,DLR
Test,135.1753387451172,135.5558954829071,2024-01-10 05:00:00+00:00,DLR
Test,134.93309020996094,135.1982027443912,2024-01-09 05:00:00+00:00,DLR
Test,134.54750061035156,134.8794595870374,2024-01-08 05:00:00+00:00,DLR
Test,134.34605407714844,134.5572522042951,2024-01-05 05:00:00+00:00,DLR
Test,134.13499450683594,134.27396258534378,2024-01-04 05:00:00+00:00,DLR
Test,133.9201202392578,133.97488674320297,2024-01-03 05:00:00+00:00,DLR
Test,133.558837890625,133.64855212771397,2024-01-02 05:00:00+00:00,DLR
Test,133.28456115722656,133.29480241340391,2023-12-29 05:00:00+00:00,DLR
Test,132.9308319091797,132.94791751363977,2023-12-28 05:00:00+00:00,DLR
Train,132.5670928955078,132.5758972355076,2023-12-27 05:00:00+00:00,DLR
Train,132.19842529296875,132.20124774678075,2023-12-26 05:00:00+00:00,DLR
Train,131.87620544433594,131.8316127758211,2023-12-22 05:00:00+00:00,DLR
Train,131.4394989013672,131.46601240021172,2023-12-21 05:00:00+00:00,DLR
Train,131.21273803710938,131.10077485680424,2023-12-20 05:00:00+00:00,DLR
Train,130.78306579589844,130.76515628177137,2023-12-19 05:00:00+00:00,DLR
Train,130.4644012451172,130.4000194709943,2023-12-18 05:00:00+00:00,DLR
Train,130.146484375,130.06548017331863,2023-12-15 05:00:00+00:00,DLR
Train,129.91595458984375,129.73064195568156,2023-12-14 05:00:00+00:00,DLR
Train,129.4788360595703,129.38171109262484,2023-12-13 05:00:00+00:00,DLR
Train,129.11549377441406,128.99175032950228,2023-12-12 05:00:00+00:00,DLR
Train,128.78065490722656,128.62449612312324,2023-12-11 05:00:00+00:00,DLR
Train,128.40945434570312,128.25772680040797,2023-12-08 05:00:00+00:00,DLR
Train,128.10499572753906,127.88717666067745,2023-12-07 05:00:00+00:00,DLR
Train,127.8690185546875,127.52566467290158,2023-12-06 05:00:00+00:00,DLR
Train,127.4027328491211,127.1390147744047,2023-12-05 05:00:00+00:00,DLR
Train,127.0162353515625,126.6999187053846,2023-12-04 05:00:00+00:00,DLR
Train,126.59046936035156,126.27143852652895,2023-12-01 05:00:00+00:00,DLR
Train,126.15512084960938,125.82647620174498,2023-11-30 05:00:00+00:00,DLR
Train,125.68507385253906,125.37529889309623,2023-11-29 05:00:00+00:00,DLR
Train,125.30635833740234,124.92959350475171,2023-11-28 05:00:00+00:00,DLR
Train,124.8427963256836,124.5007625917288,2023-11-27 05:00:00+00:00,DLR
Train,124.42601776123047,124.05976439519635,2023-11-24 05:00:00+00:00,DLR
Train,123.94779205322266,123.63026048044196,2023-11-22 05:00:00+00:00,DLR
Train,123.49698638916016,123.19199084262644,2023-11-21 05:00:00+00:00,DLR
Train,123.00440216064453,122.76005094298448,2023-11-20 05:00:00+00:00,DLR
Train,122.61222839355469,122.33050185982884,2023-11-17 05:00:00+00:00,DLR
Train,122.15227508544922,121.91854050726361,2023-11-16 05:00:00+00:00,DLR
Train,121.7777099609375,121.49311476426216,2023-11-15 05:00:00+00:00,DLR
Train,121.15618896484375,121.07309237840563,2023-11-14 05:00:00+00:00,DLR
Train,120.93133544921875,120.65445662271883,2023-11-13 05:00:00+00:00,DLR
Train,120.5779800415039,120.34140926351927,2023-11-10 05:00:00+00:00,DLR
Train,120.31204986572266,120.00759633707493,2023-11-09 05:00:00+00:00,DLR
Train,119.97427368164062,119.68981693654875,2023-11-08 05:00:00+00:00,DLR
Train,119.6583023071289,119.35537533571899,2023-11-07 05:00:00+00:00,DLR
Train,119.37506866455078,119.02591816728312,2023-11-06 05:00:00+00:00,DLR
Train,118.84265899658203,118.66832679200218,2023-11-03 04:00:00+00:00,DLR
Train,118.33220672607422,118.24975337943366,2023-11-02 04:00:00+00:00,DLR
Train,117.9565200805664,117.8730279305854,2023-11-01 04:00:00+00:00,DLR
Train,117.59185028076172,117.55703241336333,2023-10-31 04:00:00+00:00,DLR
Train,117.35350799560547,117.27425638779219,2023-10-30 04:00:00+00:00,DLR
Train,117.08861541748047,117.02804844944922,2023-10-27 04:00:00+00:00,DLR
Train,116.71641540527344,116.7750267652,2023-10-26 04:00:00+00:00,DLR
Train,116.68150329589844,116.54430086572006,2023-10-25 04:00:00+00:00,DLR
Train,116.4405517578125,116.38042305206477,2023-10-24 04:00:00+00:00,DLR
Train,116.27375793457031,116.17132674394739,2023-10-23 04:00:00+00:00,DLR
Train,116.16453552246094,115.99607673097394,2023-10-20 04:00:00+00:00,DLR
Train,116.23155975341797,115.84774287688448,2023-10-19 04:00:00+00:00,DLR
Train,116.09574127197266,115.70107035134001,2023-10-18 04:00:00+00:00,DLR
Train,115.83351135253906,115.46573752349961,2023-10-17 04:00:00+00:00,DLR
Train,115.48915100097656,115.17957845828373,2023-10-16 04:00:00+00:00,DLR
Train,115.24236297607422,114.88309189041502,2023-10-13 04:00:00+00:00,DLR
Train,114.92153930664062,114.6040269747369,2023-10-12 04:00:00+00:00,DLR
Train,114.47604370117188,114.28911446642057,2023-10-11 04:00:00+00:00,DLR
Train,114.19159698486328,113.97163577954069,2023-10-10 04:00:00+00:00,DLR
Train,113.90762329101562,113.72363066300088,2023-10-09 04:00:00+00:00,DLR
Train,113.72085571289062,113.49896241759146,2023-10-06 04:00:00+00:00,DLR
Train,113.52994537353516,113.30311889238874,2023-10-05 04:00:00+00:00,DLR
Train,113.21569061279297,113.09931194836662,2023-10-04 04:00:00+00:00,DLR
Train,113.15043640136719,112.89616720667954,2023-10-03 04:00:00+00:00,DLR
Train,113.02790832519531,112.73610578806137,2023-10-02 04:00:00+00:00,DLR
Train,112.658935546875,112.51687107232787,2023-09-29 04:00:00+00:00,DLR
Train,112.35470581054688,112.24269888010555,2023-09-28 04:00:00+00:00,DLR
Train,112.25480651855469,112.0128747355023,2023-09-27 04:00:00+00:00,DLR
Train,112.14327239990234,111.81319022753772,2023-09-26 04:00:00+00:00,DLR
Train,111.8105697631836,111.55469783304727,2023-09-25 04:00:00+00:00,DLR
Train,111.49811553955078,111.22075525989109,2023-09-22 04:00:00+00:00,DLR
Train,111.31965637207031,110.89046542986554,2023-09-21 04:00:00+00:00,DLR
Train,110.85203552246094,110.54328991732265,2023-09-20 04:00:00+00:00,DLR
Train,110.4769287109375,110.11200742908731,2023-09-19 04:00:00+00:00,DLR
Train,110.06948852539062,109.69758279730263,2023-09-18 04:00:00+00:00,DLR
Train,109.64424133300781,109.25806725273397,2023-09-15 04:00:00+00:00,DLR
Train,109.16106414794922,108.8002144325407,2023-09-14 04:00:00+00:00,DLR
Train,108.85396575927734,108.34306874910061,2023-09-13 04:00:00+00:00,DLR
Train,108.39569854736328,107.91107146334596,2023-09-12 04:00:00+00:00,DLR
Train,107.86793518066406,107.42039315001423,2023-09-11 04:00:00+00:00,DLR
Train,107.48226165771484,106.92102267694061,2023-09-08 04:00:00+00:00,DLR
Train,106.92606353759766,106.43921392573539,2023-09-07 04:00:00+00:00,DLR
Train,106.46312713623047,105.91550536240213,2023-09-06 04:00:00+00:00,DLR
Train,105.97877502441406,105.42333274373932,2023-09-05 04:00:00+00:00,DLR
Train,105.38346862792969,104.9112175600855,2023-09-01 04:00:00+00:00,DLR
Train,104.7978286743164,104.36464644398772,2023-08-31 04:00:00+00:00,DLR
Train,104.18327331542969,103.82029624268431,2023-08-30 04:00:00+00:00,DLR
Train,103.54662322998047,103.27134037479424,2023-08-29 04:00:00+00:00,DLR
Train,103.01829528808594,102.74341937200897,2023-08-28 04:00:00+00:00,DLR
Train,102.58589172363281,102.27744464140304,2023-08-25 04:00:00+00:00,DLR
Train,102.03131103515625,101.83173937733098,2023-08-24 04:00:00+00:00,DLR
Train,101.52484130859375,101.34904702757147,2023-08-23 04:00:00+00:00,DLR
Train,101.03839874267578,100.89713398308238,2023-08-22 04:00:00+00:00,DLR
Train,100.70195007324219,100.48424828129569,2023-08-21 04:00:00+00:00,DLR
Train,100.3465805053711,100.12638543654373,2023-08-18 04:00:00+00:00,DLR
Train,99.91905975341797,99.75624487355789,2023-08-17 04:00:00+00:00,DLR
Train,99.5482177734375,99.37077777417271,2023-08-16 04:00:00+00:00,DLR
Train,99.16091918945312,98.99631297807724,2023-08-15 04:00:00+00:00,DLR
Train,98.7476577758789,98.60696022836387,2023-08-14 04:00:00+00:00,DLR
Train,98.39832305908203,98.21646633417525,2023-08-11 04:00:00+00:00,DLR
Train,97.96015930175781,97.84716811342945,2023-08-10 04:00:00+00:00,DLR
Train,97.60201263427734,97.46390653905837,2023-08-09 04:00:00+00:00,DLR
Train,97.31095886230469,97.10895882141683,2023-08-08 04:00:00+00:00,DLR
Train,96.91254425048828,96.75438529691858,2023-08-07 04:00:00+00:00,DLR
Train,96.56912231445312,96.35487907826834,2023-08-04 04:00:00+00:00,DLR
Train,96.22516632080078,95.97202714088519,2023-08-03 04:00:00+00:00,DLR
Train,95.73286437988281,95.56397803076185,2023-08-02 04:00:00+00:00,DLR
Train,95.23787689208984,95.09253114822607,2023-08-01 04:00:00+00:00,DLR
Train,94.68233489990234,94.61466640332164,2023-07-31 04:00:00+00:00,DLR
Train,94.01832580566406,94.10196620393255,2023-07-28 04:00:00+00:00,DLR
Train,93.85385131835938,93.62663523715354,2023-07-27 04:00:00+00:00,DLR
Train,93.53494262695312,93.32759987655922,2023-07-26 04:00:00+00:00,DLR
Train,93.16490173339844,92.94100969212957,2023-07-25 04:00:00+00:00,DLR
Train,92.59427642822266,92.50172414612355,2023-07-24 04:00:00+00:00,DLR
Train,92.10906982421875,91.99610011845931,2023-07-21 04:00:00+00:00,DLR
Train,91.76476287841797,91.5567786701348,2023-07-20 04:00:00+00:00,DLR
Train,91.218017578125,91.14610373986994,2023-07-19 04:00:00+00:00,DLR
Train,90.87631225585938,90.67041260623365,2023-07-18 04:00:00+00:00,DLR
Train,90.47074890136719,90.28490184634317,2023-07-17 04:00:00+00:00,DLR
Train,90.0508804321289,89.87178115137999,2023-07-14 04:00:00+00:00,DLR
Train,89.60227966308594,89.45149070271742,2023-07-13 04:00:00+00:00,DLR
Train,89.16556549072266,89.02541541377246,2023-07-12 04:00:00+00:00,DLR
Train,88.74777221679688,88.60752832856643,2023-07-11 04:00:00+00:00,DLR
Train,88.42897033691406,88.21836301009411,2023-07-10 04:00:00+00:00,DLR
Train,88.13072967529297,87.88653203330941,2023-07-07 04:00:00+00:00,DLR
Train,87.78677368164062,87.55570484802253,2023-07-06 04:00:00+00:00,DLR
Train,87.39434051513672,87.2022222902406,2023-07-05 04:00:00+00:00,DLR
Train,86.96604919433594,86.82243928996022,2023-07-03 04:00:00+00:00,DLR
Train,86.55744934082031,86.43928522238686,2023-06-30 04:00:00+00:00,DLR
Train,86.19789123535156,86.08733799211278,2023-06-29 04:00:00+00:00,DLR
Train,85.91436767578125,85.78429172137989,2023-06-28 04:00:00+00:00,DLR
Train,85.64118957519531,85.53935060455501,2023-06-27 04:00:00+00:00,DLR
Train,85.4066390991211,85.30657055381204,2023-06-26 04:00:00+00:00,DLR
Train,85.33661651611328,85.12074540673024,2023-06-23 04:00:00+00:00,DLR
Train,85.1834716796875,85.01711277833529,2023-06-22 04:00:00+00:00,DLR
Train,85.09187316894531,84.87498312376886,2023-06-21 04:00:00+00:00,DLR
Train,84.96929168701172,84.76267982663083,2023-06-20 04:00:00+00:00,DLR
Train,84.80485534667969,84.63279943890535,2023-06-16 04:00:00+00:00,DLR
Train,84.62090301513672,84.49297301564833,2023-06-15 04:00:00+00:00,DLR
Train,84.42003631591797,84.34499826446778,2023-06-14 04:00:00+00:00,DLR
Train,84.32161712646484,84.19189040323324,2023-06-13 04:00:00+00:00,DLR
Train,84.21216583251953,84.08715277165247,2023-06-12 04:00:00+00:00,DLR
Train,84.15735626220703,83.97001906993758,2023-06-09 04:00:00+00:00,DLR
Train,84.06141662597656,83.8834294652721,2023-06-08 04:00:00+00:00,DLR
Train,84.03218078613281,83.7877926345333,2023-06-07 04:00:00+00:00,DLR
Train,83.94448852539062,83.71724144575715,2023-06-06 04:00:00+00:00,DLR
Train,83.85547637939453,83.59380706638589,2023-06-05 04:00:00+00:00,DLR
Train,83.71318817138672,83.48418956663774,2023-06-02 04:00:00+00:00,DLR
Train,83.52690124511719,83.35813868919985,2023-06-01 04:00:00+00:00,DLR
Train,83.36212158203125,83.24608583168458,2023-05-31 04:00:00+00:00,DLR
Train,83.23310852050781,83.20431518554688,2023-05-30 04:00:00+00:00,DLR
Train,83.13707733154297,83.22014100170611,2023-05-26 04:00:00+00:00,DLR
Train,83.3707046508789,83.29025206599728,2023-05-25 04:00:00+00:00,DLR
Train,83.87793731689453,83.57401298117682,2023-05-24 04:00:00+00:00,DLR
Train,84.2073745727539,84.04661336869884,2023-05-23 04:00:00+00:00,DLR
Train,84.54710388183594,84.39958262753802,2023-05-22 04:00:00+00:00,DLR
Train,84.94221496582031,84.72329887786941,2023-05-19 04:00:00+00:00,DLR
Train,85.2149658203125,85.07764247725521,2023-05-18 04:00:00+00:00,DLR
Train,85.4122543334961,85.32346564087808,2023-05-17 04:00:00+00:00,DLR
Train,85.71540832519531,85.52598489952626,2023-05-16 04:00:00+00:00,DLR
Train,85.80988311767578,85.80042445859084,2023-05-15 04:00:00+00:00,DLR
Train,85.96753692626953,85.91661507205517,2023-05-12 04:00:00+00:00,DLR
Train,86.10440826416016,86.07898096636463,2023-05-11 04:00:00+00:00,DLR
Train,86.17045593261719,86.2210155018607,2023-05-10 04:00:00+00:00,DLR
Train,86.34317779541016,86.32707763751363,2023-05-09 04:00:00+00:00,DLR
Train,86.47107696533203,86.5150984134295,2023-05-08 04:00:00+00:00,DLR
Train,86.63615417480469,86.67948116952482,2023-05-05 04:00:00+00:00,DLR
Train,86.85757446289062,86.88122628582997,2023-05-04 04:00:00+00:00,DLR
Train,87.16573333740234,87.10647431608442,2023-05-03 04:00:00+00:00,DLR
Train,87.53092956542969,87.37611913794444,2023-05-02 04:00:00+00:00,DLR
Train,87.7943115234375,87.65248443220533,2023-05-01 04:00:00+00:00,DLR
Train,87.90180206298828,87.8525663843537,2023-04-28 04:00:00+00:00,DLR
Train,87.86756896972656,87.97258570324219,2023-04-27 04:00:00+00:00,DLR
Train,88.05091094970703,87.99561380992488,2023-04-26 04:00:00+00:00,DLR
Train,88.2545394897461,88.17665117320799,2023-04-25 04:00:00+00:00,DLR
Train,88.4902114868164,88.36255347513122,2023-04-24 04:00:00+00:00,DLR
Train,88.72647857666016,88.55820000664916,2023-04-21 04:00:00+00:00,DLR
Train,89.06311798095703,88.79176987357513,2023-04-20 04:00:00+00:00,DLR
Train,89.25534057617188,89.12642958686989,2023-04-19 04:00:00+00:00,DLR
Train,89.40253448486328,89.37630079199953,2023-04-18 04:00:00+00:00,DLR
Train,89.65631103515625,89.58797448193494,2023-04-17 04:00:00+00:00,DLR
Train,90.21934509277344,89.86117556778646,2023-04-14 04:00:00+00:00,DLR
Train,90.65339660644531,90.41007422450593,2023-04-13 04:00:00+00:00,DLR
Train,91.04444122314453,90.87984904888782,2023-04-12 04:00:00+00:00,DLR
Train,91.3968734741211,91.3228119969308,2023-04-11 04:00:00+00:00,DLR
Train,91.85279846191406,91.73066476766202,2023-04-10 04:00:00+00:00,DLR
Train,92.4085464477539,92.20106044469932,2023-04-06 04:00:00+00:00,DLR
Train,93.03057861328125,92.75796141603129,2023-04-05 04:00:00+00:00,DLR
Train,93.52246856689453,93.36034664953648,2023-04-04 04:00:00+00:00,DLR
Train,94.0062255859375,93.86011640528953,2023-04-03 04:00:00+00:00,DLR
Train,94.21157836914062,94.34705826240972,2023-03-31 04:00:00+00:00,DLR
Train,94.69232177734375,94.61324839394092,2023-03-30 04:00:00+00:00,DLR
Train,95.23249053955078,95.11443222290107,2023-03-29 04:00:00+00:00,DLR
Train,95.86437225341797,95.67927453208154,2023-03-28 04:00:00+00:00,DLR
Train,96.37431335449219,96.30583859504151,2023-03-27 04:00:00+00:00,DLR
Train,96.87027740478516,96.82202352690321,2023-03-24 04:00:00+00:00,DLR
Train,97.40734100341797,97.33324650580768,2023-03-23 04:00:00+00:00,DLR
Train,98.10121154785156,97.90118031165075,2023-03-22 04:00:00+00:00,DLR
Train,98.52550506591797,98.54644244645716,2023-03-21 04:00:00+00:00,DLR
Train,98.70987701416016,98.92295436354257,2023-03-20 04:00:00+00:00,DLR
Train,98.97393035888672,99.10921760726954,2023-03-17 04:00:00+00:00,DLR
Train,99.11359405517578,99.35162530809231,2023-03-16 04:00:00+00:00,DLR
Train,99.10211181640625,99.4721797656822,2023-03-15 04:00:00+00:00,DLR
