Tag,Prediction,Actual,Time,Stock
Test,81.68047332763672,82.43316222887422,2024-02-02 05:00:00+00:00,AFL
Test,81.35358428955078,82.37455915625632,2024-02-01 05:00:00+00:00,AFL
Test,81.25044250488281,82.32401657816104,2024-01-31 05:00:00+00:00,AFL
Test,81.1153793334961,82.16164877545934,2024-01-30 05:00:00+00:00,AFL
Test,80.98582458496094,81.9790593608106,2024-01-29 05:00:00+00:00,AFL
Test,80.83927917480469,81.81092688554796,2024-01-26 05:00:00+00:00,AFL
Test,80.70309448242188,81.63166360169487,2024-01-25 05:00:00+00:00,AFL
Test,80.59603881835938,81.45698313743337,2024-01-24 05:00:00+00:00,AFL
Test,80.44964599609375,81.27954834888854,2024-01-23 05:00:00+00:00,AFL
Test,80.31102752685547,81.1059024529215,2024-01-22 05:00:00+00:00,AFL
Test,80.17535400390625,80.93299821166896,2024-01-19 05:00:00+00:00,AFL
Test,80.04838562011719,80.76070271532645,2024-01-18 05:00:00+00:00,AFL
Test,79.93708801269531,80.59792577175658,2024-01-17 05:00:00+00:00,AFL
Test,79.82390594482422,80.44505255012662,2024-01-16 05:00:00+00:00,AFL
Test,79.72907257080078,80.29535731096762,2024-01-12 05:00:00+00:00,AFL
Test,79.63053131103516,80.14158929878886,2024-01-11 05:00:00+00:00,AFL
Test,79.4815902709961,79.9874317807308,2024-01-10 05:00:00+00:00,AFL
Test,79.3705062866211,79.8328806487799,2024-01-09 05:00:00+00:00,AFL
Test,79.25541687011719,79.70738773729103,2024-01-08 05:00:00+00:00,AFL
Test,79.1314697265625,79.54736108905983,2024-01-05 05:00:00+00:00,AFL
Test,79.00422668457031,79.38834808123413,2024-01-04 05:00:00+00:00,AFL
Test,78.86962890625,79.2343012630599,2024-01-03 05:00:00+00:00,AFL
Test,78.73434448242188,79.0660817639846,2024-01-02 05:00:00+00:00,AFL
Test,78.6219253540039,78.89529729317819,2023-12-29 05:00:00+00:00,AFL
Test,78.55693054199219,78.73476071426295,2023-12-28 05:00:00+00:00,AFL
Train,78.47908020019531,78.57880843541575,2023-12-27 05:00:00+00:00,AFL
Train,78.39059448242188,78.42466637895578,2023-12-26 05:00:00+00:00,AFL
Train,78.29443359375,78.27220567682429,2023-12-22 05:00:00+00:00,AFL
Train,78.18421173095703,78.12264390031885,2023-12-21 05:00:00+00:00,AFL
Train,78.09960174560547,77.97556263534369,2023-12-20 05:00:00+00:00,AFL
Train,77.97754669189453,77.83476403977707,2023-12-19 05:00:00+00:00,AFL
Train,77.82679748535156,77.6719834669722,2023-12-18 05:00:00+00:00,AFL
Train,77.66413116455078,77.52028107936191,2023-12-15 05:00:00+00:00,AFL
Train,77.5316162109375,77.37841012143852,2023-12-14 05:00:00+00:00,AFL
Train,77.3609848022461,77.22456500658184,2023-12-13 05:00:00+00:00,AFL
Train,77.1481704711914,77.02721727614248,2023-12-12 05:00:00+00:00,AFL
Train,76.97402954101562,76.82339673767376,2023-12-11 05:00:00+00:00,AFL
Train,76.80152130126953,76.63721861171376,2023-12-08 05:00:00+00:00,AFL
Train,76.6277847290039,76.4583036157124,2023-12-07 05:00:00+00:00,AFL
Train,76.47522735595703,76.28658108907729,2023-12-06 05:00:00+00:00,AFL
Train,76.31182098388672,76.11774265681083,2023-12-05 05:00:00+00:00,AFL
Train,76.1297378540039,75.93370784748285,2023-12-04 05:00:00+00:00,AFL
Train,75.95923614501953,75.7463146473935,2023-12-01 05:00:00+00:00,AFL
Train,75.7668685913086,75.55933363237598,2023-11-30 05:00:00+00:00,AFL
Train,75.58548736572266,75.36926274211913,2023-11-29 05:00:00+00:00,AFL
Train,75.40111541748047,75.19495064506259,2023-11-28 05:00:00+00:00,AFL
Train,75.1773681640625,75.01039445980236,2023-11-27 05:00:00+00:00,AFL
Train,74.9459228515625,74.81159746013137,2023-11-24 05:00:00+00:00,AFL
Train,74.7242431640625,74.61167018369217,2023-11-22 05:00:00+00:00,AFL
Train,74.49065399169922,74.41840674470784,2023-11-21 05:00:00+00:00,AFL
Train,74.29597473144531,74.2322157455878,2023-11-20 05:00:00+00:00,AFL
Train,74.0677261352539,74.05646451751342,2023-11-17 05:00:00+00:00,AFL
Train,73.85609436035156,73.8693799608174,2023-11-16 05:00:00+00:00,AFL
Train,73.72783660888672,73.69165688289117,2023-11-15 05:00:00+00:00,AFL
Train,73.55104064941406,73.5239104101957,2023-11-14 05:00:00+00:00,AFL
Train,73.40779876708984,73.3314155557285,2023-11-13 05:00:00+00:00,AFL
Train,73.2529525756836,73.15086631452886,2023-11-10 05:00:00+00:00,AFL
Train,73.0799789428711,72.96795697990176,2023-11-09 05:00:00+00:00,AFL
Train,72.92256927490234,72.79324143489535,2023-11-08 05:00:00+00:00,AFL
Train,72.74054718017578,72.62682415087538,2023-11-07 05:00:00+00:00,AFL
Train,72.55877685546875,72.44780188734939,2023-11-06 05:00:00+00:00,AFL
Train,72.3327865600586,72.26009631173939,2023-11-03 04:00:00+00:00,AFL
Train,72.07594299316406,72.05658848925616,2023-11-02 04:00:00+00:00,AFL
Train,71.94444274902344,71.85990027352709,2023-11-01 04:00:00+00:00,AFL
Train,71.83670806884766,71.70769933487031,2023-10-31 04:00:00+00:00,AFL
Train,71.71113586425781,71.57044346092736,2023-10-30 04:00:00+00:00,AFL
Train,71.61945343017578,71.44432983238141,2023-10-27 04:00:00+00:00,AFL
Train,71.5047607421875,71.33299898392711,2023-10-26 04:00:00+00:00,AFL
Train,71.35246276855469,71.20261364050853,2023-10-25 04:00:00+00:00,AFL
Train,71.19596099853516,71.05802958803328,2023-10-24 04:00:00+00:00,AFL
Train,71.06108856201172,70.92100449671028,2023-10-23 04:00:00+00:00,AFL
Train,70.95555877685547,70.7934178894335,2023-10-20 04:00:00+00:00,AFL
Train,70.81207275390625,70.65718110016091,2023-10-19 04:00:00+00:00,AFL
Train,70.6511001586914,70.48436987903138,2023-10-18 04:00:00+00:00,AFL
Train,70.44105529785156,70.29557048240716,2023-10-17 04:00:00+00:00,AFL
Train,70.20762634277344,70.08603792294566,2023-10-16 04:00:00+00:00,AFL
Train,69.99525451660156,69.88022119693333,2023-10-13 04:00:00+00:00,AFL
Train,69.79289245605469,69.68785470559845,2023-10-12 04:00:00+00:00,AFL
Train,69.5726547241211,69.50086538857468,2023-10-11 04:00:00+00:00,AFL
Train,69.38833618164062,69.31324314074806,2023-10-10 04:00:00+00:00,AFL
Train,69.21589660644531,69.14202353782552,2023-10-09 04:00:00+00:00,AFL
Train,69.04895782470703,68.98092284042346,2023-10-06 04:00:00+00:00,AFL
Train,68.92059326171875,68.8293361801846,2023-10-05 04:00:00+00:00,AFL
Train,68.78323364257812,68.69810910062444,2023-10-04 04:00:00+00:00,AFL
Train,68.68270111083984,68.5726178808989,2023-10-03 04:00:00+00:00,AFL
Train,68.54412841796875,68.45806641187164,2023-10-02 04:00:00+00:00,AFL
Train,68.41565704345703,68.32258988537023,2023-09-29 04:00:00+00:00,AFL
Train,68.22774505615234,68.18044164817593,2023-09-28 04:00:00+00:00,AFL
Train,68.05880737304688,68.0192069621074,2023-09-27 04:00:00+00:00,AFL
Train,67.92677307128906,67.86877676854257,2023-09-26 04:00:00+00:00,AFL
Train,67.78004455566406,67.72833817443063,2023-09-25 04:00:00+00:00,AFL
Train,67.65611267089844,67.57968041276317,2023-09-22 04:00:00+00:00,AFL
Train,67.55366516113281,67.43897190939585,2023-09-21 04:00:00+00:00,AFL
Train,67.41270446777344,67.29982202978483,2023-09-20 04:00:00+00:00,AFL
Train,67.24333953857422,67.13965532459433,2023-09-19 04:00:00+00:00,AFL
Train,67.07695007324219,66.97349571912683,2023-09-18 04:00:00+00:00,AFL
Train,66.94355010986328,66.81466865472046,2023-09-15 04:00:00+00:00,AFL
Train,66.7419204711914,66.66248030914802,2023-09-14 04:00:00+00:00,AFL
Train,66.58151245117188,66.49255664592327,2023-09-13 04:00:00+00:00,AFL
Train,66.40848541259766,66.33959536560745,2023-09-12 04:00:00+00:00,AFL
Train,66.2537841796875,66.18750972684963,2023-09-11 04:00:00+00:00,AFL
Train,66.13824462890625,66.04781687496326,2023-09-08 04:00:00+00:00,AFL
Train,66.03089904785156,65.92236257336067,2023-09-07 04:00:00+00:00,AFL
Train,65.9326171875,65.79933091958712,2023-09-06 04:00:00+00:00,AFL
Train,65.84139251708984,65.68376823360816,2023-09-05 04:00:00+00:00,AFL
Train,65.71411895751953,65.56761226604489,2023-09-01 04:00:00+00:00,AFL
Train,65.59893035888672,65.43819986176204,2023-08-31 04:00:00+00:00,AFL
Train,65.4808349609375,65.31164371006251,2023-08-30 04:00:00+00:00,AFL
Train,65.36212158203125,65.18138188914406,2023-08-29 04:00:00+00:00,AFL
Train,65.23284912109375,65.05014036802773,2023-08-28 04:00:00+00:00,AFL
Train,65.11164855957031,64.91919626632615,2023-08-25 04:00:00+00:00,AFL
Train,64.95169830322266,64.79397045160215,2023-08-24 04:00:00+00:00,AFL
Train,64.84309387207031,64.66606156246604,2023-08-23 04:00:00+00:00,AFL
Train,64.73133850097656,64.56171039686686,2023-08-22 04:00:00+00:00,AFL
Train,64.59558868408203,64.45135391973457,2023-08-21 04:00:00+00:00,AFL
Train,64.4574203491211,64.32558904433604,2023-08-18 04:00:00+00:00,AFL
Train,64.29510498046875,64.189551963008,2023-08-17 04:00:00+00:00,AFL
Train,64.13417053222656,64.03505002462957,2023-08-16 04:00:00+00:00,AFL
Train,64.02894592285156,63.87386421147378,2023-08-15 04:00:00+00:00,AFL
Train,63.86030960083008,63.71308897803446,2023-08-14 04:00:00+00:00,AFL
Train,63.68242263793945,63.5298480582651,2023-08-11 04:00:00+00:00,AFL
Train,63.53253936767578,63.34881843471153,2023-08-10 04:00:00+00:00,AFL
Train,63.40239715576172,63.1826451806536,2023-08-09 04:00:00+00:00,AFL
Train,63.223812103271484,63.01545043164724,2023-08-08 04:00:00+00:00,AFL
Train,62.959651947021484,62.814054359730555,2023-08-07 04:00:00+00:00,AFL
Train,62.73794174194336,62.58951360756935,2023-08-04 04:00:00+00:00,AFL
Train,62.47445297241211,62.388112522866194,2023-08-03 04:00:00+00:00,AFL
Train,62.15864562988281,62.17957784823162,2023-08-02 04:00:00+00:00,AFL
Train,62.08366775512695,61.98776774180318,2023-08-01 04:00:00+00:00,AFL
Train,62.00025177001953,61.89231063963721,2023-07-31 04:00:00+00:00,AFL
Train,61.90486145019531,61.790160538940505,2023-07-28 04:00:00+00:00,AFL
Train,61.83249282836914,61.685547789533764,2023-07-27 04:00:00+00:00,AFL
Train,61.71341323852539,61.58767414588375,2023-07-26 04:00:00+00:00,AFL
Train,61.60508346557617,61.47119919362294,2023-07-25 04:00:00+00:00,AFL
Train,61.493473052978516,61.35992085712553,2023-07-24 04:00:00+00:00,AFL
Train,61.374752044677734,61.24823481870801,2023-07-21 04:00:00+00:00,AFL
Train,61.22440719604492,61.13638238069332,2023-07-20 04:00:00+00:00,AFL
Train,61.11729431152344,61.02360749972803,2023-07-19 04:00:00+00:00,AFL
Train,61.0169563293457,60.93642727049235,2023-07-18 04:00:00+00:00,AFL
Train,60.93363952636719,60.857786919407616,2023-07-17 04:00:00+00:00,AFL
Train,60.90576934814453,60.79246136494425,2023-07-14 04:00:00+00:00,AFL
Train,60.86640167236328,60.74689525296721,2023-07-13 04:00:00+00:00,AFL
Train,60.8162841796875,60.69113332699466,2023-07-12 04:00:00+00:00,AFL
Train,60.73432540893555,60.62679997800451,2023-07-11 04:00:00+00:00,AFL
Train,60.70650863647461,60.555038262430344,2023-07-10 04:00:00+00:00,AFL
Train,60.63887405395508,60.50691995258815,2023-07-07 04:00:00+00:00,AFL
Train,60.595375061035156,60.44563169412774,2023-07-06 04:00:00+00:00,AFL
Train,60.53980255126953,60.39423715665804,2023-07-05 04:00:00+00:00,AFL
Train,60.461177825927734,60.3348479061782,2023-07-03 04:00:00+00:00,AFL
Train,60.39329528808594,60.26702674125688,2023-06-30 04:00:00+00:00,AFL
Train,60.3436393737793,60.20894078818489,2023-06-29 04:00:00+00:00,AFL
Train,60.331974029541016,60.16878931545876,2023-06-28 04:00:00+00:00,AFL
Train,60.2868766784668,60.14861708114731,2023-06-27 04:00:00+00:00,AFL
Train,60.270111083984375,60.12480336543078,2023-06-26 04:00:00+00:00,AFL
Train,60.278770446777344,60.126556241052775,2023-06-23 04:00:00+00:00,AFL
Train,60.27602767944336,60.14081387008208,2023-06-22 04:00:00+00:00,AFL
Train,60.28984451293945,60.143851153846086,2023-06-21 04:00:00+00:00,AFL
Train,60.330440521240234,60.14722021891065,2023-06-20 04:00:00+00:00,AFL
Train,60.307498931884766,60.14281207151629,2023-06-16 04:00:00+00:00,AFL
Train,60.24673080444336,60.09073851736167,2023-06-15 04:00:00+00:00,AFL
Train,60.24013137817383,60.02817908455251,2023-06-14 04:00:00+00:00,AFL
Train,60.17361068725586,59.9943206614641,2023-06-13 04:00:00+00:00,AFL
Train,60.145233154296875,59.94083482949732,2023-06-12 04:00:00+00:00,AFL
Train,60.08330154418945,59.906394647887446,2023-06-09 04:00:00+00:00,AFL
Train,60.06326675415039,59.8644494776944,2023-06-08 04:00:00+00:00,AFL
Train,60.01762771606445,59.84508039428334,2023-06-07 04:00:00+00:00,AFL
Train,60.00292205810547,59.819556585484925,2023-06-06 04:00:00+00:00,AFL
Train,60.00948715209961,59.816291809082024,2023-06-05 04:00:00+00:00,AFL
Train,60.00529861450195,59.829870825523436,2023-06-02 04:00:00+00:00,AFL
Train,60.0792236328125,59.86038260528936,2023-06-01 04:00:00+00:00,AFL
Train,60.193748474121094,59.95211120981677,2023-05-31 04:00:00+00:00,AFL
Train,60.23406982421875,60.06071622371264,2023-05-30 04:00:00+00:00,AFL
Train,60.305320739746094,60.13781780127195,2023-05-26 04:00:00+00:00,AFL
Train,60.36861801147461,60.2406298583683,2023-05-25 04:00:00+00:00,AFL
Train,60.47430419921875,60.341213040494964,2023-05-24 04:00:00+00:00,AFL
Train,60.5399055480957,60.445143352877764,2023-05-23 04:00:00+00:00,AFL
Train,60.594146728515625,60.50138863409975,2023-05-22 04:00:00+00:00,AFL
Train,60.633460998535156,60.54040009575984,2023-05-19 04:00:00+00:00,AFL
Train,60.651611328125,60.56988874443049,2023-05-18 04:00:00+00:00,AFL
Train,60.67110824584961,60.598861352215486,2023-05-17 04:00:00+00:00,AFL
Train,60.7519416809082,60.65324114143133,2023-05-16 04:00:00+00:00,AFL
Train,60.814125061035156,60.74451831240146,2023-05-15 04:00:00+00:00,AFL
Train,60.89041519165039,60.819473493159926,2023-05-12 04:00:00+00:00,AFL
Train,60.957149505615234,60.89507353689631,2023-05-11 04:00:00+00:00,AFL
Train,61.04820251464844,60.95210554181524,2023-05-10 04:00:00+00:00,AFL
Train,61.093814849853516,61.00838687138246,2023-05-09 04:00:00+00:00,AFL
Train,61.114051818847656,61.04032100751643,2023-05-08 04:00:00+00:00,AFL
Train,61.115135192871094,61.06479765210225,2023-05-05 04:00:00+00:00,AFL
Train,61.16505432128906,61.09158411661594,2023-05-04 04:00:00+00:00,AFL
Train,61.22188949584961,61.147607545615095,2023-05-03 04:00:00+00:00,AFL
Train,61.26045608520508,61.18436840799473,2023-05-02 04:00:00+00:00,AFL
Train,61.1871223449707,61.173162144653176,2023-05-01 04:00:00+00:00,AFL
Train,61.129302978515625,61.095680128950804,2023-04-28 04:00:00+00:00,AFL
Train,60.9962043762207,61.03644398159316,2023-04-27 04:00:00+00:00,AFL
Train,61.09980010986328,60.990908979560054,2023-04-26 04:00:00+00:00,AFL
Train,61.203712463378906,61.10589389831496,2023-04-25 04:00:00+00:00,AFL
Train,61.30044937133789,61.20803594267469,2023-04-24 04:00:00+00:00,AFL
Train,61.412899017333984,61.299764428867476,2023-04-21 04:00:00+00:00,AFL
Train,61.507930755615234,61.397484598610994,2023-04-20 04:00:00+00:00,AFL
Train,61.57402420043945,61.47664486194134,2023-04-19 04:00:00+00:00,AFL
Train,61.63046646118164,61.538319489312734,2023-04-18 04:00:00+00:00,AFL
Train,61.70125961303711,61.60342710029495,2023-04-17 04:00:00+00:00,AFL
Train,61.801239013671875,61.68357479763271,2023-04-14 04:00:00+00:00,AFL
Train,61.90044403076172,61.780981304320854,2023-04-13 04:00:00+00:00,AFL
Train,62.023590087890625,61.876634851568795,2023-04-12 04:00:00+00:00,AFL
Train,62.14472198486328,61.98852256750222,2023-04-11 04:00:00+00:00,AFL
Train,62.28940963745117,62.11497189397201,2023-04-10 04:00:00+00:00,AFL
Train,62.4494514465332,62.27764778525141,2023-04-06 04:00:00+00:00,AFL
Train,62.590919494628906,62.46278257262451,2023-04-05 04:00:00+00:00,AFL
Train,62.78708267211914,62.65688187323696,2023-04-04 04:00:00+00:00,AFL
Train,62.96475601196289,62.8812516223391,2023-04-03 04:00:00+00:00,AFL
Train,63.171966552734375,63.07563036455308,2023-03-31 04:00:00+00:00,AFL
Train,63.39206314086914,63.28143830033679,2023-03-30 04:00:00+00:00,AFL
Train,63.609859466552734,63.503451187046,2023-03-29 04:00:00+00:00,AFL
Train,63.84611129760742,63.73101439592293,2023-03-28 04:00:00+00:00,AFL
Train,64.11337280273438,64.00053618354607,2023-03-27 04:00:00+00:00,AFL
Train,64.38802337646484,64.29956865447207,2023-03-24 04:00:00+00:00,AFL
Train,64.70965576171875,64.61806910976567,2023-03-23 04:00:00+00:00,AFL
Train,65.1010971069336,64.96299142405188,2023-03-22 04:00:00+00:00,AFL
Train,65.41301727294922,65.28577331875614,2023-03-21 04:00:00+00:00,AFL
Train,65.71630096435547,65.53416921278652,2023-03-20 04:00:00+00:00,AFL
Train,66.13345336914062,65.86020330687212,2023-03-17 04:00:00+00:00,AFL
Train,66.44142150878906,66.30900390991663,2023-03-16 04:00:00+00:00,AFL
Train,66.83570098876953,66.70479106077852,2023-03-15 04:00:00+00:00,AFL
