Tag,Prediction,Actual,Time,Stock
Train,79.68359375,79.72663830272438,2023-08-03 04:00:00+00:00,NET
Train,79.70785522460938,79.56613094245198,2023-08-02 04:00:00+00:00,NET
Train,79.4857406616211,79.42280070730362,2023-08-01 04:00:00+00:00,NET
Train,79.19053649902344,79.18428698605342,2023-07-31 04:00:00+00:00,NET
Train,78.89225006103516,78.93995257316766,2023-07-28 04:00:00+00:00,NET
Train,78.77399444580078,78.73112691839604,2023-07-27 04:00:00+00:00,NET
Train,78.62823486328125,78.56541637161602,2023-07-26 04:00:00+00:00,NET
Train,78.38314056396484,78.37688357021702,2023-07-25 04:00:00+00:00,NET
Train,78.2751693725586,78.1572121372485,2023-07-24 04:00:00+00:00,NET
Train,78.1081771850586,77.9712494309888,2023-07-21 04:00:00+00:00,NET
Train,78.04708099365234,77.75745670558575,2023-07-20 04:00:00+00:00,NET
Train,77.6864242553711,77.52573139814798,2023-07-19 04:00:00+00:00,NET
Train,77.23190307617188,77.17229922991528,2023-07-18 04:00:00+00:00,NET
Train,76.73005676269531,76.80924479136671,2023-07-17 04:00:00+00:00,NET
Train,76.5376205444336,76.48023900197332,2023-07-14 04:00:00+00:00,NET
Train,76.14591979980469,76.25038325561883,2023-07-13 04:00:00+00:00,NET
Train,76.08202362060547,75.99326557333322,2023-07-12 04:00:00+00:00,NET
Train,75.69651794433594,75.80932492544598,2023-07-11 04:00:00+00:00,NET
Train,75.35163879394531,75.53856139776968,2023-07-10 04:00:00+00:00,NET
Train,75.24181365966797,75.3204825882963,2023-07-07 04:00:00+00:00,NET
Train,75.1289291381836,75.17136862517616,2023-07-06 04:00:00+00:00,NET
Train,74.92962646484375,75.00189357748697,2023-07-05 04:00:00+00:00,NET
Train,74.66014862060547,74.78500367999973,2023-07-03 04:00:00+00:00,NET
Train,74.37667846679688,74.5477133627468,2023-06-30 04:00:00+00:00,NET
Train,74.26170349121094,74.31778727586293,2023-06-29 04:00:00+00:00,NET
Train,73.91573333740234,74.11541782935409,2023-06-28 04:00:00+00:00,NET
Train,73.68268585205078,73.85254397960797,2023-06-27 04:00:00+00:00,NET
Train,73.50822448730469,73.64763342025098,2023-06-26 04:00:00+00:00,NET
Train,73.37413787841797,73.45782623921566,2023-06-23 04:00:00+00:00,NET
Train,73.1021957397461,73.2598889672982,2023-06-22 04:00:00+00:00,NET
Train,73.03514099121094,73.01978007339596,2023-06-21 04:00:00+00:00,NET
Train,72.7720947265625,72.80131416471598,2023-06-20 04:00:00+00:00,NET
Train,72.5624771118164,72.49962283929517,2023-06-16 04:00:00+00:00,NET
Train,72.11676788330078,72.18209142158932,2023-06-15 04:00:00+00:00,NET
Train,71.77561950683594,71.79312405259513,2023-06-14 04:00:00+00:00,NET
Train,71.25013732910156,71.43370189082495,2023-06-13 04:00:00+00:00,NET
Train,70.94255828857422,71.06237333174764,2023-06-12 04:00:00+00:00,NET
Train,70.7201156616211,70.7861493385029,2023-06-09 04:00:00+00:00,NET
Train,70.53303527832031,70.54319895869389,2023-06-08 04:00:00+00:00,NET
Train,70.60594940185547,70.31499231672773,2023-06-07 04:00:00+00:00,NET
Train,70.32337951660156,70.09228095133288,2023-06-06 04:00:00+00:00,NET
Train,69.98099517822266,69.70920071120928,2023-06-05 04:00:00+00:00,NET
Train,69.53569030761719,69.28511561213604,2023-06-02 04:00:00+00:00,NET
Train,69.10091400146484,68.83432385724484,2023-06-01 04:00:00+00:00,NET
Train,68.54788208007812,68.40349579333966,2023-05-31 04:00:00+00:00,NET
Train,67.97322082519531,67.97925167107869,2023-05-30 04:00:00+00:00,NET
Train,67.616455078125,67.63193470625608,2023-05-26 04:00:00+00:00,NET
Train,67.4161605834961,67.4203996180802,2023-05-25 04:00:00+00:00,NET
Train,67.36885833740234,67.29374590832866,2023-05-24 04:00:00+00:00,NET
Train,67.38985443115234,67.216561533444,2023-05-23 04:00:00+00:00,NET
Train,67.38662719726562,67.14703061690545,2023-05-22 04:00:00+00:00,NET
Train,67.32211303710938,67.05065421402033,2023-05-19 04:00:00+00:00,NET
Train,66.98429870605469,66.91762186536053,2023-05-18 04:00:00+00:00,NET
Train,66.808837890625,66.76655476200706,2023-05-17 04:00:00+00:00,NET
Train,66.89237976074219,66.74210389411985,2023-05-16 04:00:00+00:00,NET
Train,66.85047912597656,66.80748128673685,2023-05-15 04:00:00+00:00,NET
Train,67.0022964477539,66.87402613279343,2023-05-12 04:00:00+00:00,NET
Train,67.07080078125,66.99647208145873,2023-05-11 04:00:00+00:00,NET
Train,67.03388977050781,67.10284787640829,2023-05-10 04:00:00+00:00,NET
Train,67.12101745605469,67.23652485178451,2023-05-09 04:00:00+00:00,NET
Train,67.14300537109375,67.43774274030577,2023-05-08 04:00:00+00:00,NET
Train,67.07073211669922,67.6695012335384,2023-05-05 04:00:00+00:00,NET
Train,67.47412109375,67.97771832862205,2023-05-04 04:00:00+00:00,NET
Train,67.85135650634766,68.40843679940318,2023-05-03 04:00:00+00:00,NET
Train,68.3070068359375,68.80086224602738,2023-05-02 04:00:00+00:00,NET
Train,68.71894073486328,69.16845153712201,2023-05-01 04:00:00+00:00,NET
Train,69.60758972167969,69.48171307499231,2023-04-28 04:00:00+00:00,NET
Train,69.4373550415039,69.72248384766087,2023-04-27 04:00:00+00:00,NET
Train,69.20330810546875,69.54064652665124,2023-04-26 04:00:00+00:00,NET
Train,69.27047729492188,69.35720316596078,2023-04-25 04:00:00+00:00,NET
Train,68.99653625488281,69.2197917543698,2023-04-24 04:00:00+00:00,NET
Train,68.67764282226562,68.92446058569519,2023-04-21 04:00:00+00:00,NET
Train,68.39720153808594,68.61231670993712,2023-04-20 04:00:00+00:00,NET
Train,68.16867065429688,68.30760523791812,2023-04-19 04:00:00+00:00,NET
Train,67.82283020019531,67.97971746756265,2023-04-18 04:00:00+00:00,NET
Train,67.44947814941406,67.58645781730634,2023-04-17 04:00:00+00:00,NET
Train,67.05939483642578,67.17575033955478,2023-04-14 04:00:00+00:00,NET
Train,66.55379486083984,66.75676591238566,2023-04-13 04:00:00+00:00,NET
Train,66.07337188720703,66.32089039031676,2023-04-12 04:00:00+00:00,NET
Train,65.69168853759766,65.94574346773362,2023-04-11 04:00:00+00:00,NET
Train,65.49437713623047,65.65277740660395,2023-04-10 04:00:00+00:00,NET
Train,65.2147445678711,65.42522142925364,2023-04-06 04:00:00+00:00,NET
Train,65.22074890136719,65.1836470771912,2023-04-05 04:00:00+00:00,NET
Train,64.90078735351562,64.99417847008128,2023-04-04 04:00:00+00:00,NET
Train,64.58834838867188,64.65441048830124,2023-04-03 04:00:00+00:00,NET
Train,64.08929443359375,64.30851023493206,2023-03-31 04:00:00+00:00,NET
Train,63.745521545410156,63.93420540622709,2023-03-30 04:00:00+00:00,NET
Train,63.54352569580078,63.66647084509731,2023-03-29 04:00:00+00:00,NET
Train,63.35391616821289,63.46964771793756,2023-03-28 04:00:00+00:00,NET
Train,63.226253509521484,63.29418140246077,2023-03-27 04:00:00+00:00,NET
Train,63.11488342285156,63.13083466642659,2023-03-24 04:00:00+00:00,NET
Train,62.696998596191406,62.939322412775816,2023-03-23 04:00:00+00:00,NET
Train,62.65024948120117,62.673648627865695,2023-03-22 04:00:00+00:00,NET
Train,62.2219123840332,62.52551280938128,2023-03-21 04:00:00+00:00,NET
Train,62.16468811035156,62.28947624120995,2023-03-20 04:00:00+00:00,NET
Train,62.08684158325195,62.21239264135868,2023-03-17 04:00:00+00:00,NET
Train,61.8687744140625,62.09479194062391,2023-03-16 04:00:00+00:00,NET
Train,61.63840866088867,61.92583346685431,2023-03-15 04:00:00+00:00,NET
