Tag,Prediction,Actual,Time,Stock
Train,3384.2529296875,3377.466515554039,2023-10-10 04:00:00+00:00,BKNG
Train,3383.178466796875,3373.105558496998,2023-10-09 04:00:00+00:00,BKNG
Train,3376.5419921875,3369.238413266687,2023-10-06 04:00:00+00:00,BKNG
Train,3374.158447265625,3364.913694104088,2023-10-05 04:00:00+00:00,BKNG
Train,3365.979736328125,3360.8747760701167,2023-10-04 04:00:00+00:00,BKNG
Train,3366.455322265625,3356.500828367135,2023-10-03 04:00:00+00:00,BKNG
Train,3360.804443359375,3352.4687146726415,2023-10-02 04:00:00+00:00,BKNG
Train,3357.65869140625,3347.5013116210057,2023-09-29 04:00:00+00:00,BKNG
Train,3352.161376953125,3342.5924264864034,2023-09-28 04:00:00+00:00,BKNG
Train,3345.8916015625,3337.408073698454,2023-09-27 04:00:00+00:00,BKNG
Train,3344.08251953125,3332.4162036470325,2023-09-26 04:00:00+00:00,BKNG
Train,3337.806640625,3327.6186545982932,2023-09-25 04:00:00+00:00,BKNG
Train,3331.05859375,3322.3605409236143,2023-09-22 04:00:00+00:00,BKNG
Train,3327.406494140625,3317.4439024049816,2023-09-21 04:00:00+00:00,BKNG
Train,3323.94775390625,3312.7720837735283,2023-09-20 04:00:00+00:00,BKNG
Train,3320.89892578125,3307.6867557635137,2023-09-19 04:00:00+00:00,BKNG
Train,3314.240966796875,3302.055186012524,2023-09-18 04:00:00+00:00,BKNG
Train,3311.17578125,3295.849349597264,2023-09-15 04:00:00+00:00,BKNG
Train,3299.864013671875,3289.559747853759,2023-09-14 04:00:00+00:00,BKNG
Train,3296.73974609375,3282.7769871214105,2023-09-13 04:00:00+00:00,BKNG
Train,3290.94189453125,3276.868846896353,2023-09-12 04:00:00+00:00,BKNG
Train,3282.26904296875,3270.230292381146,2023-09-11 04:00:00+00:00,BKNG
Train,3272.501708984375,3263.415227693088,2023-09-08 04:00:00+00:00,BKNG
Train,3267.9775390625,3256.992486122452,2023-09-07 04:00:00+00:00,BKNG
Train,3261.86474609375,3250.9690593035543,2023-09-06 04:00:00+00:00,BKNG
Train,3253.6611328125,3244.4355644597904,2023-09-05 04:00:00+00:00,BKNG
Train,3246.02978515625,3237.7921421776227,2023-09-01 04:00:00+00:00,BKNG
Train,3241.457763671875,3231.433702603976,2023-08-31 04:00:00+00:00,BKNG
Train,3235.3115234375,3225.1257622764088,2023-08-30 04:00:00+00:00,BKNG
Train,3228.2060546875,3218.4411441284306,2023-08-29 04:00:00+00:00,BKNG
Train,3222.087158203125,3211.9239518977615,2023-08-28 04:00:00+00:00,BKNG
Train,3215.23974609375,3205.8397801056894,2023-08-25 04:00:00+00:00,BKNG
Train,3214.477294921875,3200.021945565634,2023-08-24 04:00:00+00:00,BKNG
Train,3207.985107421875,3194.3392444439664,2023-08-23 04:00:00+00:00,BKNG
Train,3201.3603515625,3187.697600307899,2023-08-22 04:00:00+00:00,BKNG
Train,3195.720458984375,3181.2901964032176,2023-08-21 04:00:00+00:00,BKNG
Train,3190.879150390625,3175.086049360779,2023-08-18 04:00:00+00:00,BKNG
Train,3185.224609375,3168.7310046431003,2023-08-17 04:00:00+00:00,BKNG
Train,3174.88427734375,3161.623166448251,2023-08-16 04:00:00+00:00,BKNG
Train,3167.022705078125,3153.370946524623,2023-08-15 04:00:00+00:00,BKNG
Train,3155.66748046875,3144.957502805076,2023-08-14 04:00:00+00:00,BKNG
Train,3147.581298828125,3136.011153615008,2023-08-11 04:00:00+00:00,BKNG
Train,3137.583984375,3127.326437821459,2023-08-10 04:00:00+00:00,BKNG
Train,3130.677978515625,3118.319124216289,2023-08-09 04:00:00+00:00,BKNG
Train,3126.63525390625,3109.4500079529835,2023-08-08 04:00:00+00:00,BKNG
Train,3113.848876953125,3100.1948164023106,2023-08-07 04:00:00+00:00,BKNG
Train,3095.177490234375,3090.6034815825756,2023-08-04 04:00:00+00:00,BKNG
Train,3092.8984375,3083.304011770103,2023-08-03 04:00:00+00:00,BKNG
Train,3089.2646484375,3078.9216575064465,2023-08-02 04:00:00+00:00,BKNG
Train,3087.321044921875,3073.8771035242257,2023-08-01 04:00:00+00:00,BKNG
Train,3085.1455078125,3068.371070546247,2023-07-31 04:00:00+00:00,BKNG
Train,3076.174072265625,3062.023732978225,2023-07-28 04:00:00+00:00,BKNG
Train,3070.53955078125,3055.0269827515904,2023-07-27 04:00:00+00:00,BKNG
Train,3063.989501953125,3048.725629261513,2023-07-26 04:00:00+00:00,BKNG
Train,3054.65576171875,3042.3144502521614,2023-07-25 04:00:00+00:00,BKNG
Train,3049.544921875,3036.044088190648,2023-07-24 04:00:00+00:00,BKNG
Train,3041.1884765625,3030.382817787953,2023-07-21 04:00:00+00:00,BKNG
Train,3033.498779296875,3024.2305422660947,2023-07-20 04:00:00+00:00,BKNG
Train,3029.6953125,3018.082064005286,2023-07-19 04:00:00+00:00,BKNG
Train,3022.3955078125,3011.7052127526845,2023-07-18 04:00:00+00:00,BKNG
Train,3012.372802734375,3004.466986950964,2023-07-17 04:00:00+00:00,BKNG
Train,3005.87939453125,2997.601047616738,2023-07-14 04:00:00+00:00,BKNG
Train,2998.980712890625,2991.860778369294,2023-07-13 04:00:00+00:00,BKNG
Train,2995.61279296875,2986.523904080167,2023-07-12 04:00:00+00:00,BKNG
Train,2989.41845703125,2981.80191214146,2023-07-11 04:00:00+00:00,BKNG
Train,2980.39306640625,2977.092927372164,2023-07-10 04:00:00+00:00,BKNG
Train,2976.836181640625,2973.1438639031394,2023-07-07 04:00:00+00:00,BKNG
Train,2975.86376953125,2970.537326426525,2023-07-06 04:00:00+00:00,BKNG
Train,2975.462890625,2967.959846356489,2023-07-05 04:00:00+00:00,BKNG
Train,2971.10546875,2964.7111342096855,2023-07-03 04:00:00+00:00,BKNG
Train,2965.427001953125,2960.6923610461245,2023-06-30 04:00:00+00:00,BKNG
Train,2962.783447265625,2956.9371050661034,2023-06-29 04:00:00+00:00,BKNG
Train,2962.679443359375,2953.827476417643,2023-06-28 04:00:00+00:00,BKNG
Train,2954.41064453125,2950.5069085345067,2023-06-27 04:00:00+00:00,BKNG
Train,2951.639892578125,2946.599036352633,2023-06-26 04:00:00+00:00,BKNG
Train,2952.44189453125,2943.993482193683,2023-06-23 04:00:00+00:00,BKNG
Train,2947.351318359375,2941.2183355158213,2023-06-22 04:00:00+00:00,BKNG
Train,2944.544921875,2937.523998928755,2023-06-21 04:00:00+00:00,BKNG
Train,2942.095458984375,2934.335144054669,2023-06-20 04:00:00+00:00,BKNG
Train,2941.61474609375,2931.2175554853497,2023-06-16 04:00:00+00:00,BKNG
Train,2934.062744140625,2927.9815280518155,2023-06-15 04:00:00+00:00,BKNG
Train,2930.38330078125,2924.1821185634885,2023-06-14 04:00:00+00:00,BKNG
Train,2925.9697265625,2921.3717676465753,2023-06-13 04:00:00+00:00,BKNG
Train,2921.993896484375,2918.446299803653,2023-06-12 04:00:00+00:00,BKNG
Train,2920.86279296875,2915.6256019407624,2023-06-09 04:00:00+00:00,BKNG
Train,2916.2431640625,2912.7478532065234,2023-06-08 04:00:00+00:00,BKNG
Train,2916.901611328125,2909.1054104422356,2023-06-07 04:00:00+00:00,BKNG
Train,2912.26220703125,2905.4636488562483,2023-06-06 04:00:00+00:00,BKNG
Train,2908.4404296875,2900.6333422498406,2023-06-05 04:00:00+00:00,BKNG
Train,2902.912353515625,2896.3924166953298,2023-06-02 04:00:00+00:00,BKNG
Train,2898.67626953125,2892.8947198626565,2023-06-01 04:00:00+00:00,BKNG
Train,2897.321533203125,2890.711771892797,2023-05-31 04:00:00+00:00,BKNG
Train,2898.391357421875,2889.2467031089823,2023-05-30 04:00:00+00:00,BKNG
Train,2894.56787109375,2887.389171257056,2023-05-26 04:00:00+00:00,BKNG
Train,2891.9013671875,2884.342632942124,2023-05-25 04:00:00+00:00,BKNG
Train,2887.1669921875,2881.12844729092,2023-05-24 04:00:00+00:00,BKNG
Train,2884.9326171875,2877.322724960519,2023-05-23 04:00:00+00:00,BKNG
Train,2883.16259765625,2873.230416016277,2023-05-22 04:00:00+00:00,BKNG
Train,2878.255615234375,2867.951501790566,2023-05-19 04:00:00+00:00,BKNG
Train,2867.76318359375,2861.2322894230647,2023-05-18 04:00:00+00:00,BKNG
Train,2859.685791015625,2854.088994535111,2023-05-17 04:00:00+00:00,BKNG
Train,2855.6328125,2848.481963935036,2023-05-16 04:00:00+00:00,BKNG
Train,2850.333740234375,2843.7777238868916,2023-05-15 04:00:00+00:00,BKNG
Train,2847.689208984375,2838.994499341496,2023-05-12 04:00:00+00:00,BKNG
Train,2842.42822265625,2834.433868014367,2023-05-11 04:00:00+00:00,BKNG
Train,2836.76806640625,2829.2639921449586,2023-05-10 04:00:00+00:00,BKNG
Train,2833.096435546875,2824.219059475173,2023-05-09 04:00:00+00:00,BKNG
Train,2823.93408203125,2819.3098245649503,2023-05-08 04:00:00+00:00,BKNG
Train,2821.366943359375,2814.21304674122,2023-05-05 04:00:00+00:00,BKNG
Train,2818.22802734375,2810.5079122848333,2023-05-04 04:00:00+00:00,BKNG
Train,2816.953125,2805.9986610101173,2023-05-03 04:00:00+00:00,BKNG
Train,2809.772216796875,2800.4812102686674,2023-05-02 04:00:00+00:00,BKNG
Train,2804.14013671875,2793.332680881256,2023-05-01 04:00:00+00:00,BKNG
Train,2795.731689453125,2786.5939633173934,2023-04-28 04:00:00+00:00,BKNG
Train,2786.817138671875,2779.828173864339,2023-04-27 04:00:00+00:00,BKNG
Train,2782.8232421875,2773.980481726036,2023-04-26 04:00:00+00:00,BKNG
Train,2777.64990234375,2768.969729914314,2023-04-25 04:00:00+00:00,BKNG
Train,2770.771240234375,2762.7639222160165,2023-04-24 04:00:00+00:00,BKNG
Train,2761.705078125,2755.62684597512,2023-04-21 04:00:00+00:00,BKNG
Train,2755.599365234375,2748.1622134039867,2023-04-20 04:00:00+00:00,BKNG
Train,2750.23583984375,2741.168793930766,2023-04-19 04:00:00+00:00,BKNG
Train,2742.978271484375,2733.65573715607,2023-04-18 04:00:00+00:00,BKNG
Train,2735.69775390625,2725.488106656628,2023-04-17 04:00:00+00:00,BKNG
Train,2729.397705078125,2717.646895057226,2023-04-14 04:00:00+00:00,BKNG
Train,2718.63037109375,2710.2801863580085,2023-04-13 04:00:00+00:00,BKNG
Train,2714.224609375,2703.254973175702,2023-04-12 04:00:00+00:00,BKNG
Train,2707.86669921875,2698.1522291848205,2023-04-11 04:00:00+00:00,BKNG
Train,2701.115966796875,2692.4426371060986,2023-04-10 04:00:00+00:00,BKNG
Train,2695.58837890625,2686.4441982130757,2023-04-06 04:00:00+00:00,BKNG
Train,2689.2763671875,2680.0114700550735,2023-04-05 04:00:00+00:00,BKNG
Train,2683.400390625,2672.5878709471294,2023-04-04 04:00:00+00:00,BKNG
Train,2674.5576171875,2664.3793554669787,2023-04-03 04:00:00+00:00,BKNG
Train,2664.034912109375,2655.2457209529052,2023-03-31 04:00:00+00:00,BKNG
Train,2654.39697265625,2646.2395965356914,2023-03-30 04:00:00+00:00,BKNG
Train,2645.882568359375,2638.194509127276,2023-03-29 04:00:00+00:00,BKNG
Train,2637.232666015625,2631.0155842605463,2023-03-28 04:00:00+00:00,BKNG
Train,2629.93310546875,2624.4130897912473,2023-03-27 04:00:00+00:00,BKNG
Train,2625.890625,2618.701962504299,2023-03-24 04:00:00+00:00,BKNG
Train,2620.6328125,2613.1046056605464,2023-03-23 04:00:00+00:00,BKNG
Train,2616.10888671875,2606.1939039233384,2023-03-22 04:00:00+00:00,BKNG
Train,2606.67626953125,2598.5151652770264,2023-03-21 04:00:00+00:00,BKNG
Train,2599.67529296875,2590.231621711572,2023-03-20 04:00:00+00:00,BKNG
Train,2596.376953125,2584.1099674392035,2023-03-17 04:00:00+00:00,BKNG
Train,2590.41650390625,2579.4689374499007,2023-03-16 04:00:00+00:00,BKNG
Train,2589.43017578125,2574.7269346085513,2023-03-15 04:00:00+00:00,BKNG
