Tag,Prediction,Actual,Time,Stock
Test,171.353759765625,171.6827637103945,2024-01-26 05:00:00+00:00,CRL
Test,171.2820281982422,171.50801951729477,2024-01-25 05:00:00+00:00,CRL
Test,171.1990509033203,171.43613254960823,2024-01-24 05:00:00+00:00,CRL
Test,170.98284912109375,171.36259042074943,2024-01-23 05:00:00+00:00,CRL
Test,170.5909423828125,171.27494362152308,2024-01-22 05:00:00+00:00,CRL
Test,170.23597717285156,171.16100248398388,2024-01-19 05:00:00+00:00,CRL
Test,170.125,171.1014313035645,2024-01-18 05:00:00+00:00,CRL
Test,170.19207763671875,171.12792697308566,2024-01-17 05:00:00+00:00,CRL
Test,170.2351531982422,171.1925849271124,2024-01-16 05:00:00+00:00,CRL
Test,170.12051391601562,171.21488702230607,2024-01-12 05:00:00+00:00,CRL
Test,169.97389221191406,171.16262887347918,2024-01-11 05:00:00+00:00,CRL
Test,169.94802856445312,171.08079954210865,2024-01-10 05:00:00+00:00,CRL
Test,170.05955505371094,171.00313898321727,2024-01-09 05:00:00+00:00,CRL
Test,169.63436889648438,170.8943146716913,2024-01-08 05:00:00+00:00,CRL
Test,169.40606689453125,170.60881538454666,2024-01-05 05:00:00+00:00,CRL
Test,169.32386779785156,170.36694226227468,2024-01-04 05:00:00+00:00,CRL
Test,169.4609375,170.13144639184557,2024-01-03 05:00:00+00:00,CRL
Test,169.23272705078125,169.88407059823095,2024-01-02 05:00:00+00:00,CRL
Test,168.97216796875,169.47934555918192,2023-12-29 05:00:00+00:00,CRL
Test,168.56028747558594,169.03881577850916,2023-12-28 05:00:00+00:00,CRL
Train,168.08648681640625,168.55855915952486,2023-12-27 05:00:00+00:00,CRL
Train,167.58563232421875,168.07379620046007,2023-12-26 05:00:00+00:00,CRL
Train,167.14434814453125,167.5957404378278,2023-12-22 05:00:00+00:00,CRL
Train,166.6500244140625,167.14413793824986,2023-12-21 05:00:00+00:00,CRL
Train,166.38204956054688,166.6970559596028,2023-12-20 05:00:00+00:00,CRL
Train,165.8333282470703,166.3105708948252,2023-12-19 05:00:00+00:00,CRL
Train,165.57650756835938,165.8580162715531,2023-12-18 05:00:00+00:00,CRL
Train,165.12538146972656,165.52088749527348,2023-12-15 05:00:00+00:00,CRL
Train,164.54196166992188,165.13823964034412,2023-12-14 05:00:00+00:00,CRL
Train,164.23753356933594,164.7772095259887,2023-12-13 05:00:00+00:00,CRL
Train,164.0968475341797,164.59282333289013,2023-12-12 05:00:00+00:00,CRL
Train,164.03897094726562,164.52278109209198,2023-12-11 05:00:00+00:00,CRL
Train,164.01800537109375,164.52000427246094,2023-12-08 05:00:00+00:00,CRL
Train,164.03257751464844,164.55003636458542,2023-12-07 05:00:00+00:00,CRL
Train,164.10643005371094,164.6076086939915,2023-12-06 05:00:00+00:00,CRL
Train,164.27821350097656,164.6995347705658,2023-12-05 05:00:00+00:00,CRL
Train,164.33753967285156,164.83029278225868,2023-12-04 05:00:00+00:00,CRL
Train,164.33798217773438,164.92497639391456,2023-12-01 05:00:00+00:00,CRL
Train,164.51353454589844,165.00285152717808,2023-11-30 05:00:00+00:00,CRL
Train,164.61312866210938,165.1571562723232,2023-11-29 05:00:00+00:00,CRL
Train,164.72952270507812,165.31236942403083,2023-11-28 05:00:00+00:00,CRL
Train,164.9421844482422,165.50006612371223,2023-11-27 05:00:00+00:00,CRL
Train,165.01556396484375,165.6979562485191,2023-11-24 05:00:00+00:00,CRL
Train,165.1804656982422,165.86044272015693,2023-11-22 05:00:00+00:00,CRL
Train,165.45571899414062,166.0572151864777,2023-11-21 05:00:00+00:00,CRL
Train,165.8086395263672,166.30118990956612,2023-11-20 05:00:00+00:00,CRL
Train,166.15110778808594,166.57633433932358,2023-11-17 05:00:00+00:00,CRL
Train,166.36456298828125,166.87911931129148,2023-11-16 05:00:00+00:00,CRL
Train,166.45274353027344,167.1755274672318,2023-11-15 05:00:00+00:00,CRL
Train,166.72613525390625,167.5085666321408,2023-11-14 05:00:00+00:00,CRL
Train,167.2478485107422,168.00298449775286,2023-11-13 05:00:00+00:00,CRL
Train,167.86485290527344,168.64592782289023,2023-11-10 05:00:00+00:00,CRL
Train,168.7751922607422,169.26022469611345,2023-11-09 05:00:00+00:00,CRL
Train,169.56297302246094,169.92372005134652,2023-11-08 05:00:00+00:00,CRL
Train,170.06265258789062,170.47890659022295,2023-11-07 05:00:00+00:00,CRL
Train,170.56927490234375,170.91840957565034,2023-11-06 05:00:00+00:00,CRL
Train,170.8271942138672,171.38714740707863,2023-11-03 04:00:00+00:00,CRL
Train,171.16012573242188,171.8503364316104,2023-11-02 04:00:00+00:00,CRL
Train,171.80654907226562,172.44594918307195,2023-11-01 04:00:00+00:00,CRL
Train,172.3697967529297,173.17553389835533,2023-10-31 04:00:00+00:00,CRL
Train,173.3216094970703,173.89637818154142,2023-10-30 04:00:00+00:00,CRL
Train,173.9710235595703,174.69293393424172,2023-10-27 04:00:00+00:00,CRL
Train,174.60401916503906,175.35004161337807,2023-10-26 04:00:00+00:00,CRL
Train,175.56321716308594,175.96775432347775,2023-10-25 04:00:00+00:00,CRL
Train,175.93714904785156,176.63453763519792,2023-10-24 04:00:00+00:00,CRL
Train,176.5765838623047,177.1056921050822,2023-10-23 04:00:00+00:00,CRL
Train,177.049560546875,177.62541214570757,2023-10-20 04:00:00+00:00,CRL
Train,177.4540252685547,178.0726119383998,2023-10-19 04:00:00+00:00,CRL
Train,178.1334991455078,178.48676093355718,2023-10-18 04:00:00+00:00,CRL
Train,178.44863891601562,178.94662314237866,2023-10-17 04:00:00+00:00,CRL
Train,178.6956329345703,179.2829484061812,2023-10-16 04:00:00+00:00,CRL
Train,179.0367431640625,179.60742903002762,2023-10-13 04:00:00+00:00,CRL
Train,179.67294311523438,179.96755596964383,2023-10-12 04:00:00+00:00,CRL
Train,179.86326599121094,180.3689743101165,2023-10-11 04:00:00+00:00,CRL
Train,180.0622100830078,180.61986877090376,2023-10-10 04:00:00+00:00,CRL
Train,180.34292602539062,180.90102341283338,2023-10-09 04:00:00+00:00,CRL
Train,180.55055236816406,181.23433451926599,2023-10-06 04:00:00+00:00,CRL
Train,180.92608642578125,181.56321096048254,2023-10-05 04:00:00+00:00,CRL
Train,181.2621612548828,181.94030944069286,2023-10-04 04:00:00+00:00,CRL
Train,181.6694793701172,182.32590401678712,2023-10-03 04:00:00+00:00,CRL
Train,182.034912109375,182.69981269180428,2023-10-02 04:00:00+00:00,CRL
Train,182.2652587890625,183.04344590899092,2023-09-29 04:00:00+00:00,CRL
Train,182.53065490722656,183.33885041036717,2023-09-28 04:00:00+00:00,CRL
Train,182.8300323486328,183.6505226611046,2023-09-27 04:00:00+00:00,CRL
Train,183.25924682617188,183.97267149469005,2023-09-26 04:00:00+00:00,CRL
Train,183.5802764892578,184.3080765244398,2023-09-25 04:00:00+00:00,CRL
Train,183.82855224609375,184.58326185266037,2023-09-22 04:00:00+00:00,CRL
Train,184.44912719726562,184.81936083886248,2023-09-21 04:00:00+00:00,CRL
Train,184.5460968017578,185.08793994482346,2023-09-20 04:00:00+00:00,CRL
Train,184.70501708984375,185.14332014201503,2023-09-19 04:00:00+00:00,CRL
Train,184.66754150390625,185.20132736840534,2023-09-18 04:00:00+00:00,CRL
Train,184.722900390625,185.2174725571133,2023-09-15 04:00:00+00:00,CRL
Train,184.59896850585938,185.2900386564844,2023-09-14 04:00:00+00:00,CRL
Train,184.55081176757812,185.3658678521367,2023-09-13 04:00:00+00:00,CRL
Train,184.9372100830078,185.53015527318905,2023-09-12 04:00:00+00:00,CRL
Train,185.20628356933594,185.83417536123287,2023-09-11 04:00:00+00:00,CRL
Train,185.5981903076172,186.08691150739256,2023-09-08 04:00:00+00:00,CRL
Train,185.74256896972656,186.3405636438256,2023-09-07 04:00:00+00:00,CRL
Train,185.9119873046875,186.49656992874472,2023-09-06 04:00:00+00:00,CRL
Train,186.22137451171875,186.65313412609427,2023-09-05 04:00:00+00:00,CRL
Train,186.2080078125,186.81462507486674,2023-09-01 04:00:00+00:00,CRL
Train,186.3929443359375,186.8610294973583,2023-08-31 04:00:00+00:00,CRL
Train,186.31565856933594,186.96961878677325,2023-08-30 04:00:00+00:00,CRL
Train,186.29769897460938,187.01602652460514,2023-08-29 04:00:00+00:00,CRL
Train,186.54432678222656,187.19187857677102,2023-08-28 04:00:00+00:00,CRL
Train,186.7335968017578,187.48450768858675,2023-08-25 04:00:00+00:00,CRL
Train,187.0991973876953,187.74363815452628,2023-08-24 04:00:00+00:00,CRL
Train,187.2313232421875,188.04568378208316,2023-08-23 04:00:00+00:00,CRL
Train,187.4802703857422,188.2741310594189,2023-08-22 04:00:00+00:00,CRL
Train,187.62696838378906,188.54585816860273,2023-08-21 04:00:00+00:00,CRL
Train,187.9646453857422,188.80473997385636,2023-08-18 04:00:00+00:00,CRL
Train,188.34300231933594,189.1130536250231,2023-08-17 04:00:00+00:00,CRL
Train,188.87705993652344,189.40227285558805,2023-08-16 04:00:00+00:00,CRL
Train,189.15052795410156,189.64562023753757,2023-08-15 04:00:00+00:00,CRL
Train,189.01263427734375,189.7010545608726,2023-08-14 04:00:00+00:00,CRL
Train,189.0689239501953,189.59540718088888,2023-08-11 04:00:00+00:00,CRL
Train,188.90940856933594,189.54664585999717,2023-08-10 04:00:00+00:00,CRL
Train,188.54629516601562,189.42186543734493,2023-08-09 04:00:00+00:00,CRL
Train,188.64527893066406,189.33923418009906,2023-08-08 04:00:00+00:00,CRL
Train,188.82098388671875,189.48731635841415,2023-08-07 04:00:00+00:00,CRL
Train,188.7815399169922,189.66055432021994,2023-08-04 04:00:00+00:00,CRL
Train,189.21180725097656,189.79612683598637,2023-08-03 04:00:00+00:00,CRL
Train,189.45147705078125,190.06555556026595,2023-08-02 04:00:00+00:00,CRL
Train,189.5155029296875,190.22729002699967,2023-08-01 04:00:00+00:00,CRL
Train,189.61431884765625,190.30858618129872,2023-07-31 04:00:00+00:00,CRL
Train,189.63600158691406,190.38509590504717,2023-07-28 04:00:00+00:00,CRL
Train,189.87965393066406,190.4385322121679,2023-07-27 04:00:00+00:00,CRL
Train,189.8134002685547,190.54298323919315,2023-07-26 04:00:00+00:00,CRL
Train,189.74476623535156,190.53306649382574,2023-07-25 04:00:00+00:00,CRL
Train,189.8126678466797,190.5734947446963,2023-07-24 04:00:00+00:00,CRL
Train,189.87030029296875,190.71341374772726,2023-07-21 04:00:00+00:00,CRL
Train,190.05567932128906,190.8777894554343,2023-07-20 04:00:00+00:00,CRL
Train,190.20758056640625,191.10697655202904,2023-07-19 04:00:00+00:00,CRL
Train,190.78211975097656,191.33830968222236,2023-07-18 04:00:00+00:00,CRL
Train,190.81326293945312,191.6438629323386,2023-07-17 04:00:00+00:00,CRL
Train,191.01260375976562,191.73936192852602,2023-07-14 04:00:00+00:00,CRL
Train,191.14993286132812,191.88404048791818,2023-07-13 04:00:00+00:00,CRL
Train,191.11375427246094,191.98725483449235,2023-07-12 04:00:00+00:00,CRL
Train,191.2318115234375,192.04163320498415,2023-07-11 04:00:00+00:00,CRL
Train,191.2698516845703,192.17062081390392,2023-07-10 04:00:00+00:00,CRL
Train,191.43231201171875,192.28779087626708,2023-07-07 04:00:00+00:00,CRL
Train,191.58517456054688,192.45971382154,2023-07-06 04:00:00+00:00,CRL
Train,191.82135009765625,192.62080324635016,2023-07-05 04:00:00+00:00,CRL
Train,191.99627685546875,192.79651568003965,2023-07-03 04:00:00+00:00,CRL
Train,192.03659057617188,192.92492840780633,2023-06-30 04:00:00+00:00,CRL
Train,192.04698181152344,193.0099197761612,2023-06-29 04:00:00+00:00,CRL
Train,192.2219696044922,193.12692751445798,2023-06-28 04:00:00+00:00,CRL
Train,192.54811096191406,193.34538969754408,2023-06-27 04:00:00+00:00,CRL
Train,192.72064208984375,193.60815006901151,2023-06-26 04:00:00+00:00,CRL
Train,192.76930236816406,193.8166907854319,2023-06-23 04:00:00+00:00,CRL
Train,193.12576293945312,193.98347614707748,2023-06-22 04:00:00+00:00,CRL
Train,193.441650390625,194.2613493582818,2023-06-21 04:00:00+00:00,CRL
Train,193.59039306640625,194.4789239779356,2023-06-20 04:00:00+00:00,CRL
Train,193.71426391601562,194.60215272195694,2023-06-16 04:00:00+00:00,CRL
Train,193.82290649414062,194.71316858290479,2023-06-15 04:00:00+00:00,CRL
Train,194.01739501953125,194.85720221011238,2023-06-14 04:00:00+00:00,CRL
Train,194.10690307617188,195.05141610433859,2023-06-13 04:00:00+00:00,CRL
Train,194.15948486328125,195.2304698415816,2023-06-12 04:00:00+00:00,CRL
Train,194.84884643554688,195.49151102525533,2023-06-09 04:00:00+00:00,CRL
Train,195.24058532714844,196.00376428589462,2023-06-08 04:00:00+00:00,CRL
Train,195.55441284179688,196.3486226113649,2023-06-07 04:00:00+00:00,CRL
Train,195.9070587158203,196.68985703467854,2023-06-06 04:00:00+00:00,CRL
Train,196.4547119140625,197.09712864602372,2023-06-05 04:00:00+00:00,CRL
Train,196.74627685546875,197.59162868611926,2023-06-02 04:00:00+00:00,CRL
Train,197.2393341064453,198.04229463365516,2023-06-01 04:00:00+00:00,CRL
Train,197.95883178710938,198.644426909645,2023-05-31 04:00:00+00:00,CRL
Train,198.48306274414062,199.35549601605283,2023-05-30 04:00:00+00:00,CRL
Train,199.20762634277344,199.9880563146401,2023-05-26 04:00:00+00:00,CRL
Train,200.0594482421875,200.69678705454427,2023-05-25 04:00:00+00:00,CRL
Train,200.69155883789062,201.39089359193213,2023-05-24 04:00:00+00:00,CRL
Train,201.1647491455078,201.94121603366744,2023-05-23 04:00:00+00:00,CRL
Train,201.6251983642578,202.39891516134665,2023-05-22 04:00:00+00:00,CRL
Train,202.31295776367188,202.89824301815977,2023-05-19 04:00:00+00:00,CRL
Train,202.80856323242188,203.5130849311033,2023-05-18 04:00:00+00:00,CRL
Train,203.2465362548828,204.105302292652,2023-05-17 04:00:00+00:00,CRL
Train,204.3997344970703,204.79753588418728,2023-05-16 04:00:00+00:00,CRL
Train,205.2484130859375,205.81557402045522,2023-05-15 04:00:00+00:00,CRL
Train,206.27049255371094,206.69802934327578,2023-05-12 04:00:00+00:00,CRL
Train,206.67926025390625,207.6379550728847,2023-05-11 04:00:00+00:00,CRL
Train,207.8578643798828,208.42605332622773,2023-05-10 04:00:00+00:00,CRL
Train,209.10626220703125,209.58579880851423,2023-05-09 04:00:00+00:00,CRL
Train,210.05735778808594,210.7220072588848,2023-05-08 04:00:00+00:00,CRL
Train,210.9795684814453,211.7870431924336,2023-05-05 04:00:00+00:00,CRL
Train,212.19752502441406,212.81892614658662,2023-05-04 04:00:00+00:00,CRL
Train,213.15858459472656,213.93991447588934,2023-05-03 04:00:00+00:00,CRL
Train,214.3899383544922,215.00402265758012,2023-05-02 04:00:00+00:00,CRL
Train,215.41648864746094,216.18719179526803,2023-05-01 04:00:00+00:00,CRL
Train,216.2113037109375,217.34912943451067,2023-04-28 04:00:00+00:00,CRL
Train,217.70042419433594,218.53326035976707,2023-04-27 04:00:00+00:00,CRL
Train,219.04287719726562,220.00516111186533,2023-04-26 04:00:00+00:00,CRL
Train,221.162353515625,221.3694666506726,2023-04-25 04:00:00+00:00,CRL
Train,221.65887451171875,222.73681099567045,2023-04-24 04:00:00+00:00,CRL
Train,222.2759552001953,223.4430027485091,2023-04-21 04:00:00+00:00,CRL
Train,223.38658142089844,224.28965094935313,2023-04-20 04:00:00+00:00,CRL
Train,224.32542419433594,225.2824913816825,2023-04-19 04:00:00+00:00,CRL
Train,225.11660766601562,226.08037907811533,2023-04-18 04:00:00+00:00,CRL
Train,225.561279296875,226.7558791365555,2023-04-17 04:00:00+00:00,CRL
Train,226.47511291503906,227.33276588427205,2023-04-14 04:00:00+00:00,CRL
Train,227.08651733398438,228.14236305984824,2023-04-13 04:00:00+00:00,CRL
Train,228.06503295898438,228.8825169888162,2023-04-12 04:00:00+00:00,CRL
Train,228.87200927734375,229.83048721023945,2023-04-11 04:00:00+00:00,CRL
Train,229.7185821533203,230.7555258060973,2023-04-10 04:00:00+00:00,CRL
Train,230.82908630371094,231.8287421795896,2023-04-06 04:00:00+00:00,CRL
Train,232.1588592529297,233.0778220237002,2023-04-05 04:00:00+00:00,CRL
Train,233.48670959472656,234.39749086504213,2023-04-04 04:00:00+00:00,CRL
Train,234.6947784423828,235.64313003403092,2023-04-03 04:00:00+00:00,CRL
Train,235.68138122558594,236.80114339523996,2023-03-31 04:00:00+00:00,CRL
Train,236.92636108398438,237.9090211333105,2023-03-30 04:00:00+00:00,CRL
Train,237.953369140625,239.23702647158032,2023-03-29 04:00:00+00:00,CRL
Train,239.80621337890625,240.6214064075849,2023-03-28 04:00:00+00:00,CRL
Train,240.98892211914062,242.33757352076924,2023-03-27 04:00:00+00:00,CRL
Train,242.54837036132812,243.8035390814973,2023-03-24 04:00:00+00:00,CRL
Train,244.33575439453125,245.50394801176097,2023-03-23 04:00:00+00:00,CRL
Train,246.07394409179688,247.25344058880356,2023-03-22 04:00:00+00:00,CRL
Train,247.16439819335938,248.9078613539496,2023-03-21 04:00:00+00:00,CRL
Train,248.9355926513672,250.4744899783643,2023-03-20 04:00:00+00:00,CRL
Train,250.62994384765625,252.42717963856856,2023-03-17 04:00:00+00:00,CRL
Train,252.3719024658203,254.41522754856956,2023-03-16 04:00:00+00:00,CRL
Train,254.72439575195312,256.4221394220381,2023-03-15 04:00:00+00:00,CRL
