Tag,Prediction,Actual,Time,Stock
Train,70.90631866455078,70.74065417904283,2023-11-24 05:00:00+00:00,SO
Train,70.8724594116211,70.70735889028118,2023-11-22 05:00:00+00:00,SO
Train,70.83345794677734,70.67411943912968,2023-11-21 05:00:00+00:00,SO
Train,70.80594635009766,70.63962059749306,2023-11-20 05:00:00+00:00,SO
Train,70.75420379638672,70.60830630578633,2023-11-17 05:00:00+00:00,SO
Train,70.68167877197266,70.57126033760451,2023-11-16 05:00:00+00:00,SO
Train,70.6867446899414,70.5372376722602,2023-11-15 05:00:00+00:00,SO
Train,70.63861846923828,70.52776597013731,2023-11-14 05:00:00+00:00,SO
Train,70.685302734375,70.5108997356225,2023-11-13 05:00:00+00:00,SO
Train,70.69566345214844,70.52511233336102,2023-11-10 05:00:00+00:00,SO
Train,70.70928192138672,70.52670279536052,2023-11-09 05:00:00+00:00,SO
Train,70.71215057373047,70.52931689975931,2023-11-08 05:00:00+00:00,SO
Train,70.7301254272461,70.52248440867764,2023-11-07 05:00:00+00:00,SO
Train,70.75557708740234,70.51355579241894,2023-11-06 05:00:00+00:00,SO
Train,70.70099639892578,70.49585305680105,2023-11-03 04:00:00+00:00,SO
Train,70.606201171875,70.45813008747847,2023-11-02 04:00:00+00:00,SO
Train,70.56459045410156,70.42472491045457,2023-11-01 04:00:00+00:00,SO
Train,70.56526947021484,70.42022606908196,2023-10-31 04:00:00+00:00,SO
Train,70.59054565429688,70.43529531384203,2023-10-30 04:00:00+00:00,SO
Train,70.64103698730469,70.45938495802181,2023-10-27 04:00:00+00:00,SO
Train,70.65889739990234,70.48823804772718,2023-10-26 04:00:00+00:00,SO
Train,70.67388153076172,70.50626974491912,2023-10-25 04:00:00+00:00,SO
Train,70.68279266357422,70.53417481289945,2023-10-24 04:00:00+00:00,SO
Train,70.73867797851562,70.56516738911564,2023-10-23 04:00:00+00:00,SO
Train,70.805908203125,70.61461264882614,2023-10-20 04:00:00+00:00,SO
Train,70.85484313964844,70.65913374285478,2023-10-19 04:00:00+00:00,SO
Train,70.90185546875,70.69129210562085,2023-10-18 04:00:00+00:00,SO
Train,70.92565155029297,70.72085313614257,2023-10-17 04:00:00+00:00,SO
Train,70.93054962158203,70.74143064832116,2023-10-16 04:00:00+00:00,SO
Train,70.94589233398438,70.75508830157978,2023-10-13 04:00:00+00:00,SO
Train,71.01078796386719,70.7862675111616,2023-10-12 04:00:00+00:00,SO
Train,70.99581909179688,70.8333719927478,2023-10-11 04:00:00+00:00,SO
Train,70.98767852783203,70.85504049106143,2023-10-10 04:00:00+00:00,SO
Train,70.98541259765625,70.88916621498434,2023-10-09 04:00:00+00:00,SO
Train,71.01850891113281,70.93349959267928,2023-10-06 04:00:00+00:00,SO
Train,71.06390380859375,70.9958697442295,2023-10-05 04:00:00+00:00,SO
Train,71.09720611572266,71.06598724866265,2023-10-04 04:00:00+00:00,SO
Train,71.1537857055664,71.1362047755861,2023-10-03 04:00:00+00:00,SO
Train,71.3159408569336,71.21831143176338,2023-10-02 04:00:00+00:00,SO
Train,71.39178466796875,71.32642423359982,2023-09-29 04:00:00+00:00,SO
Train,71.47693634033203,71.39699800668872,2023-09-28 04:00:00+00:00,SO
Train,71.5435562133789,71.4615058147508,2023-09-27 04:00:00+00:00,SO
Train,71.61991119384766,71.50590301252628,2023-09-26 04:00:00+00:00,SO
Train,71.61935424804688,71.53184186077877,2023-09-25 04:00:00+00:00,SO
Train,71.63060760498047,71.51536476711934,2023-09-22 04:00:00+00:00,SO
Train,71.65582275390625,71.49715094525715,2023-09-21 04:00:00+00:00,SO
Train,71.61817932128906,71.46827838484116,2023-09-20 04:00:00+00:00,SO
Train,71.5904769897461,71.41328918239637,2023-09-19 04:00:00+00:00,SO
Train,71.54857635498047,71.3635377329033,2023-09-18 04:00:00+00:00,SO
Train,71.48192596435547,71.3124812106374,2023-09-15 04:00:00+00:00,SO
Train,71.38433074951172,71.25808251790843,2023-09-14 04:00:00+00:00,SO
Train,71.33889770507812,71.20698041586809,2023-09-13 04:00:00+00:00,SO
Train,71.3294448852539,71.18388211466208,2023-09-12 04:00:00+00:00,SO
Train,71.32970428466797,71.1789796910059,2023-09-11 04:00:00+00:00,SO
Train,71.31708526611328,71.18370288564647,2023-09-08 04:00:00+00:00,SO
Train,71.31649780273438,71.19261430741295,2023-09-07 04:00:00+00:00,SO
Train,71.34952545166016,71.21867837201185,2023-09-06 04:00:00+00:00,SO
Train,71.4026107788086,71.2630022343827,2023-09-05 04:00:00+00:00,SO
Train,71.43829345703125,71.3067438280309,2023-09-01 04:00:00+00:00,SO
Train,71.47746276855469,71.33150574142792,2023-08-31 04:00:00+00:00,SO
Train,71.4762954711914,71.3456956879449,2023-08-30 04:00:00+00:00,SO
Train,71.46749877929688,71.34102496865341,2023-08-29 04:00:00+00:00,SO
Train,71.46440887451172,71.33737779030648,2023-08-28 04:00:00+00:00,SO
Train,71.451416015625,71.34319287000714,2023-08-25 04:00:00+00:00,SO
Train,71.46770477294922,71.34994015494831,2023-08-24 04:00:00+00:00,SO
Train,71.48433685302734,71.37117114757325,2023-08-23 04:00:00+00:00,SO
Train,71.49349212646484,71.39000215528768,2023-08-22 04:00:00+00:00,SO
Train,71.51490020751953,71.40506891313501,2023-08-21 04:00:00+00:00,SO
Train,71.51705169677734,71.42296785994863,2023-08-18 04:00:00+00:00,SO
Train,71.51549530029297,71.43660334987858,2023-08-17 04:00:00+00:00,SO
Train,71.51921081542969,71.4562295905487,2023-08-16 04:00:00+00:00,SO
Train,71.56452178955078,71.47920726971984,2023-08-15 04:00:00+00:00,SO
Train,71.58707427978516,71.50986386834829,2023-08-14 04:00:00+00:00,SO
Train,71.58073425292969,71.51714031986853,2023-08-11 04:00:00+00:00,SO
Train,71.56990051269531,71.50927015148942,2023-08-10 04:00:00+00:00,SO
Train,71.5508041381836,71.50336593840974,2023-08-09 04:00:00+00:00,SO
Train,71.51992797851562,71.50245241524287,2023-08-08 04:00:00+00:00,SO
Train,71.51876068115234,71.51031919626766,2023-08-07 04:00:00+00:00,SO
Train,71.54593658447266,71.53666321178518,2023-08-04 04:00:00+00:00,SO
Train,71.60633850097656,71.5675343115997,2023-08-03 04:00:00+00:00,SO
Train,71.59309387207031,71.58040651865137,2023-08-02 04:00:00+00:00,SO
Train,71.60082244873047,71.53775891103327,2023-08-01 04:00:00+00:00,SO
Train,71.53801727294922,71.48720568396341,2023-07-31 04:00:00+00:00,SO
Train,71.47647094726562,71.41061688256399,2023-07-28 04:00:00+00:00,SO
Train,71.39657592773438,71.33284704782591,2023-07-27 04:00:00+00:00,SO
Train,71.30030822753906,71.24173611835303,2023-07-26 04:00:00+00:00,SO
Train,71.24054718017578,71.14387507029883,2023-07-25 04:00:00+00:00,SO
Train,71.15763854980469,71.05658904153977,2023-07-24 04:00:00+00:00,SO
Train,70.99874877929688,70.95979548733405,2023-07-21 04:00:00+00:00,SO
Train,70.91386413574219,70.85903867167872,2023-07-20 04:00:00+00:00,SO
Train,70.85087585449219,70.80684664568626,2023-07-19 04:00:00+00:00,SO
Train,70.86976623535156,70.77743093229188,2023-07-18 04:00:00+00:00,SO
Train,70.87718200683594,70.77427733094457,2023-07-17 04:00:00+00:00,SO
Train,70.84132385253906,70.74324652620506,2023-07-14 04:00:00+00:00,SO
Train,70.78105926513672,70.68096500842347,2023-07-13 04:00:00+00:00,SO
Train,70.68342590332031,70.61527644228941,2023-07-12 04:00:00+00:00,SO
Train,70.62026977539062,70.54585287395065,2023-07-11 04:00:00+00:00,SO
Train,70.60750579833984,70.49805147801706,2023-07-10 04:00:00+00:00,SO
Train,70.57166290283203,70.465181367566,2023-07-07 04:00:00+00:00,SO
Train,70.54914093017578,70.41751767338084,2023-07-06 04:00:00+00:00,SO
Train,70.45187377929688,70.3662627911398,2023-07-05 04:00:00+00:00,SO
Train,70.39205932617188,70.29033183902936,2023-07-03 04:00:00+00:00,SO
Train,70.32609558105469,70.24345964546171,2023-06-30 04:00:00+00:00,SO
Train,70.33700561523438,70.20467598927843,2023-06-29 04:00:00+00:00,SO
Train,70.3431167602539,70.19587705044178,2023-06-28 04:00:00+00:00,SO
Train,70.29711151123047,70.16673633726356,2023-06-27 04:00:00+00:00,SO
Train,70.18932342529297,70.10231737536682,2023-06-26 04:00:00+00:00,SO
Train,70.16722106933594,70.01984224264602,2023-06-23 04:00:00+00:00,SO
Train,70.11522674560547,69.97239628806425,2023-06-22 04:00:00+00:00,SO
Train,70.01869201660156,69.90003899275773,2023-06-21 04:00:00+00:00,SO
Train,70.01317596435547,69.81686512793362,2023-06-20 04:00:00+00:00,SO
Train,69.89814758300781,69.7700610352796,2023-06-16 04:00:00+00:00,SO
Train,69.831787109375,69.68119632068397,2023-06-15 04:00:00+00:00,SO
Train,69.7757339477539,69.62035455540095,2023-06-14 04:00:00+00:00,SO
Train,69.73436737060547,69.56687712071583,2023-06-13 04:00:00+00:00,SO
Train,69.68168640136719,69.513483538831,2023-06-12 04:00:00+00:00,SO
Train,69.58738708496094,69.44756631760207,2023-06-09 04:00:00+00:00,SO
Train,69.47736358642578,69.36792905343326,2023-06-08 04:00:00+00:00,SO
Train,69.40812683105469,69.29254464622043,2023-06-07 04:00:00+00:00,SO
Train,69.3811264038086,69.24517127502665,2023-06-06 04:00:00+00:00,SO
Train,69.33150482177734,69.2205864777371,2023-06-05 04:00:00+00:00,SO
Train,69.28863525390625,69.18562315417881,2023-06-02 04:00:00+00:00,SO
Train,69.26908111572266,69.15765168951441,2023-06-01 04:00:00+00:00,SO
Train,69.21688842773438,69.13779229488357,2023-05-31 04:00:00+00:00,SO
Train,69.15660095214844,69.09938500992402,2023-05-30 04:00:00+00:00,SO
Train,69.1309585571289,69.05776877278466,2023-05-26 04:00:00+00:00,SO
Train,69.1142349243164,69.02716563169344,2023-05-25 04:00:00+00:00,SO
Train,69.05636596679688,68.98458197725151,2023-05-24 04:00:00+00:00,SO
Train,68.97179412841797,68.90724283919117,2023-05-23 04:00:00+00:00,SO
Train,68.90474700927734,68.8185940288545,2023-05-22 04:00:00+00:00,SO
Train,68.79512023925781,68.7351525443109,2023-05-19 04:00:00+00:00,SO
Train,68.6962661743164,68.63467677153957,2023-05-18 04:00:00+00:00,SO
Train,68.60161590576172,68.54476531611914,2023-05-17 04:00:00+00:00,SO
Train,68.54581451416016,68.45707100407584,2023-05-16 04:00:00+00:00,SO
Train,68.43363952636719,68.36921682213453,2023-05-15 04:00:00+00:00,SO
Train,68.2873306274414,68.22642040300455,2023-05-12 04:00:00+00:00,SO
Train,68.1216049194336,68.04810072571674,2023-05-11 04:00:00+00:00,SO
Train,67.86780548095703,67.84508737961109,2023-05-10 04:00:00+00:00,SO
Train,67.6635513305664,67.60224922038255,2023-05-09 04:00:00+00:00,SO
Train,67.47030639648438,67.38990488244453,2023-05-08 04:00:00+00:00,SO
Train,67.22688293457031,67.17796106969911,2023-05-05 04:00:00+00:00,SO
Train,67.00811767578125,66.94841924846826,2023-05-04 04:00:00+00:00,SO
Train,66.84266662597656,66.74010686048712,2023-05-03 04:00:00+00:00,SO
Train,66.7067642211914,66.56225233517144,2023-05-02 04:00:00+00:00,SO
Train,66.49020385742188,66.38775277917036,2023-05-01 04:00:00+00:00,SO
Train,66.30436706542969,66.1739281193168,2023-04-28 04:00:00+00:00,SO
Train,66.0968017578125,65.97669882981577,2023-04-27 04:00:00+00:00,SO
Train,65.97637939453125,65.77708364372835,2023-04-26 04:00:00+00:00,SO
Train,65.75901794433594,65.60964029724695,2023-04-25 04:00:00+00:00,SO
Train,65.51083374023438,65.38352118138786,2023-04-24 04:00:00+00:00,SO
Train,65.2743148803711,65.14792040353275,2023-04-21 04:00:00+00:00,SO
Train,65.07183837890625,64.92729652880422,2023-04-20 04:00:00+00:00,SO
Train,64.88754272460938,64.7262238371295,2023-04-19 04:00:00+00:00,SO
Train,64.70536804199219,64.52957639059902,2023-04-18 04:00:00+00:00,SO
Train,64.51686096191406,64.33833444489491,2023-04-17 04:00:00+00:00,SO
Train,64.35821533203125,64.15309908453379,2023-04-14 04:00:00+00:00,SO
Train,64.1447525024414,63.98091664945329,2023-04-13 04:00:00+00:00,SO
Train,63.95192337036133,63.78239869589613,2023-04-12 04:00:00+00:00,SO
Train,63.78202438354492,63.5943023715029,2023-04-11 04:00:00+00:00,SO
Train,63.58319854736328,63.41477005476929,2023-04-10 04:00:00+00:00,SO
Train,63.33837890625,63.221706898261175,2023-04-06 04:00:00+00:00,SO
Train,63.09809112548828,63.01192279171496,2023-04-05 04:00:00+00:00,SO
Train,62.97783660888672,62.8343279663744,2023-04-04 04:00:00+00:00,SO
Train,62.91281509399414,62.73923521028792,2023-04-03 04:00:00+00:00,SO
Train,62.78757858276367,62.67282978251769,2023-03-31 04:00:00+00:00,SO
Train,62.703426361083984,62.575823025014536,2023-03-30 04:00:00+00:00,SO
Train,62.5793342590332,62.501432072046306,2023-03-29 04:00:00+00:00,SO
Train,62.52341079711914,62.4115462960118,2023-03-28 04:00:00+00:00,SO
Train,62.4722900390625,62.36623417159734,2023-03-27 04:00:00+00:00,SO
Train,62.343963623046875,62.32725201147444,2023-03-24 04:00:00+00:00,SO
Train,62.40703582763672,62.269548466852456,2023-03-23 04:00:00+00:00,SO
Train,62.453861236572266,62.32566599689144,2023-03-22 04:00:00+00:00,SO
Train,62.49860382080078,62.364060183710585,2023-03-21 04:00:00+00:00,SO
Train,62.41816711425781,62.38137990607317,2023-03-20 04:00:00+00:00,SO
Train,62.39644241333008,62.3233907681865,2023-03-17 04:00:00+00:00,SO
Train,62.34440231323242,62.29896215644352,2023-03-16 04:00:00+00:00,SO
Train,62.29709243774414,62.26177389478087,2023-03-15 04:00:00+00:00,SO
