Tag,Prediction,Actual,Time,Stock
Test,304.5624694824219,304.91036989375334,2024-02-08 05:00:00+00:00,GS
Test,304.12689208984375,304.50519016945395,2024-02-07 05:00:00+00:00,GS
Test,303.7198181152344,304.08379323178457,2024-02-06 05:00:00+00:00,GS
Test,303.381103515625,303.67348204623465,2024-02-05 05:00:00+00:00,GS
Test,302.9352722167969,303.2768828434553,2024-02-02 05:00:00+00:00,GS
Test,302.5205078125,302.83689233459313,2024-02-01 05:00:00+00:00,GS
Test,302.1242980957031,302.42771069696954,2024-01-31 05:00:00+00:00,GS
Test,301.64617919921875,302.01436263621684,2024-01-30 05:00:00+00:00,GS
Test,301.22283935546875,301.57387482143844,2024-01-29 05:00:00+00:00,GS
Test,300.8735046386719,301.18411347458823,2024-01-26 05:00:00+00:00,GS
Test,300.4267883300781,300.8153336423011,2024-01-25 05:00:00+00:00,GS
Test,300.039306640625,300.40184842277176,2024-01-24 05:00:00+00:00,GS
Test,299.6676940917969,300.01388997509895,2024-01-23 05:00:00+00:00,GS
Test,299.2015075683594,299.61136985235163,2024-01-22 05:00:00+00:00,GS
Test,298.7192077636719,299.16100640524184,2024-01-19 05:00:00+00:00,GS
Test,298.3140869140625,298.74018269315565,2024-01-18 05:00:00+00:00,GS
Test,297.92645263671875,298.36257574182304,2024-01-17 05:00:00+00:00,GS
Test,297.47637939453125,297.9799147315163,2024-01-16 05:00:00+00:00,GS
Test,297.09228515625,297.5657570379077,2024-01-12 05:00:00+00:00,GS
Test,296.6790771484375,297.1724653037706,2024-01-11 05:00:00+00:00,GS
Test,296.2400207519531,296.7586253442375,2024-01-10 05:00:00+00:00,GS
Test,295.796875,296.3221476651624,2024-01-09 05:00:00+00:00,GS
Test,295.28546142578125,295.86662304071587,2024-01-08 05:00:00+00:00,GS
Test,294.75360107421875,295.3619308492688,2024-01-05 05:00:00+00:00,GS
Test,294.30517578125,294.87530728887344,2024-01-04 05:00:00+00:00,GS
Test,293.8800354003906,294.41660405124765,2024-01-03 05:00:00+00:00,GS
Test,293.4085388183594,293.9650314501243,2024-01-02 05:00:00+00:00,GS
Test,293.0035400390625,293.4509621163994,2023-12-29 05:00:00+00:00,GS
Test,292.5167236328125,292.9561632905706,2023-12-28 05:00:00+00:00,GS
Train,292.02679443359375,292.45182594774184,2023-12-27 05:00:00+00:00,GS
Train,291.6183166503906,291.9614614269612,2023-12-26 05:00:00+00:00,GS
Train,291.22454833984375,291.49389786357403,2023-12-22 05:00:00+00:00,GS
Train,290.8406066894531,291.03170748817644,2023-12-21 05:00:00+00:00,GS
Train,290.53271484375,290.56677211837274,2023-12-20 05:00:00+00:00,GS
Train,290.08282470703125,290.1267687824208,2023-12-19 05:00:00+00:00,GS
Train,289.8214111328125,289.63725149095035,2023-12-18 05:00:00+00:00,GS
Train,289.4398498535156,289.2008700393041,2023-12-15 05:00:00+00:00,GS
Train,288.6976623535156,288.72236063441994,2023-12-14 05:00:00+00:00,GS
Train,288.2413024902344,288.21213137784724,2023-12-13 05:00:00+00:00,GS
Train,288.0054931640625,287.8951847294593,2023-12-12 05:00:00+00:00,GS
Train,287.75372314453125,287.6723882136534,2023-12-11 05:00:00+00:00,GS
Train,287.435791015625,287.45600343166905,2023-12-08 05:00:00+00:00,GS
Train,287.23992919921875,287.24687577224955,2023-12-07 05:00:00+00:00,GS
Train,287.13031005859375,287.0960867773743,2023-12-06 05:00:00+00:00,GS
Train,287.1800231933594,286.96980608704195,2023-12-05 05:00:00+00:00,GS
Train,286.9577941894531,286.8446687178428,2023-12-04 05:00:00+00:00,GS
Train,286.6257629394531,286.6438691205345,2023-12-01 05:00:00+00:00,GS
Train,286.4656066894531,286.4508894273593,2023-11-30 05:00:00+00:00,GS
Train,286.2516174316406,286.32424362667905,2023-11-29 05:00:00+00:00,GS
Train,286.1916809082031,286.20924134102427,2023-11-28 05:00:00+00:00,GS
Train,286.16998291015625,286.14654228755745,2023-11-27 05:00:00+00:00,GS
Train,286.06536865234375,286.08274225123165,2023-11-24 05:00:00+00:00,GS
Train,285.928955078125,286.00412401388724,2023-11-22 05:00:00+00:00,GS
Train,286.0066223144531,285.9299488153913,2023-11-21 05:00:00+00:00,GS
Train,285.9311218261719,285.89190850518594,2023-11-20 05:00:00+00:00,GS
Train,285.8167724609375,285.8085180915541,2023-11-17 05:00:00+00:00,GS
Train,285.803466796875,285.72706310018236,2023-11-16 05:00:00+00:00,GS
Train,285.7188720703125,285.6704757483259,2023-11-15 05:00:00+00:00,GS
Train,285.3570861816406,285.6039506002648,2023-11-14 05:00:00+00:00,GS
Train,285.3648986816406,285.5254211425781,2023-11-13 05:00:00+00:00,GS
Train,285.3367004394531,285.56745024304604,2023-11-10 05:00:00+00:00,GS
Train,285.5715026855469,285.6242642123233,2023-11-09 05:00:00+00:00,GS
Train,285.6502990722656,285.7305205621863,2023-11-08 05:00:00+00:00,GS
Train,285.79095458984375,285.7983873724478,2023-11-07 05:00:00+00:00,GS
Train,286.0059814453125,285.8732026114802,2023-11-06 05:00:00+00:00,GS
Train,285.7708740234375,285.94907944771893,2023-11-03 04:00:00+00:00,GS
Train,285.81268310546875,285.9865458049127,2023-11-02 04:00:00+00:00,GS
Train,286.031005859375,286.1709070922613,2023-11-01 04:00:00+00:00,GS
Train,286.30279541015625,286.4269706034484,2023-10-31 04:00:00+00:00,GS
Train,286.43194580078125,286.72314056240134,2023-10-30 04:00:00+00:00,GS
Train,286.9637145996094,287.051693979001,2023-10-27 04:00:00+00:00,GS
Train,287.3144226074219,287.50065676949964,2023-10-26 04:00:00+00:00,GS
Train,287.7339172363281,287.87706448174777,2023-10-25 04:00:00+00:00,GS
Train,288.0916748046875,288.259314951394,2023-10-24 04:00:00+00:00,GS
Train,288.4503479003906,288.6185873297579,2023-10-23 04:00:00+00:00,GS
Train,288.7464294433594,288.9806436681474,2023-10-20 04:00:00+00:00,GS
Train,289.1112060546875,289.3368286476009,2023-10-19 04:00:00+00:00,GS
Train,289.6066589355469,289.7057430236566,2023-10-18 04:00:00+00:00,GS
Train,289.9864196777344,290.04725337231855,2023-10-17 04:00:00+00:00,GS
Train,290.0693359375,290.3093391796691,2023-10-16 04:00:00+00:00,GS
Train,290.3477478027344,290.51746408357815,2023-10-13 04:00:00+00:00,GS
Train,290.69476318359375,290.78480761897123,2023-10-12 04:00:00+00:00,GS
Train,290.9652404785156,291.0484062872931,2023-10-11 04:00:00+00:00,GS
Train,291.1435852050781,291.27843945439173,2023-10-10 04:00:00+00:00,GS
Train,291.38079833984375,291.49064582209627,2023-10-09 04:00:00+00:00,GS
Train,291.59228515625,291.72961746912864,2023-10-06 04:00:00+00:00,GS
Train,291.7840881347656,291.9723410324786,2023-10-05 04:00:00+00:00,GS
Train,291.9964904785156,292.24028890490854,2023-10-04 04:00:00+00:00,GS
Train,292.5661926269531,292.5328903906599,2023-10-03 04:00:00+00:00,GS
Train,292.8462219238281,292.85727928359256,2023-10-02 04:00:00+00:00,GS
Train,292.9892578125,293.0393904327477,2023-09-29 04:00:00+00:00,GS
Train,293.0159606933594,293.16342913480855,2023-09-28 04:00:00+00:00,GS
Train,293.1905517578125,293.2693427932411,2023-09-27 04:00:00+00:00,GS
Train,293.4055480957031,293.4150180441279,2023-09-26 04:00:00+00:00,GS
Train,293.4382019042969,293.5397285111138,2023-09-25 04:00:00+00:00,GS
Train,293.57269287109375,293.6052585500185,2023-09-22 04:00:00+00:00,GS
Train,293.76971435546875,293.6829257362344,2023-09-21 04:00:00+00:00,GS
Train,293.8752136230469,293.7328055343234,2023-09-20 04:00:00+00:00,GS
Train,293.83392333984375,293.704279747386,2023-09-19 04:00:00+00:00,GS
Train,293.7582092285156,293.6117567974654,2023-09-18 04:00:00+00:00,GS
Train,293.71221923828125,293.5006567064518,2023-09-15 04:00:00+00:00,GS
Train,293.4029846191406,293.3981006924239,2023-09-14 04:00:00+00:00,GS
Train,293.30029296875,293.26919728331916,2023-09-13 04:00:00+00:00,GS
Train,293.19610595703125,293.2591099163267,2023-09-12 04:00:00+00:00,GS
Train,293.3235168457031,293.30029369917054,2023-09-11 04:00:00+00:00,GS
Train,293.3428649902344,293.4210121269404,2023-09-08 04:00:00+00:00,GS
Train,293.46881103515625,293.53191928657753,2023-09-07 04:00:00+00:00,GS
Train,293.68902587890625,293.6895190435604,2023-09-06 04:00:00+00:00,GS
Train,293.9079895019531,293.8594490840934,2023-09-05 04:00:00+00:00,GS
Train,294.0037536621094,293.99731382483554,2023-09-01 04:00:00+00:00,GS
Train,294.11798095703125,294.0892173386084,2023-08-31 04:00:00+00:00,GS
Train,294.22393798828125,294.1780543213408,2023-08-30 04:00:00+00:00,GS
Train,294.1568298339844,294.25642032522336,2023-08-29 04:00:00+00:00,GS
Train,294.1793212890625,294.31952409112256,2023-08-28 04:00:00+00:00,GS
Train,294.40350341796875,294.4699494772279,2023-08-25 04:00:00+00:00,GS
Train,294.6625061035156,294.6990672277464,2023-08-24 04:00:00+00:00,GS
Train,294.78009033203125,294.93323145297785,2023-08-23 04:00:00+00:00,GS
Train,295.0645446777344,295.13826125467784,2023-08-22 04:00:00+00:00,GS
Train,295.3017578125,295.39321426212274,2023-08-21 04:00:00+00:00,GS
Train,295.49774169921875,295.6067591183488,2023-08-18 04:00:00+00:00,GS
Train,295.63995361328125,295.7836415624002,2023-08-17 04:00:00+00:00,GS
Train,295.78753662109375,295.9270728223495,2023-08-16 04:00:00+00:00,GS
Train,295.945556640625,296.050247504406,2023-08-15 04:00:00+00:00,GS
Train,295.97882080078125,296.1319141119929,2023-08-14 04:00:00+00:00,GS
Train,295.9156799316406,296.1375236975271,2023-08-11 04:00:00+00:00,GS
Train,295.8996276855469,296.1013267934908,2023-08-10 04:00:00+00:00,GS
Train,295.93377685546875,296.06935760910824,2023-08-09 04:00:00+00:00,GS
Train,295.89154052734375,296.00457076731834,2023-08-08 04:00:00+00:00,GS
Train,295.619384765625,295.85964440925306,2023-08-07 04:00:00+00:00,GS
Train,295.3883972167969,295.60835589538243,2023-08-04 04:00:00+00:00,GS
Train,295.1527099609375,295.3878198535879,2023-08-03 04:00:00+00:00,GS
Train,295.05255126953125,295.16551292234897,2023-08-02 04:00:00+00:00,GS
Train,294.74420166015625,294.97059246856645,2023-08-01 04:00:00+00:00,GS
Train,294.43292236328125,294.67610927591335,2023-07-31 04:00:00+00:00,GS
Train,294.26123046875,294.40536425172513,2023-07-28 04:00:00+00:00,GS
Train,294.09832763671875,294.1705343810328,2023-07-27 04:00:00+00:00,GS
Train,293.83184814453125,293.91366353137823,2023-07-26 04:00:00+00:00,GS
Train,293.6756591796875,293.607707331302,2023-07-25 04:00:00+00:00,GS
Train,293.2776184082031,293.34123106077027,2023-07-24 04:00:00+00:00,GS
Train,293.0403747558594,293.00695111585213,2023-07-21 04:00:00+00:00,GS
Train,292.6440734863281,292.7753123470804,2023-07-20 04:00:00+00:00,GS
Train,292.52288818359375,292.55769763161106,2023-07-19 04:00:00+00:00,GS
Train,292.29510498046875,292.497404436508,2023-07-18 04:00:00+00:00,GS
Train,292.4193420410156,292.48759996617713,2023-07-17 04:00:00+00:00,GS
Train,292.64727783203125,292.6360831068391,2023-07-14 04:00:00+00:00,GS
Train,292.73028564453125,292.8025000284081,2023-07-13 04:00:00+00:00,GS
Train,292.7727355957031,292.93141979172816,2023-07-12 04:00:00+00:00,GS
Train,292.93865966796875,293.0986281246603,2023-07-11 04:00:00+00:00,GS
Train,293.2334289550781,293.357218949365,2023-07-10 04:00:00+00:00,GS
Train,293.5091857910156,293.6909843645048,2023-07-07 04:00:00+00:00,GS
Train,294.06658935546875,294.0505400107003,2023-07-06 04:00:00+00:00,GS
Train,294.477783203125,294.4507509306891,2023-07-05 04:00:00+00:00,GS
Train,294.60504150390625,294.73946033052187,2023-07-03 04:00:00+00:00,GS
Train,294.867431640625,294.92254830089956,2023-06-30 04:00:00+00:00,GS
Train,294.9407653808594,295.1766522442944,2023-06-29 04:00:00+00:00,GS
Train,295.3319091796875,295.42499171869457,2023-06-28 04:00:00+00:00,GS
Train,295.7017517089844,295.83771344516197,2023-06-27 04:00:00+00:00,GS
Train,296.15118408203125,296.25989748765545,2023-06-26 04:00:00+00:00,GS
Train,296.6343688964844,296.7069747326075,2023-06-23 04:00:00+00:00,GS
Train,297.0599670410156,297.11952636529804,2023-06-22 04:00:00+00:00,GS
Train,297.3977966308594,297.45256274940573,2023-06-21 04:00:00+00:00,GS
Train,297.68670654296875,297.69337746236175,2023-06-20 04:00:00+00:00,GS
Train,297.72357177734375,297.8370876383724,2023-06-16 04:00:00+00:00,GS
Train,297.6890563964844,297.84671982826455,2023-06-15 04:00:00+00:00,GS
Train,297.800537109375,297.83064270221206,2023-06-14 04:00:00+00:00,GS
Train,297.7125549316406,297.8383673651424,2023-06-13 04:00:00+00:00,GS
Train,297.65234375,297.77132765606103,2023-06-12 04:00:00+00:00,GS
Train,297.7144775390625,297.75892998487336,2023-06-09 04:00:00+00:00,GS
Train,297.8109436035156,297.811007438949,2023-06-08 04:00:00+00:00,GS
Train,297.68072509765625,297.87422137493644,2023-06-07 04:00:00+00:00,GS
Train,297.81866455078125,297.9331238184329,2023-06-06 04:00:00+00:00,GS
Train,298.1777648925781,298.1636838231681,2023-06-05 04:00:00+00:00,GS
Train,298.2945861816406,298.49384756097106,2023-06-02 04:00:00+00:00,GS
Train,298.8896789550781,298.7936326996453,2023-06-01 04:00:00+00:00,GS
Train,299.2901916503906,299.23989957145767,2023-05-31 04:00:00+00:00,GS
Train,299.55206298828125,299.5457002748118,2023-05-30 04:00:00+00:00,GS
Train,299.57489013671875,299.76854462214834,2023-05-26 04:00:00+00:00,GS
Train,299.83441162109375,299.9716245510526,2023-05-25 04:00:00+00:00,GS
Train,300.3570861816406,300.3409831978415,2023-05-24 04:00:00+00:00,GS
Train,300.7588806152344,300.7987818280319,2023-05-23 04:00:00+00:00,GS
Train,301.12054443359375,301.18772724479925,2023-05-22 04:00:00+00:00,GS
Train,301.5518798828125,301.5555782761772,2023-05-19 04:00:00+00:00,GS
Train,301.84527587890625,301.90427816249445,2023-05-18 04:00:00+00:00,GS
Train,301.9299011230469,302.18733003110134,2023-05-17 04:00:00+00:00,GS
Train,302.4197998046875,302.46269345146834,2023-05-16 04:00:00+00:00,GS
Train,302.8067626953125,302.9422993017654,2023-05-15 04:00:00+00:00,GS
Train,303.33123779296875,303.4034195522035,2023-05-12 04:00:00+00:00,GS
Train,303.8642578125,303.9285165066121,2023-05-11 04:00:00+00:00,GS
Train,304.365478515625,304.43649555090803,2023-05-10 04:00:00+00:00,GS
Train,304.8544616699219,304.9134285857828,2023-05-09 04:00:00+00:00,GS
Train,305.2643127441406,305.34977147710873,2023-05-08 04:00:00+00:00,GS
Train,305.53790283203125,305.7551708890557,2023-05-05 04:00:00+00:00,GS
Train,306.2153625488281,306.156651647429,2023-05-04 04:00:00+00:00,GS
Train,306.6734924316406,306.69767489795106,2023-05-03 04:00:00+00:00,GS
Train,307.0726013183594,307.07825473542033,2023-05-02 04:00:00+00:00,GS
Train,307.2574157714844,307.3560462704409,2023-05-01 04:00:00+00:00,GS
Train,307.2871398925781,307.46956563147376,2023-04-28 04:00:00+00:00,GS
Train,307.26708984375,307.5170129435272,2023-04-27 04:00:00+00:00,GS
Train,307.5239562988281,307.6096481277715,2023-04-26 04:00:00+00:00,GS
Train,307.75732421875,307.82655741348725,2023-04-25 04:00:00+00:00,GS
Train,307.7689514160156,307.9762547017942,2023-04-24 04:00:00+00:00,GS
Train,307.844970703125,308.01799227830793,2023-04-21 04:00:00+00:00,GS
Train,307.99176025390625,308.1182029443146,2023-04-20 04:00:00+00:00,GS
Train,308.1696472167969,308.2951852308467,2023-04-19 04:00:00+00:00,GS
Train,308.6184387207031,308.52248363898315,2023-04-18 04:00:00+00:00,GS
Train,308.76611328125,308.83171340567293,2023-04-17 04:00:00+00:00,GS
Train,308.9263916015625,308.996872131063,2023-04-14 04:00:00+00:00,GS
Train,309.2586364746094,309.2385828568688,2023-04-13 04:00:00+00:00,GS
Train,309.62115478515625,309.61362910116895,2023-04-12 04:00:00+00:00,GS
Train,310.070068359375,310.0481631558197,2023-04-11 04:00:00+00:00,GS
Train,310.5938720703125,310.57098652266177,2023-04-10 04:00:00+00:00,GS
Train,311.2082214355469,311.1724321957458,2023-04-06 04:00:00+00:00,GS
Train,311.8839111328125,311.85943505979304,2023-04-05 04:00:00+00:00,GS
Train,312.6138610839844,312.58721144233004,2023-04-04 04:00:00+00:00,GS
Train,313.1948547363281,313.30025828864336,2023-04-03 04:00:00+00:00,GS
Train,313.6853942871094,313.9183815261831,2023-03-31 04:00:00+00:00,GS
Train,314.41412353515625,314.53428104192517,2023-03-30 04:00:00+00:00,GS
Train,315.18402099609375,315.34259638328194,2023-03-29 04:00:00+00:00,GS
Train,316.04522705078125,316.1837435676473,2023-03-28 04:00:00+00:00,GS
Train,316.8455505371094,317.1155764452319,2023-03-27 04:00:00+00:00,GS
Train,317.93475341796875,318.0685279769363,2023-03-24 04:00:00+00:00,GS
Train,318.9226379394531,319.2323329506939,2023-03-23 04:00:00+00:00,GS
Train,320.13275146484375,320.3546344317131,2023-03-22 04:00:00+00:00,GS
Train,321.0927429199219,321.5446910447047,2023-03-21 04:00:00+00:00,GS
Train,322.29736328125,322.6496205905696,2023-03-20 04:00:00+00:00,GS
Train,323.9364318847656,324.0400766624895,2023-03-17 04:00:00+00:00,GS
Train,325.1405029296875,325.6691835820458,2023-03-16 04:00:00+00:00,GS
Train,326.6761474609375,326.95305321011784,2023-03-15 04:00:00+00:00,GS
