Tag,Prediction,Actual,Time,Stock
Prediction,17.519545,17.049999237060547,2024-03-15 04:00:00+00:00,T
Prediction,17.430664,17.010000228881836,2024-03-14 04:00:00+00:00,T
Test,13.533136367797852,13.626483502669837,2024-03-14 04:00:00+00:00,T
Test,13.5260648727417,13.617779708896162,2024-03-13 04:00:00+00:00,T
Test,13.515922546386719,13.607155082772092,2024-03-12 04:00:00+00:00,T
Test,13.506155014038086,13.596359826560462,2024-03-11 04:00:00+00:00,T
Test,13.498230934143066,13.584140229000914,2024-03-08 05:00:00+00:00,T
Test,13.489540100097656,13.573204261854933,2024-03-07 05:00:00+00:00,T
Test,13.476253509521484,13.56377414256352,2024-03-06 05:00:00+00:00,T
Test,13.470843315124512,13.552914764213137,2024-03-05 05:00:00+00:00,T
Test,13.466377258300781,13.542091892197075,2024-03-04 05:00:00+00:00,T
Test,13.46088695526123,13.53512222634975,2024-03-01 05:00:00+00:00,T
Test,13.457700729370117,13.526193592245127,2024-02-29 05:00:00+00:00,T
Test,13.455009460449219,13.517740987501858,2024-02-28 05:00:00+00:00,T
Test,13.457215309143066,13.508912756572364,2024-02-27 05:00:00+00:00,T
Test,13.459768295288086,13.50142333979935,2024-02-26 05:00:00+00:00,T
Test,13.464044570922852,13.496363086437519,2024-02-23 05:00:00+00:00,T
Test,13.461158752441406,13.489108251857804,2024-02-22 05:00:00+00:00,T
Test,13.453963279724121,13.484083116636512,2024-02-21 05:00:00+00:00,T
Test,13.446831703186035,13.47456463649977,2024-02-20 05:00:00+00:00,T
Test,13.437379837036133,13.465965868277552,2024-02-16 05:00:00+00:00,T
Test,13.429250717163086,13.456653299125598,2024-02-15 05:00:00+00:00,T
Test,13.426774024963379,13.44596059832589,2024-02-14 05:00:00+00:00,T
Test,13.424659729003906,13.43718109806767,2024-02-13 05:00:00+00:00,T
Test,13.425385475158691,13.428453673626635,2024-02-12 05:00:00+00:00,T
Test,13.431632041931152,13.418336184074576,2024-02-09 05:00:00+00:00,T
Test,13.43160629272461,13.410155015950318,2024-02-08 05:00:00+00:00,T
Test,13.420011520385742,13.402142201883628,2024-02-07 05:00:00+00:00,T
Test,13.40133285522461,13.388358250368052,2024-02-06 05:00:00+00:00,T
Test,13.379778861999512,13.371331458867427,2024-02-05 05:00:00+00:00,T
Test,13.351128578186035,13.352834524939789,2024-02-02 05:00:00+00:00,T
Test,13.326384544372559,13.333078870889883,2024-02-01 05:00:00+00:00,T
Test,13.305272102355957,13.310801589066998,2024-01-31 05:00:00+00:00,T
Test,13.288152694702148,13.292362043394826,2024-01-30 05:00:00+00:00,T
Test,13.271784782409668,13.275626001798157,2024-01-29 05:00:00+00:00,T
Test,13.254386901855469,13.26198891455913,2024-01-26 05:00:00+00:00,T
Test,13.24423599243164,13.247796267746585,2024-01-25 05:00:00+00:00,T
Test,13.229029655456543,13.234776469644894,2024-01-24 05:00:00+00:00,T
Test,13.21366024017334,13.227466495721053,2024-01-23 05:00:00+00:00,T
Test,13.201227188110352,13.21416757090391,2024-01-22 05:00:00+00:00,T
Test,13.196354866027832,13.205331550722551,2024-01-19 05:00:00+00:00,T
Test,13.194357872009277,13.197957290243867,2024-01-18 05:00:00+00:00,T
Test,13.193110466003418,13.19370763836774,2024-01-17 05:00:00+00:00,T
Test,13.191424369812012,13.189309655354862,2024-01-16 05:00:00+00:00,T
Test,13.195298194885254,13.184524739473968,2024-01-12 05:00:00+00:00,T
Test,13.19412899017334,13.179229821852264,2024-01-11 05:00:00+00:00,T
Test,13.183003425598145,13.176880712936622,2024-01-10 05:00:00+00:00,T
Test,13.169154167175293,13.166848262361938,2024-01-09 05:00:00+00:00,T
Test,13.150957107543945,13.155781346070683,2024-01-08 05:00:00+00:00,T
Test,13.136327743530273,13.143523899718533,2024-01-05 05:00:00+00:00,T
Test,13.122578620910645,13.12938965952905,2024-01-04 05:00:00+00:00,T
Test,13.107946395874023,13.11897880767258,2024-01-03 05:00:00+00:00,T
Test,13.100650787353516,13.107531154060476,2024-01-02 05:00:00+00:00,T
Test,13.094880104064941,13.09575805555882,2023-12-29 05:00:00+00:00,T
Test,13.091862678527832,13.089580985161787,2023-12-28 05:00:00+00:00,T
Train,13.089322090148926,13.08384346883955,2023-12-27 05:00:00+00:00,T
Train,13.08510684967041,13.080012302200142,2023-12-26 05:00:00+00:00,T
Train,13.078819274902344,13.076274722810346,2023-12-22 05:00:00+00:00,T
Train,13.074070930480957,13.072754507218628,2023-12-21 05:00:00+00:00,T
Train,13.069137573242188,13.069946924399742,2023-12-20 05:00:00+00:00,T
Train,13.062864303588867,13.068231096645656,2023-12-19 05:00:00+00:00,T
Train,13.061295509338379,13.063895296576021,2023-12-18 05:00:00+00:00,T
Train,13.05677604675293,13.061395608519199,2023-12-15 05:00:00+00:00,T
Train,13.0536527633667,13.058126212336454,2023-12-14 05:00:00+00:00,T
Train,13.054585456848145,13.053199257871974,2023-12-13 05:00:00+00:00,T
Train,13.054216384887695,13.050755356291127,2023-12-12 05:00:00+00:00,T
Train,13.048157691955566,13.04879868875582,2023-12-11 05:00:00+00:00,T
Train,13.035575866699219,13.044159007996578,2023-12-08 05:00:00+00:00,T
Train,13.024396896362305,13.035657115244367,2023-12-07 05:00:00+00:00,T
Train,13.00888442993164,13.024911989812537,2023-12-06 05:00:00+00:00,T
Train,12.99941635131836,13.016010289731456,2023-12-05 05:00:00+00:00,T
Train,12.99124813079834,13.003424992610853,2023-12-04 05:00:00+00:00,T
Train,12.983818054199219,12.997994994557637,2023-12-01 05:00:00+00:00,T
Train,12.979294776916504,12.991221003281307,2023-11-30 05:00:00+00:00,T
Train,12.977181434631348,12.986874103297323,2023-11-29 05:00:00+00:00,T
Train,12.975774765014648,12.986032485961914,2023-11-28 05:00:00+00:00,T
Train,12.974828720092773,12.986763811501136,2023-11-27 05:00:00+00:00,T
Train,12.975743293762207,12.987104536868177,2023-11-24 05:00:00+00:00,T
Train,12.977197647094727,12.987448032360154,2023-11-22 05:00:00+00:00,T
Train,12.97892951965332,12.98832735647871,2023-11-21 05:00:00+00:00,T
Train,12.98304557800293,12.988946277133252,2023-11-20 05:00:00+00:00,T
Train,12.986891746520996,12.990779490708244,2023-11-17 05:00:00+00:00,T
Train,12.992673873901367,12.995326081810953,2023-11-16 05:00:00+00:00,T
Train,12.999682426452637,13.000181333126426,2023-11-15 05:00:00+00:00,T
Train,13.00914192199707,13.006709472205927,2023-11-14 05:00:00+00:00,T
Train,13.017963409423828,13.01506809581861,2023-11-13 05:00:00+00:00,T
Train,13.028424263000488,13.0241828471568,2023-11-10 05:00:00+00:00,T
Train,13.040229797363281,13.032547970741026,2023-11-09 05:00:00+00:00,T
Train,13.050820350646973,13.041122333206994,2023-11-08 05:00:00+00:00,T
Train,13.060809135437012,13.049491808998384,2023-11-07 05:00:00+00:00,T
Train,13.073050498962402,13.055281875157052,2023-11-06 05:00:00+00:00,T
Train,13.083735466003418,13.062382737327201,2023-11-03 04:00:00+00:00,T
Train,13.094141006469727,13.067715376217487,2023-11-02 04:00:00+00:00,T
Train,13.104764938354492,13.075214227492587,2023-11-01 04:00:00+00:00,T
Train,13.115283012390137,13.08490751858027,2023-10-31 04:00:00+00:00,T
Train,13.125288963317871,13.097251728546883,2023-10-30 04:00:00+00:00,T
Train,13.139593124389648,13.111708928624697,2023-10-27 04:00:00+00:00,T
Train,13.152352333068848,13.132621843644374,2023-10-26 04:00:00+00:00,T
Train,13.164813995361328,13.14938596482594,2023-10-25 04:00:00+00:00,T
Train,13.17715072631836,13.165283374885103,2023-10-24 04:00:00+00:00,T
Train,13.194777488708496,13.176367171373442,2023-10-23 04:00:00+00:00,T
Train,13.214863777160645,13.19604188180817,2023-10-20 04:00:00+00:00,T
Train,13.233623504638672,13.20957004565797,2023-10-19 04:00:00+00:00,T
Train,13.251750946044922,13.224993393779481,2023-10-18 04:00:00+00:00,T
Train,13.269205093383789,13.254506744607887,2023-10-17 04:00:00+00:00,T
Train,13.28808879852295,13.280413555030425,2023-10-16 04:00:00+00:00,T
Train,13.307117462158203,13.309104022943918,2023-10-13 04:00:00+00:00,T
Train,13.329010963439941,13.33881118250382,2023-10-12 04:00:00+00:00,T
Train,13.353075981140137,13.367433059567269,2023-10-11 04:00:00+00:00,T
Train,13.377232551574707,13.391461868067127,2023-10-10 04:00:00+00:00,T
Train,13.400829315185547,13.412816564304126,2023-10-09 04:00:00+00:00,T
Train,13.424237251281738,13.437897196621055,2023-10-06 04:00:00+00:00,T
Train,13.44637393951416,13.467526495959817,2023-10-05 04:00:00+00:00,T
Train,13.467873573303223,13.495858363260023,2023-10-04 04:00:00+00:00,T
Train,13.493096351623535,13.527206051274508,2023-10-03 04:00:00+00:00,T
Train,13.520556449890137,13.556861017354763,2023-10-02 04:00:00+00:00,T
Train,13.545087814331055,13.588495351472353,2023-09-29 04:00:00+00:00,T
Train,13.568793296813965,13.615018545514326,2023-09-28 04:00:00+00:00,T
Train,13.59289264678955,13.641954762013734,2023-09-27 04:00:00+00:00,T
Train,13.6166410446167,13.671341626959144,2023-09-26 04:00:00+00:00,T
Train,13.642942428588867,13.698660977165892,2023-09-25 04:00:00+00:00,T
Train,13.672794342041016,13.72561822760824,2023-09-22 04:00:00+00:00,T
Train,13.703584671020508,13.751890810090229,2023-09-21 04:00:00+00:00,T
Train,13.735451698303223,13.77539649444186,2023-09-20 04:00:00+00:00,T
Train,13.771089553833008,13.795292871237544,2023-09-19 04:00:00+00:00,T
Train,13.80949592590332,13.820862755646036,2023-09-18 04:00:00+00:00,T
Train,13.847999572753906,13.84863252788765,2023-09-15 04:00:00+00:00,T
Train,13.885068893432617,13.874407539776131,2023-09-14 04:00:00+00:00,T
Train,13.919526100158691,13.90322421529862,2023-09-13 04:00:00+00:00,T
Train,13.9530029296875,13.939565168555738,2023-09-12 04:00:00+00:00,T
Train,13.984703063964844,13.978922951097582,2023-09-11 04:00:00+00:00,T
Train,14.018630981445312,14.01769264108091,2023-09-08 04:00:00+00:00,T
Train,14.051009178161621,14.05886846336688,2023-09-07 04:00:00+00:00,T
Train,14.08375358581543,14.096953120622048,2023-09-06 04:00:00+00:00,T
Train,14.121230125427246,14.135438669006211,2023-09-05 04:00:00+00:00,T
Train,14.160555839538574,14.17653502264259,2023-09-01 04:00:00+00:00,T
Train,14.20052719116211,14.2151716776555,2023-08-31 04:00:00+00:00,T
Train,14.24427318572998,14.251823107061947,2023-08-30 04:00:00+00:00,T
Train,14.286050796508789,14.289902064896836,2023-08-29 04:00:00+00:00,T
Train,14.326277732849121,14.327700011721385,2023-08-28 04:00:00+00:00,T
Train,14.367876052856445,14.375658999625339,2023-08-25 04:00:00+00:00,T
Train,14.412032127380371,14.425892760871655,2023-08-24 04:00:00+00:00,T
Train,14.457687377929688,14.475974448326275,2023-08-23 04:00:00+00:00,T
Train,14.504124641418457,14.526432511318879,2023-08-22 04:00:00+00:00,T
Train,14.554038047790527,14.575671428447729,2023-08-21 04:00:00+00:00,T
Train,14.605781555175781,14.628324075434653,2023-08-18 04:00:00+00:00,T
Train,14.659110069274902,14.682468237304128,2023-08-17 04:00:00+00:00,T
Train,14.710858345031738,14.737948180395767,2023-08-16 04:00:00+00:00,T
Train,14.763595581054688,14.79242034268331,2023-08-15 04:00:00+00:00,T
Train,14.819948196411133,14.846782787096531,2023-08-14 04:00:00+00:00,T
Train,14.877204895019531,14.899560691458428,2023-08-11 04:00:00+00:00,T
Train,14.935145378112793,14.950911758763189,2023-08-10 04:00:00+00:00,T
Train,14.987060546875,15.006585093869798,2023-08-09 04:00:00+00:00,T
Train,15.038848876953125,15.061036077865186,2023-08-08 04:00:00+00:00,T
Train,15.095093727111816,15.11782371642348,2023-08-07 04:00:00+00:00,T
Train,15.158980369567871,15.178505996934355,2023-08-04 04:00:00+00:00,T
Train,15.226062774658203,15.240101377440276,2023-08-03 04:00:00+00:00,T
Train,15.285524368286133,15.300707904373217,2023-08-02 04:00:00+00:00,T
Train,15.350809097290039,15.357026887316257,2023-08-01 04:00:00+00:00,T
Train,15.410674095153809,15.414999319693335,2023-07-31 04:00:00+00:00,T
Train,15.468768119812012,15.469381188811518,2023-07-28 04:00:00+00:00,T
Train,15.524177551269531,15.525806128909082,2023-07-27 04:00:00+00:00,T
Train,15.571213722229004,15.581741126333418,2023-07-26 04:00:00+00:00,T
Train,15.623560905456543,15.630809561348643,2023-07-25 04:00:00+00:00,T
Train,15.671013832092285,15.682293409974685,2023-07-24 04:00:00+00:00,T
Train,15.718323707580566,15.731402567563368,2023-07-21 04:00:00+00:00,T
Train,15.767295837402344,15.784985819075825,2023-07-20 04:00:00+00:00,T
Train,15.808487892150879,15.841292204657538,2023-07-19 04:00:00+00:00,T
Train,15.891880989074707,15.899758010768553,2023-07-18 04:00:00+00:00,T
Train,15.990169525146484,15.982540452897785,2023-07-17 04:00:00+00:00,T
Train,16.060054779052734,16.064733771514593,2023-07-14 04:00:00+00:00,T
Train,16.11394691467285,16.127690832293077,2023-07-13 04:00:00+00:00,T
Train,16.16912841796875,16.178408820885483,2023-07-12 04:00:00+00:00,T
Train,16.22510528564453,16.229798570916206,2023-07-11 04:00:00+00:00,T
Train,16.28114891052246,16.279524193483287,2023-07-10 04:00:00+00:00,T
Train,16.324460983276367,16.32905721959507,2023-07-07 04:00:00+00:00,T
Train,16.367828369140625,16.371899913212722,2023-07-06 04:00:00+00:00,T
Train,16.403779983520508,16.41571779830933,2023-07-05 04:00:00+00:00,T
Train,16.439579010009766,16.455824236513035,2023-07-03 04:00:00+00:00,T
Train,16.483295440673828,16.495398504586877,2023-06-30 04:00:00+00:00,T
Train,16.527076721191406,16.53923826079487,2023-06-29 04:00:00+00:00,T
Train,16.575674057006836,16.583030843933145,2023-06-28 04:00:00+00:00,T
Train,16.620208740234375,16.631873349736548,2023-06-27 04:00:00+00:00,T
Train,16.672622680664062,16.6800692691885,2023-06-26 04:00:00+00:00,T
Train,16.73423194885254,16.73367498744761,2023-06-23 04:00:00+00:00,T
Train,16.790945053100586,16.79212794433424,2023-06-22 04:00:00+00:00,T
Train,16.848190307617188,16.84846297051011,2023-06-21 04:00:00+00:00,T
Train,16.897876739501953,16.904931170342664,2023-06-20 04:00:00+00:00,T
Train,16.935266494750977,16.958295406743336,2023-06-16 04:00:00+00:00,T
Train,16.97545051574707,17.00592202695147,2023-06-15 04:00:00+00:00,T
Train,17.026321411132812,17.05496413475228,2023-06-14 04:00:00+00:00,T
Train,17.081205368041992,17.109240190599973,2023-06-13 04:00:00+00:00,T
Train,17.134517669677734,17.16481552217147,2023-06-12 04:00:00+00:00,T
Train,17.18950843811035,17.218596345580735,2023-06-09 04:00:00+00:00,T
Train,17.235923767089844,17.272720366618785,2023-06-08 04:00:00+00:00,T
Train,17.279815673828125,17.32475558015404,2023-06-07 04:00:00+00:00,T
Train,17.34248161315918,17.376866146546213,2023-06-06 04:00:00+00:00,T
Train,17.421754837036133,17.440454304265273,2023-06-05 04:00:00+00:00,T
Train,17.513437271118164,17.51204629511316,2023-06-02 04:00:00+00:00,T
Train,17.57431411743164,17.58931617036121,2023-06-01 04:00:00+00:00,T
Train,17.637910842895508,17.652602376493086,2023-05-31 04:00:00+00:00,T
Train,17.70441246032715,17.718964829643433,2023-05-30 04:00:00+00:00,T
Train,17.782190322875977,17.788737124518885,2023-05-26 04:00:00+00:00,T
Train,17.8853759765625,17.863304443519528,2023-05-25 04:00:00+00:00,T
Train,17.95288848876953,17.948294802496072,2023-05-24 04:00:00+00:00,T
Train,18.015560150146484,18.013553804108366,2023-05-23 04:00:00+00:00,T
Train,18.06804847717285,18.075917793279135,2023-05-22 04:00:00+00:00,T
Train,18.125608444213867,18.131815352093653,2023-05-19 04:00:00+00:00,T
Train,18.17440414428711,18.19057600244216,2023-05-18 04:00:00+00:00,T
Train,18.221311569213867,18.24378980827613,2023-05-17 04:00:00+00:00,T
Train,18.280237197875977,18.294900129092944,2023-05-16 04:00:00+00:00,T
Train,18.323871612548828,18.350536066411703,2023-05-15 04:00:00+00:00,T
Train,18.367055892944336,18.395362344937748,2023-05-12 04:00:00+00:00,T
Train,18.414003372192383,18.43872781040461,2023-05-11 04:00:00+00:00,T
Train,18.461326599121094,18.484884737326176,2023-05-10 04:00:00+00:00,T
Train,18.50988006591797,18.52957840478397,2023-05-09 04:00:00+00:00,T
Train,18.552507400512695,18.575682682867082,2023-05-08 04:00:00+00:00,T
Train,18.595651626586914,18.61970708679782,2023-05-05 04:00:00+00:00,T
Train,18.648771286010742,18.66426522497688,2023-05-04 04:00:00+00:00,T
Train,18.700775146484375,18.716266849666486,2023-05-03 04:00:00+00:00,T
Train,18.756149291992188,18.763820894366255,2023-05-02 04:00:00+00:00,T
Train,18.79335594177246,18.8129094443522,2023-05-01 04:00:00+00:00,T
Train,18.821765899658203,18.849691564281688,2023-04-28 04:00:00+00:00,T
Train,18.853788375854492,18.881904235192106,2023-04-27 04:00:00+00:00,T
Train,18.900510787963867,18.916649664748487,2023-04-26 04:00:00+00:00,T
Train,18.93721580505371,18.965132244504513,2023-04-25 04:00:00+00:00,T
Train,18.975595474243164,19.004647816498622,2023-04-24 04:00:00+00:00,T
Train,19.00339126586914,19.044329149937447,2023-04-21 04:00:00+00:00,T
Train,19.045888900756836,19.062214458948898,2023-04-20 04:00:00+00:00,T
Train,19.029808044433594,19.099361419677734,2023-04-19 04:00:00+00:00,T
Train,19.009374618530273,19.068655949829274,2023-04-18 04:00:00+00:00,T
Train,18.985912322998047,19.03322891378214,2023-04-17 04:00:00+00:00,T
Train,18.954666137695312,18.9980580175233,2023-04-14 04:00:00+00:00,T
Train,18.920093536376953,18.957271790254385,2023-04-13 04:00:00+00:00,T
Train,18.888521194458008,18.91453010312823,2023-04-12 04:00:00+00:00,T
Train,18.858333587646484,18.87754723446093,2023-04-11 04:00:00+00:00,T
Train,18.827932357788086,18.842585313498848,2023-04-10 04:00:00+00:00,T
Train,18.792333602905273,18.811161061543935,2023-04-06 04:00:00+00:00,T
Train,18.756324768066406,18.776078147010402,2023-04-05 04:00:00+00:00,T
Train,18.727622985839844,18.741947094363724,2023-04-04 04:00:00+00:00,T
Train,18.705833435058594,18.71587060833599,2023-04-03 04:00:00+00:00,T
Train,18.688156127929688,18.69851367282402,2023-03-31 04:00:00+00:00,T
Train,18.675729751586914,18.68603204506261,2023-03-30 04:00:00+00:00,T
