Tag,Prediction,Actual,Time,Stock
Prediction,20.851776,20.799999237060547,2024-03-15 04:00:00+00:00,ACI
Prediction,20.808672,20.6200008392334,2024-03-14 04:00:00+00:00,ACI
Test,23.16961097717285,23.34779040080633,2024-03-14 04:00:00+00:00,ACI
Test,23.156906127929688,23.355603292629887,2024-03-13 04:00:00+00:00,ACI
Test,23.140634536743164,23.358654420877144,2024-03-12 04:00:00+00:00,ACI
Test,23.126636505126953,23.36187091439298,2024-03-11 04:00:00+00:00,ACI
Test,23.114564895629883,23.36642787164208,2024-03-08 05:00:00+00:00,ACI
Test,23.108686447143555,23.370866420848024,2024-03-07 05:00:00+00:00,ACI
Test,23.11844253540039,23.376514028010885,2024-03-06 05:00:00+00:00,ACI
Test,23.140731811523438,23.387084445784485,2024-03-05 05:00:00+00:00,ACI
Test,23.173494338989258,23.400544860564526,2024-03-04 05:00:00+00:00,ACI
Test,23.20491600036621,23.416177776089455,2024-03-01 05:00:00+00:00,ACI
Test,23.23670768737793,23.429967240305515,2024-02-29 05:00:00+00:00,ACI
Test,23.263145446777344,23.44339538984603,2024-02-28 05:00:00+00:00,ACI
Test,23.27948570251465,23.45359966577209,2024-02-27 05:00:00+00:00,ACI
Test,23.269893646240234,23.459341049194336,2024-02-26 05:00:00+00:00,ACI
Test,23.26328468322754,23.453457658273134,2024-02-23 05:00:00+00:00,ACI
Test,23.26092529296875,23.449511257116015,2024-02-22 05:00:00+00:00,ACI
Test,23.259855270385742,23.447978181545917,2024-02-21 05:00:00+00:00,ACI
Test,23.25649070739746,23.4470468466498,2024-02-20 05:00:00+00:00,ACI
Test,23.242036819458008,23.445495578442827,2024-02-16 05:00:00+00:00,ACI
Test,23.235759735107422,23.439315449272364,2024-02-15 05:00:00+00:00,ACI
Test,23.23140525817871,23.43741940104981,2024-02-14 05:00:00+00:00,ACI
Test,23.224382400512695,23.43690555343755,2024-02-13 05:00:00+00:00,ACI
Test,23.21828842163086,23.4356107924383,2024-02-12 05:00:00+00:00,ACI
Test,23.2154598236084,23.434151353224436,2024-02-09 05:00:00+00:00,ACI
Test,23.209585189819336,23.433777877343985,2024-02-08 05:00:00+00:00,ACI
Test,23.209552764892578,23.431045922946616,2024-02-07 05:00:00+00:00,ACI
Test,23.209171295166016,23.430659432262,2024-02-06 05:00:00+00:00,ACI
Test,23.20987892150879,23.42963781906674,2024-02-05 05:00:00+00:00,ACI
Test,23.20599937438965,23.42876792708844,2024-02-02 05:00:00+00:00,ACI
Test,23.20064353942871,23.425981577578984,2024-02-01 05:00:00+00:00,ACI
Test,23.197607040405273,23.422057869676326,2024-01-31 05:00:00+00:00,ACI
Test,23.180259704589844,23.42131326855318,2024-01-30 05:00:00+00:00,ACI
Test,23.162736892700195,23.413325006730094,2024-01-29 05:00:00+00:00,ACI
Test,23.143360137939453,23.40479721440123,2024-01-26 05:00:00+00:00,ACI
Test,23.128402709960938,23.393942590515934,2024-01-25 05:00:00+00:00,ACI
Test,23.121257781982422,23.383499947622816,2024-01-24 05:00:00+00:00,ACI
Test,23.120338439941406,23.37461534129801,2024-01-23 05:00:00+00:00,ACI
Test,23.120954513549805,23.366156715684895,2024-01-22 05:00:00+00:00,ACI
Test,23.12325668334961,23.35567829778104,2024-01-19 05:00:00+00:00,ACI
Test,23.129005432128906,23.343814414351577,2024-01-18 05:00:00+00:00,ACI
Test,23.133708953857422,23.332853437532385,2024-01-17 05:00:00+00:00,ACI
Test,23.130712509155273,23.32065879301539,2024-01-16 05:00:00+00:00,ACI
Test,23.117870330810547,23.30373782471579,2024-01-12 05:00:00+00:00,ACI
Test,23.10067367553711,23.27971189996207,2024-01-11 05:00:00+00:00,ACI
Test,23.079076766967773,23.25250934556875,2024-01-10 05:00:00+00:00,ACI
Test,23.057180404663086,23.222430712395294,2024-01-09 05:00:00+00:00,ACI
Test,23.036029815673828,23.19129366488761,2024-01-08 05:00:00+00:00,ACI
Test,23.01551055908203,23.161785848019353,2024-01-05 05:00:00+00:00,ACI
Test,23.006900787353516,23.13121605770716,2024-01-04 05:00:00+00:00,ACI
Test,22.994129180908203,23.108918974487615,2024-01-03 05:00:00+00:00,ACI
Test,22.978540420532227,23.083558489721003,2024-01-02 05:00:00+00:00,ACI
Test,22.957792282104492,23.05595658529063,2023-12-29 05:00:00+00:00,ACI
Test,22.93678855895996,23.02522925952449,2023-12-28 05:00:00+00:00,ACI
Train,22.921611785888672,22.99444593594033,2023-12-27 05:00:00+00:00,ACI
Train,22.907005310058594,22.967414256891956,2023-12-26 05:00:00+00:00,ACI
Train,22.89667510986328,22.940701376550738,2023-12-22 05:00:00+00:00,ACI
Train,22.877161026000977,22.917275710529687,2023-12-21 05:00:00+00:00,ACI
Train,22.856800079345703,22.88912158666822,2023-12-20 05:00:00+00:00,ACI
Train,22.83765983581543,22.861281380856713,2023-12-19 05:00:00+00:00,ACI
Train,22.810653686523438,22.835698991869187,2023-12-18 05:00:00+00:00,ACI
Train,22.78592872619629,22.80620290179865,2023-12-15 05:00:00+00:00,ACI
Train,22.75865936279297,22.7795024736885,2023-12-14 05:00:00+00:00,ACI
Train,22.735151290893555,22.753310369031215,2023-12-13 05:00:00+00:00,ACI
Train,22.7177677154541,22.730319261360336,2023-12-12 05:00:00+00:00,ACI
