Tag,Prediction,Actual,Time,Stock
Test,127.10323333740234,127.38834670310466,2024-01-18 05:00:00+00:00,COF
Test,126.86959838867188,127.13629335092624,2024-01-17 05:00:00+00:00,COF
Test,126.60853576660156,126.86846378866231,2024-01-16 05:00:00+00:00,COF
Test,126.3572006225586,126.58130196368623,2024-01-12 05:00:00+00:00,COF
Test,126.08849334716797,126.28989646229188,2024-01-11 05:00:00+00:00,COF
Test,125.8415756225586,125.988596978143,2024-01-10 05:00:00+00:00,COF
Test,125.53155517578125,125.67778530956224,2024-01-09 05:00:00+00:00,COF
Test,125.21198272705078,125.3157562874131,2024-01-08 05:00:00+00:00,COF
Test,124.87686157226562,124.94148709018394,2024-01-05 05:00:00+00:00,COF
Test,124.60890197753906,124.5804326552889,2024-01-04 05:00:00+00:00,COF
Test,124.34352111816406,124.2496111397254,2024-01-03 05:00:00+00:00,COF
Test,124.04734802246094,123.90452732880703,2024-01-02 05:00:00+00:00,COF
Test,123.78131866455078,123.53952404533763,2023-12-29 05:00:00+00:00,COF
Test,123.47660827636719,123.18423626829332,2023-12-28 05:00:00+00:00,COF
Train,123.14830017089844,122.81497474470467,2023-12-27 05:00:00+00:00,COF
Train,122.80907440185547,122.45395294566178,2023-12-26 05:00:00+00:00,COF
Train,122.48603057861328,122.09555481155456,2023-12-22 05:00:00+00:00,COF
Train,122.11441040039062,121.74706774933024,2023-12-21 05:00:00+00:00,COF
Train,121.81826782226562,121.39722882245059,2023-12-20 05:00:00+00:00,COF
Train,121.42993927001953,121.06924453084525,2023-12-19 05:00:00+00:00,COF
Train,121.06410217285156,120.68995613781527,2023-12-18 05:00:00+00:00,COF
Train,120.70668029785156,120.32768130812839,2023-12-15 05:00:00+00:00,COF
Train,120.33059692382812,119.96652367537749,2023-12-14 05:00:00+00:00,COF
Train,119.98772430419922,119.60884098441464,2023-12-13 05:00:00+00:00,COF
Train,119.7252426147461,119.30214469057432,2023-12-12 05:00:00+00:00,COF
Train,119.48719787597656,119.05608601259055,2023-12-11 05:00:00+00:00,COF
Train,119.23258972167969,118.82761779793445,2023-12-08 05:00:00+00:00,COF
Train,119.01676940917969,118.60689084799039,2023-12-07 05:00:00+00:00,COF
Train,118.86028289794922,118.4204286270589,2023-12-06 05:00:00+00:00,COF
Train,118.65707397460938,118.25396744951705,2023-12-05 05:00:00+00:00,COF
Train,118.45394897460938,118.06543947442668,2023-12-04 05:00:00+00:00,COF
Train,118.24203491210938,117.88052266675474,2023-12-01 05:00:00+00:00,COF
Train,118.07493591308594,117.70776176203431,2023-11-30 05:00:00+00:00,COF
Train,117.93537902832031,117.56437327290676,2023-11-29 05:00:00+00:00,COF
Train,117.79351043701172,117.440645243411,2023-11-28 05:00:00+00:00,COF
Train,117.73076629638672,117.33708856637253,2023-11-27 05:00:00+00:00,COF
Train,117.66324615478516,117.26560420245785,2023-11-24 05:00:00+00:00,COF
Train,117.56233978271484,117.18816887178365,2023-11-22 05:00:00+00:00,COF
Train,117.51403045654297,117.10733648506763,2023-11-21 05:00:00+00:00,COF
Train,117.44188690185547,117.03958413330348,2023-11-20 05:00:00+00:00,COF
Train,117.29607391357422,116.95217830787197,2023-11-17 05:00:00+00:00,COF
Train,117.25405883789062,116.85663218979447,2023-11-16 05:00:00+00:00,COF
Train,117.20771026611328,116.79781792053701,2023-11-15 05:00:00+00:00,COF
Train,117.07859802246094,116.72454189361191,2023-11-14 05:00:00+00:00,COF
Train,117.04994201660156,116.63633912462113,2023-11-13 05:00:00+00:00,COF
Train,116.99063873291016,116.58496594918729,2023-11-10 05:00:00+00:00,COF
Train,116.9581527709961,116.53015805890608,2023-11-09 05:00:00+00:00,COF
Train,116.89692687988281,116.48478858141218,2023-11-08 05:00:00+00:00,COF
Train,116.83668518066406,116.43057806806733,2023-11-07 05:00:00+00:00,COF
Train,116.77787017822266,116.37691174377444,2023-11-06 05:00:00+00:00,COF
Train,116.66356658935547,116.31642535425955,2023-11-03 04:00:00+00:00,COF
Train,116.51573181152344,116.24278888507632,2023-11-02 04:00:00+00:00,COF
Train,116.55130004882812,116.19286088864152,2023-11-01 04:00:00+00:00,COF
Train,116.52196502685547,116.20662992116426,2023-10-31 04:00:00+00:00,COF
Train,116.4531478881836,116.20551928729171,2023-10-30 04:00:00+00:00,COF
Train,116.23359680175781,116.21547656796422,2023-10-27 04:00:00+00:00,COF
Train,116.40596771240234,116.26706061070446,2023-10-26 04:00:00+00:00,COF
Train,116.62224578857422,116.44173603807047,2023-10-25 04:00:00+00:00,COF
Train,116.8716049194336,116.62604635749524,2023-10-24 04:00:00+00:00,COF
Train,117.0541763305664,116.80854466786914,2023-10-23 04:00:00+00:00,COF
Train,117.31195068359375,116.97486007975475,2023-10-20 04:00:00+00:00,COF
Train,117.52655029296875,117.14494909899614,2023-10-19 04:00:00+00:00,COF
Train,117.65653228759766,117.27893942779562,2023-10-18 04:00:00+00:00,COF
Train,117.68602752685547,117.36470495218586,2023-10-17 04:00:00+00:00,COF
Train,117.70364379882812,117.41880772934954,2023-10-16 04:00:00+00:00,COF
Train,117.84074401855469,117.48715537786826,2023-10-13 04:00:00+00:00,COF
Train,117.90638732910156,117.58639503871127,2023-10-12 04:00:00+00:00,COF
Train,117.96125793457031,117.6598930787924,2023-10-11 04:00:00+00:00,COF
Train,117.95738983154297,117.73078561241272,2023-10-10 04:00:00+00:00,COF
Train,118.05107116699219,117.80454382680067,2023-10-09 04:00:00+00:00,COF
Train,118.1460189819336,117.92089225215082,2023-10-06 04:00:00+00:00,COF
Train,118.33246612548828,118.05088745080951,2023-10-05 04:00:00+00:00,COF
Train,118.51367950439453,118.20493806469652,2023-10-04 04:00:00+00:00,COF
Train,118.7253646850586,118.35243767248664,2023-10-03 04:00:00+00:00,COF
Train,118.89019775390625,118.49425895832047,2023-10-02 04:00:00+00:00,COF
Train,118.9767837524414,118.60392968255317,2023-09-29 04:00:00+00:00,COF
Train,119.03267669677734,118.68326140545487,2023-09-28 04:00:00+00:00,COF
Train,119.1919937133789,118.76401728734915,2023-09-27 04:00:00+00:00,COF
Train,119.30131530761719,118.87053075920203,2023-09-26 04:00:00+00:00,COF
Train,119.38723754882812,118.95151060754573,2023-09-25 04:00:00+00:00,COF
Train,119.46745300292969,119.02034874116437,2023-09-22 04:00:00+00:00,COF
Train,119.55719757080078,119.08336663901225,2023-09-21 04:00:00+00:00,COF
Train,119.60652160644531,119.13595367127402,2023-09-20 04:00:00+00:00,COF
Train,119.62133026123047,119.16162048967549,2023-09-19 04:00:00+00:00,COF
Train,119.64421844482422,119.16842250080076,2023-09-18 04:00:00+00:00,COF
Train,119.5654525756836,119.16015596455826,2023-09-15 04:00:00+00:00,COF
Train,119.52059936523438,119.11966788930575,2023-09-14 04:00:00+00:00,COF
Train,119.55855560302734,119.11656635765726,2023-09-13 04:00:00+00:00,COF
Train,119.54957580566406,119.14659121735335,2023-09-12 04:00:00+00:00,COF
Train,119.5732650756836,119.16460077439855,2023-09-11 04:00:00+00:00,COF
Train,119.60218048095703,119.20059479146276,2023-09-08 04:00:00+00:00,COF
Train,119.65904235839844,119.23889316607547,2023-09-07 04:00:00+00:00,COF
Train,119.65937805175781,119.27759257078888,2023-09-06 04:00:00+00:00,COF
Train,119.68949890136719,119.28940380696741,2023-09-05 04:00:00+00:00,COF
Train,119.63369750976562,119.29635106004866,2023-09-01 04:00:00+00:00,COF
Train,119.61483001708984,119.27184550675254,2023-08-31 04:00:00+00:00,COF
Train,119.61026000976562,119.26706742173722,2023-08-30 04:00:00+00:00,COF
Train,119.53762817382812,119.2591601817081,2023-08-29 04:00:00+00:00,COF
Train,119.51814270019531,119.23369211926838,2023-08-28 04:00:00+00:00,COF
Train,119.54862976074219,119.24327067964983,2023-08-25 04:00:00+00:00,COF
Train,119.57081604003906,119.26657163104932,2023-08-24 04:00:00+00:00,COF
Train,119.56394958496094,119.27847139632864,2023-08-23 04:00:00+00:00,COF
Train,119.69566345214844,119.28789784068827,2023-08-22 04:00:00+00:00,COF
Train,119.66483306884766,119.32212487665562,2023-08-21 04:00:00+00:00,COF
Train,119.61622619628906,119.2797871861297,2023-08-18 04:00:00+00:00,COF
Train,119.56703186035156,119.22467618205869,2023-08-17 04:00:00+00:00,COF
Train,119.55838775634766,119.16837170900467,2023-08-16 04:00:00+00:00,COF
Train,119.50782012939453,119.11429765058558,2023-08-15 04:00:00+00:00,COF
Train,119.39360046386719,119.0213108333046,2023-08-14 04:00:00+00:00,COF
Train,119.23799133300781,118.88370840140882,2023-08-11 04:00:00+00:00,COF
Train,119.08975982666016,118.7207666564836,2023-08-10 04:00:00+00:00,COF
Train,118.93528747558594,118.55279767432638,2023-08-09 04:00:00+00:00,COF
Train,118.70021057128906,118.35785317807672,2023-08-08 04:00:00+00:00,COF
Train,118.41805267333984,118.10554475941015,2023-08-07 04:00:00+00:00,COF
Train,118.18189239501953,117.83670032114092,2023-08-04 04:00:00+00:00,COF
Train,117.97747039794922,117.60254092206489,2023-08-03 04:00:00+00:00,COF
Train,117.81330871582031,117.38695263782786,2023-08-02 04:00:00+00:00,COF
Train,117.54849243164062,117.16210770074247,2023-08-01 04:00:00+00:00,COF
Train,117.22178649902344,116.8689639950611,2023-07-31 04:00:00+00:00,COF
Train,116.95243072509766,116.5612158289018,2023-07-28 04:00:00+00:00,COF
Train,116.71843719482422,116.29428616374038,2023-07-27 04:00:00+00:00,COF
Train,116.47652435302734,116.04122332605648,2023-07-26 04:00:00+00:00,COF
Train,116.26459503173828,115.78460058218303,2023-07-25 04:00:00+00:00,COF
Train,115.92229461669922,115.51493017489715,2023-07-24 04:00:00+00:00,COF
Train,115.60624694824219,115.18477488134359,2023-07-21 04:00:00+00:00,COF
Train,115.35102081298828,114.88542164227967,2023-07-20 04:00:00+00:00,COF
Train,114.96162414550781,114.59462986891572,2023-07-19 04:00:00+00:00,COF
Train,114.59892272949219,114.23633647957972,2023-07-18 04:00:00+00:00,COF
Train,114.2879867553711,113.9142648166688,2023-07-17 04:00:00+00:00,COF
Train,114.10066223144531,113.64543438315646,2023-07-14 04:00:00+00:00,COF
Train,113.7789077758789,113.41424976567856,2023-07-13 04:00:00+00:00,COF
Train,113.5044937133789,113.1220643171398,2023-07-12 04:00:00+00:00,COF
Train,113.19107818603516,112.85795318674941,2023-07-11 04:00:00+00:00,COF
Train,112.96429443359375,112.60237970837608,2023-07-10 04:00:00+00:00,COF
Train,112.77632904052734,112.40519948956602,2023-07-07 04:00:00+00:00,COF
Train,112.66053771972656,112.23726744389405,2023-07-06 04:00:00+00:00,COF
Train,112.51173400878906,112.08482468495734,2023-07-05 04:00:00+00:00,COF
Train,112.24589538574219,111.88761916592935,2023-07-03 04:00:00+00:00,COF
Train,112.04821014404297,111.643107413419,2023-06-30 04:00:00+00:00,COF
Train,111.84425354003906,111.43427978984529,2023-06-29 04:00:00+00:00,COF
Train,111.61709594726562,111.22510825499626,2023-06-28 04:00:00+00:00,COF
Train,111.33805084228516,111.01299064219161,2023-06-27 04:00:00+00:00,COF
Train,111.18276977539062,110.81116808006963,2023-06-26 04:00:00+00:00,COF
Train,111.01520538330078,110.6658005280207,2023-06-23 04:00:00+00:00,COF
Train,110.87449645996094,110.50918381703373,2023-06-22 04:00:00+00:00,COF
Train,110.69105529785156,110.34277241067375,2023-06-21 04:00:00+00:00,COF
Train,110.49549102783203,110.1404345346414,2023-06-20 04:00:00+00:00,COF
Train,110.302978515625,109.9144316234031,2023-06-16 04:00:00+00:00,COF
Train,110.0479965209961,109.66150833591882,2023-06-15 04:00:00+00:00,COF
Train,109.78280639648438,109.36531326990729,2023-06-14 04:00:00+00:00,COF
Train,109.4045639038086,109.04753784981358,2023-06-13 04:00:00+00:00,COF
Train,109.09659576416016,108.69145023165204,2023-06-12 04:00:00+00:00,COF
Train,108.7830581665039,108.37646445811473,2023-06-09 04:00:00+00:00,COF
Train,108.4963150024414,108.06539360697387,2023-06-08 04:00:00+00:00,COF
Train,108.07601165771484,107.74586465849842,2023-06-07 04:00:00+00:00,COF
Train,107.64088439941406,107.37135869870268,2023-06-06 04:00:00+00:00,COF
Train,107.41560363769531,107.03104648685887,2023-06-05 04:00:00+00:00,COF
Train,107.00125122070312,106.76561930918317,2023-06-02 04:00:00+00:00,COF
Train,106.76765441894531,106.45601658404259,2023-06-01 04:00:00+00:00,COF
Train,106.66638946533203,106.25622947075456,2023-05-31 04:00:00+00:00,COF
Train,106.46517181396484,106.10847779615102,2023-05-30 04:00:00+00:00,COF
Train,106.25499725341797,105.9445756221496,2023-05-26 04:00:00+00:00,COF
Train,106.1861801147461,105.82945587052386,2023-05-25 04:00:00+00:00,COF
Train,106.23438262939453,105.79420668946732,2023-05-24 04:00:00+00:00,COF
Train,106.00484466552734,105.77046901942016,2023-05-23 04:00:00+00:00,COF
Train,105.88426971435547,105.67025081877695,2023-05-22 04:00:00+00:00,COF
Train,105.93326568603516,105.64619310872041,2023-05-19 04:00:00+00:00,COF
Train,105.73458862304688,105.66561364463843,2023-05-18 04:00:00+00:00,COF
Train,105.71896362304688,105.64750549349765,2023-05-17 04:00:00+00:00,COF
Train,105.9218521118164,105.76248102951538,2023-05-16 04:00:00+00:00,COF
Train,106.10819244384766,105.99035855848989,2023-05-15 04:00:00+00:00,COF
Train,106.54194641113281,106.27703747669925,2023-05-12 04:00:00+00:00,COF
Train,106.90876770019531,106.65277588448981,2023-05-11 04:00:00+00:00,COF
Train,107.42463684082031,107.02072871543275,2023-05-10 04:00:00+00:00,COF
Train,107.77639770507812,107.4070309255159,2023-05-09 04:00:00+00:00,COF
Train,108.0628890991211,107.7398046064692,2023-05-08 04:00:00+00:00,COF
Train,108.3096923828125,108.07693289725803,2023-05-05 04:00:00+00:00,COF
Train,108.88627624511719,108.4536895324011,2023-05-04 04:00:00+00:00,COF
Train,109.3357162475586,108.91302856372795,2023-05-03 04:00:00+00:00,COF
Train,109.80901336669922,109.30443022661811,2023-05-02 04:00:00+00:00,COF
Train,110.1819839477539,109.65433818640975,2023-05-01 04:00:00+00:00,COF
Train,110.2569580078125,109.89304068834274,2023-04-28 04:00:00+00:00,COF
Train,110.36251068115234,110.00043623435424,2023-04-27 04:00:00+00:00,COF
Train,110.58892059326172,110.15355983533945,2023-04-26 04:00:00+00:00,COF
Train,110.83211517333984,110.36253424493789,2023-04-25 04:00:00+00:00,COF
Train,110.99267578125,110.5577819998156,2023-04-24 04:00:00+00:00,COF
Train,111.15339660644531,110.70938335295314,2023-04-21 04:00:00+00:00,COF
Train,111.33600616455078,110.85547987505839,2023-04-20 04:00:00+00:00,COF
Train,111.34886932373047,110.98083978441234,2023-04-19 04:00:00+00:00,COF
Train,111.482177734375,111.03702341869204,2023-04-18 04:00:00+00:00,COF
Train,111.57035827636719,111.15701525133514,2023-04-17 04:00:00+00:00,COF
Train,111.71814727783203,111.26949066190043,2023-04-14 04:00:00+00:00,COF
Train,111.90156555175781,111.43013487594902,2023-04-13 04:00:00+00:00,COF
Train,112.18721008300781,111.62022395274622,2023-04-12 04:00:00+00:00,COF
Train,112.20755767822266,111.82168651863863,2023-04-11 04:00:00+00:00,COF
Train,112.42422485351562,111.92414524527828,2023-04-10 04:00:00+00:00,COF
Train,112.65413665771484,112.15170440078724,2023-04-06 04:00:00+00:00,COF
Train,112.93927764892578,112.39577358949197,2023-04-05 04:00:00+00:00,COF
Train,113.09688568115234,112.64910861883557,2023-04-04 04:00:00+00:00,COF
Train,113.26801300048828,112.83758377752055,2023-04-03 04:00:00+00:00,COF
Train,113.4061508178711,113.04302576594746,2023-03-31 04:00:00+00:00,COF
Train,113.69306182861328,113.25996951410568,2023-03-30 04:00:00+00:00,COF
Train,113.89989471435547,113.56359041122937,2023-03-29 04:00:00+00:00,COF
Train,114.34944915771484,113.8772965576959,2023-03-28 04:00:00+00:00,COF
Train,114.7365951538086,114.3252766753567,2023-03-27 04:00:00+00:00,COF
Train,115.2193603515625,114.75787401150299,2023-03-24 04:00:00+00:00,COF
Train,115.77975463867188,115.25787307588246,2023-03-23 04:00:00+00:00,COF
Train,116.37772369384766,115.79466665607289,2023-03-22 04:00:00+00:00,COF
Train,116.61754608154297,116.29698273144045,2023-03-21 04:00:00+00:00,COF
Train,117.19546508789062,116.65328247647561,2023-03-20 04:00:00+00:00,COF
Train,117.94207763671875,117.21621295386096,2023-03-17 04:00:00+00:00,COF
Train,118.38805389404297,117.81926945693009,2023-03-16 04:00:00+00:00,COF
Train,118.96668243408203,118.25891959433744,2023-03-15 04:00:00+00:00,COF
