Tag,Prediction,Actual,Time,Stock
Train,21.01810073852539,21.047127488338734,2023-06-29 04:00:00+00:00,AGNCO
Train,20.996051788330078,21.024393543557697,2023-06-28 04:00:00+00:00,AGNCO
Train,20.967161178588867,21.001580053177687,2023-06-27 04:00:00+00:00,AGNCO
Train,20.943071365356445,20.974276828049113,2023-06-26 04:00:00+00:00,AGNCO
Train,20.91753387451172,20.949580669364096,2023-06-23 04:00:00+00:00,AGNCO
Train,20.89548110961914,20.924529170266336,2023-06-22 04:00:00+00:00,AGNCO
Train,20.872976303100586,20.901547014548534,2023-06-21 04:00:00+00:00,AGNCO
Train,20.852602005004883,20.877923063244616,2023-06-20 04:00:00+00:00,AGNCO
Train,20.84016990661621,20.85703696377706,2023-06-16 04:00:00+00:00,AGNCO
Train,20.819063186645508,20.841125192118305,2023-06-15 04:00:00+00:00,AGNCO
Train,20.805665969848633,20.819026455055326,2023-06-14 04:00:00+00:00,AGNCO
Train,20.7901611328125,20.802905085009865,2023-06-13 04:00:00+00:00,AGNCO
Train,20.77320671081543,20.784473284538787,2023-06-12 04:00:00+00:00,AGNCO
Train,20.754714965820312,20.766080400731223,2023-06-09 04:00:00+00:00,AGNCO
Train,20.735877990722656,20.74611345318666,2023-06-08 04:00:00+00:00,AGNCO
Train,20.715869903564453,20.726487476614032,2023-06-07 04:00:00+00:00,AGNCO
Train,20.69329833984375,20.70589922579442,2023-06-06 04:00:00+00:00,AGNCO
Train,20.672710418701172,20.685812767951315,2023-06-05 04:00:00+00:00,AGNCO
Train,20.64249610900879,20.667405518984978,2023-06-02 04:00:00+00:00,AGNCO
Train,20.62150764465332,20.645514834751786,2023-06-01 04:00:00+00:00,AGNCO
Train,20.598833084106445,20.62817761269204,2023-05-31 04:00:00+00:00,AGNCO
Train,20.59077262878418,20.610558484582537,2023-05-30 04:00:00+00:00,AGNCO
Train,20.581058502197266,20.600904791841263,2023-05-26 04:00:00+00:00,AGNCO
Train,20.577720642089844,20.591264929318566,2023-05-25 04:00:00+00:00,AGNCO
Train,20.566421508789062,20.58679676949964,2023-05-24 04:00:00+00:00,AGNCO
Train,20.549089431762695,20.57652375391816,2023-05-23 04:00:00+00:00,AGNCO
Train,20.533958435058594,20.562520758961572,2023-05-22 04:00:00+00:00,AGNCO
Train,20.529010772705078,20.55078874443963,2023-05-19 04:00:00+00:00,AGNCO
Train,20.517494201660156,20.544461112096926,2023-05-18 04:00:00+00:00,AGNCO
Train,20.51576805114746,20.53674641259165,2023-05-17 04:00:00+00:00,AGNCO
Train,20.511423110961914,20.53662570742894,2023-05-16 04:00:00+00:00,AGNCO
Train,20.509733200073242,20.535017571193062,2023-05-15 04:00:00+00:00,AGNCO
Train,20.506389617919922,20.5320694909261,2023-05-12 04:00:00+00:00,AGNCO
Train,20.509775161743164,20.527934268518482,2023-05-11 04:00:00+00:00,AGNCO
Train,20.50593376159668,20.530589972560154,2023-05-10 04:00:00+00:00,AGNCO
Train,20.505889892578125,20.528482556240192,2023-05-09 04:00:00+00:00,AGNCO
Train,20.50675392150879,20.52905565721769,2023-05-08 04:00:00+00:00,AGNCO
Train,20.505830764770508,20.52630626263813,2023-05-05 04:00:00+00:00,AGNCO
Train,20.51274299621582,20.521129922392802,2023-05-04 04:00:00+00:00,AGNCO
Train,20.5124568939209,20.523847285235266,2023-05-03 04:00:00+00:00,AGNCO
Train,20.50798988342285,20.521371978426306,2023-05-02 04:00:00+00:00,AGNCO
Train,20.497514724731445,20.5159969653174,2023-05-01 04:00:00+00:00,AGNCO
Train,20.4852294921875,20.50516883281245,2023-04-28 04:00:00+00:00,AGNCO
Train,20.476226806640625,20.49225678537797,2023-04-27 04:00:00+00:00,AGNCO
Train,20.474090576171875,20.483492178592556,2023-04-26 04:00:00+00:00,AGNCO
Train,20.471900939941406,20.481331854536407,2023-04-25 04:00:00+00:00,AGNCO
Train,20.465044021606445,20.478485257629266,2023-04-24 04:00:00+00:00,AGNCO
Train,20.461008071899414,20.472119384477818,2023-04-21 04:00:00+00:00,AGNCO
Train,20.458782196044922,20.46693210373029,2023-04-20 04:00:00+00:00,AGNCO
Train,20.451635360717773,20.462739783126462,2023-04-19 04:00:00+00:00,AGNCO
Train,20.4477596282959,20.45578003831662,2023-04-18 04:00:00+00:00,AGNCO
Train,20.440492630004883,20.451603291396296,2023-04-17 04:00:00+00:00,AGNCO
Train,20.429162979125977,20.445283363642126,2023-04-14 04:00:00+00:00,AGNCO
Train,20.423673629760742,20.435827458617645,2023-04-13 04:00:00+00:00,AGNCO
Train,20.42171859741211,20.43198910600931,2023-04-12 04:00:00+00:00,AGNCO
Train,20.419906616210938,20.432543270119538,2023-04-11 04:00:00+00:00,AGNCO
Train,20.42062759399414,20.434778911553458,2023-04-10 04:00:00+00:00,AGNCO
Train,20.426416397094727,20.440441980583813,2023-04-06 04:00:00+00:00,AGNCO
Train,20.437055587768555,20.44794434472831,2023-04-05 04:00:00+00:00,AGNCO
Train,20.453916549682617,20.45858508745753,2023-04-04 04:00:00+00:00,AGNCO
Train,20.45813751220703,20.471477256215326,2023-04-03 04:00:00+00:00,AGNCO
Train,20.47791862487793,20.478866365447416,2023-03-31 04:00:00+00:00,AGNCO
Train,20.477880477905273,20.496925603522246,2023-03-30 04:00:00+00:00,AGNCO
Train,20.484033584594727,20.50040821076929,2023-03-29 04:00:00+00:00,AGNCO
Train,20.4990234375,20.510691383605774,2023-03-28 04:00:00+00:00,AGNCO
Train,20.520231246948242,20.526703708331784,2023-03-27 04:00:00+00:00,AGNCO
Train,20.54684066772461,20.54655539572701,2023-03-24 04:00:00+00:00,AGNCO
Train,20.577207565307617,20.574938124157438,2023-03-23 04:00:00+00:00,AGNCO
Train,20.583072662353516,20.606774689083448,2023-03-22 04:00:00+00:00,AGNCO
Train,20.594125747680664,20.61724153855507,2023-03-21 04:00:00+00:00,AGNCO
Train,20.603378295898438,20.63077141549969,2023-03-20 04:00:00+00:00,AGNCO
Train,20.62874984741211,20.64100827734689,2023-03-17 04:00:00+00:00,AGNCO
Train,20.649171829223633,20.659815816143873,2023-03-16 04:00:00+00:00,AGNCO
Train,20.69001007080078,20.66698321698174,2023-03-15 04:00:00+00:00,AGNCO
