Tag,Prediction,Actual,Time,Stock
Test,170.26364135742188,170.45816310632333,2024-01-04 05:00:00+00:00,FANG
Test,169.88613891601562,170.17366638071266,2024-01-03 05:00:00+00:00,FANG
Test,169.6016082763672,169.80901839460066,2024-01-02 05:00:00+00:00,FANG
Test,169.3715362548828,169.49859384599102,2023-12-29 05:00:00+00:00,FANG
Test,169.1794891357422,169.22075983637686,2023-12-28 05:00:00+00:00,FANG
Train,168.90223693847656,168.93632378532232,2023-12-27 05:00:00+00:00,FANG
Train,168.55577087402344,168.599498611209,2023-12-26 05:00:00+00:00,FANG
Train,168.28515625,168.24351483628578,2023-12-22 05:00:00+00:00,FANG
Train,168.00909423828125,167.93274672878997,2023-12-21 05:00:00+00:00,FANG
Train,167.7549285888672,167.62202764693475,2023-12-20 05:00:00+00:00,FANG
Train,167.4064178466797,167.31690447859287,2023-12-19 05:00:00+00:00,FANG
Train,167.05885314941406,166.98496352996125,2023-12-18 05:00:00+00:00,FANG
Train,166.78268432617188,166.678805510499,2023-12-15 05:00:00+00:00,FANG
Train,166.43960571289062,166.41742811201948,2023-12-14 05:00:00+00:00,FANG
Train,166.21432495117188,166.14784508943654,2023-12-13 05:00:00+00:00,FANG
Train,166.05416870117188,165.95118494272475,2023-12-12 05:00:00+00:00,FANG
Train,165.81845092773438,165.7828916229236,2023-12-11 05:00:00+00:00,FANG
Train,165.5995330810547,165.58176182601113,2023-12-08 05:00:00+00:00,FANG
Train,165.4276885986328,165.39450432939327,2023-12-07 05:00:00+00:00,FANG
Train,165.3441619873047,165.22759913349427,2023-12-06 05:00:00+00:00,FANG
Train,165.1676788330078,165.08070994206932,2023-12-05 05:00:00+00:00,FANG
Train,164.88882446289062,164.86185646975136,2023-12-04 05:00:00+00:00,FANG
Train,164.60537719726562,164.5694074937438,2023-12-01 05:00:00+00:00,FANG
Train,164.3036651611328,164.2666553006011,2023-11-30 05:00:00+00:00,FANG
Train,164.0193328857422,163.95874757536004,2023-11-29 05:00:00+00:00,FANG
Train,163.7293701171875,163.66052026854138,2023-11-28 05:00:00+00:00,FANG
Train,163.4397430419922,163.35595138990323,2023-11-27 05:00:00+00:00,FANG
Train,163.14280700683594,163.04832365228467,2023-11-24 05:00:00+00:00,FANG
Train,162.84652709960938,162.72609166879488,2023-11-22 05:00:00+00:00,FANG
Train,162.5189208984375,162.41059283690163,2023-11-21 05:00:00+00:00,FANG
Train,162.14854431152344,162.07390417201037,2023-11-20 05:00:00+00:00,FANG
Train,161.75259399414062,161.71315315654343,2023-11-17 05:00:00+00:00,FANG
Train,161.4757843017578,161.34942072772546,2023-11-16 05:00:00+00:00,FANG
Train,161.10206604003906,161.0565929402695,2023-11-15 05:00:00+00:00,FANG
Train,160.7100372314453,160.69441502314692,2023-11-14 05:00:00+00:00,FANG
Train,160.34088134765625,160.32920632847538,2023-11-13 05:00:00+00:00,FANG
Train,159.9656219482422,159.98060128596236,2023-11-10 05:00:00+00:00,FANG
Train,159.64747619628906,159.6385286353034,2023-11-09 05:00:00+00:00,FANG
Train,159.342041015625,159.33667764402017,2023-11-08 05:00:00+00:00,FANG
Train,158.96585083007812,159.02432880716137,2023-11-07 05:00:00+00:00,FANG
Train,158.564697265625,158.6517340320029,2023-11-06 05:00:00+00:00,FANG
Train,158.10916137695312,158.24825915809407,2023-11-03 04:00:00+00:00,FANG
Train,157.60647583007812,157.80094323696954,2023-11-02 04:00:00+00:00,FANG
Train,157.1875,157.32617683803767,2023-11-01 04:00:00+00:00,FANG
Train,156.74668884277344,156.92683990261978,2023-10-31 04:00:00+00:00,FANG
Train,156.35684204101562,156.50503002363268,2023-10-30 04:00:00+00:00,FANG
Train,155.93678283691406,156.1191240790824,2023-10-27 04:00:00+00:00,FANG
Train,155.49241638183594,155.6957219015286,2023-10-26 04:00:00+00:00,FANG
Train,155.00686645507812,155.23326945109864,2023-10-25 04:00:00+00:00,FANG
Train,154.56387329101562,154.70385402474668,2023-10-24 04:00:00+00:00,FANG
Train,154.06040954589844,154.1999981855716,2023-10-23 04:00:00+00:00,FANG
Train,153.53390502929688,153.647489268108,2023-10-20 04:00:00+00:00,FANG
Train,152.95620727539062,153.06503912884932,2023-10-19 04:00:00+00:00,FANG
Train,152.32052612304688,152.42456941275165,2023-10-18 04:00:00+00:00,FANG
Train,151.67491149902344,151.75656057554036,2023-10-17 04:00:00+00:00,FANG
Train,151.03758239746094,151.1140841920181,2023-10-16 04:00:00+00:00,FANG
Train,150.40277099609375,150.4889437216277,2023-10-13 04:00:00+00:00,FANG
Train,149.85055541992188,149.8765358254606,2023-10-12 04:00:00+00:00,FANG
Train,149.36874389648438,149.35157662975286,2023-10-11 04:00:00+00:00,FANG
Train,148.94053649902344,148.89973164652648,2023-10-10 04:00:00+00:00,FANG
Train,148.47996520996094,148.4988073708405,2023-10-09 04:00:00+00:00,FANG
Train,148.10696411132812,148.0920999504581,2023-10-06 04:00:00+00:00,FANG
Train,147.94915771484375,147.79964422053905,2023-10-05 04:00:00+00:00,FANG
Train,147.80796813964844,147.6427631589076,2023-10-04 04:00:00+00:00,FANG
Train,147.50677490234375,147.47551517417628,2023-10-03 04:00:00+00:00,FANG
Train,147.2271728515625,147.18368331142165,2023-10-02 04:00:00+00:00,FANG
Train,146.83395385742188,146.90489415406932,2023-09-29 04:00:00+00:00,FANG
Train,146.37918090820312,146.51539556755986,2023-09-28 04:00:00+00:00,FANG
Train,145.90878295898438,146.069700742698,2023-09-27 04:00:00+00:00,FANG
Train,145.52984619140625,145.61756030359868,2023-09-26 04:00:00+00:00,FANG
Train,145.1578369140625,145.2586475334637,2023-09-25 04:00:00+00:00,FANG
Train,144.83644104003906,144.9060833414797,2023-09-22 04:00:00+00:00,FANG
Train,144.49603271484375,144.59898665061493,2023-09-21 04:00:00+00:00,FANG
Train,144.12738037109375,144.27005666917958,2023-09-20 04:00:00+00:00,FANG
Train,143.69827270507812,143.90128878663486,2023-09-19 04:00:00+00:00,FANG
Train,143.24818420410156,143.46879412992052,2023-09-18 04:00:00+00:00,FANG
Train,142.7974090576172,143.01093857269896,2023-09-15 04:00:00+00:00,FANG
Train,142.30154418945312,142.56080338500414,2023-09-14 04:00:00+00:00,FANG
Train,141.84011840820312,142.05317974305422,2023-09-13 04:00:00+00:00,FANG
Train,141.3594970703125,141.59253588651617,2023-09-12 04:00:00+00:00,FANG
Train,140.95472717285156,141.11433725579354,2023-09-11 04:00:00+00:00,FANG
Train,140.46641540527344,140.72401293170583,2023-09-08 04:00:00+00:00,FANG
Train,139.9959259033203,140.2432769553208,2023-09-07 04:00:00+00:00,FANG
Train,139.49722290039062,139.78652324556197,2023-09-06 04:00:00+00:00,FANG
Train,139.0449676513672,139.29403203879312,2023-09-05 04:00:00+00:00,FANG
Train,138.576171875,138.84461128179012,2023-09-01 04:00:00+00:00,FANG
Train,138.17176818847656,138.37846550241576,2023-08-31 04:00:00+00:00,FANG
Train,137.77926635742188,137.9809145167385,2023-08-30 04:00:00+00:00,FANG
Train,137.38478088378906,137.59116157653384,2023-08-29 04:00:00+00:00,FANG
Train,136.9984588623047,137.2002937745222,2023-08-28 04:00:00+00:00,FANG
Train,136.63790893554688,136.81841993070202,2023-08-25 04:00:00+00:00,FANG
Train,136.2838592529297,136.46187335758552,2023-08-24 04:00:00+00:00,FANG
Train,135.94692993164062,136.1155844860056,2023-08-23 04:00:00+00:00,FANG
Train,135.60719299316406,135.78632169331922,2023-08-22 04:00:00+00:00,FANG
Train,135.26068115234375,135.45127725313614,2023-08-21 04:00:00+00:00,FANG
Train,134.91879272460938,135.1084853717324,2023-08-18 04:00:00+00:00,FANG
Train,134.5829315185547,134.772846796928,2023-08-17 04:00:00+00:00,FANG
Train,134.2613525390625,134.44772193608623,2023-08-16 04:00:00+00:00,FANG
Train,133.93521118164062,134.13491792420038,2023-08-15 04:00:00+00:00,FANG
Train,133.56243896484375,133.80516161902705,2023-08-14 04:00:00+00:00,FANG
Train,133.1680145263672,133.4296046896769,2023-08-11 04:00:00+00:00,FANG
Train,132.7811737060547,133.02982214632416,2023-08-10 04:00:00+00:00,FANG
Train,132.37353515625,132.62428044697543,2023-08-09 04:00:00+00:00,FANG
Train,132.01565551757812,132.19360006148693,2023-08-08 04:00:00+00:00,FANG
Train,131.66397094726562,131.81602675152243,2023-08-07 04:00:00+00:00,FANG
Train,131.2997283935547,131.4511331432435,2023-08-04 04:00:00+00:00,FANG
Train,130.9279022216797,131.08246088909493,2023-08-03 04:00:00+00:00,FANG
Train,130.61782836914062,130.71392535268515,2023-08-02 04:00:00+00:00,FANG
Train,130.27230834960938,130.38731187317399,2023-08-01 04:00:00+00:00,FANG
Train,129.90652465820312,130.02535569630732,2023-07-31 04:00:00+00:00,FANG
Train,129.56967163085938,129.6752070795792,2023-07-28 04:00:00+00:00,FANG
Train,129.2959442138672,129.36972709247127,2023-07-27 04:00:00+00:00,FANG
Train,129.0491943359375,129.0983056480918,2023-07-26 04:00:00+00:00,FANG
Train,128.76828002929688,128.8046275505492,2023-07-25 04:00:00+00:00,FANG
Train,128.47918701171875,128.47610211923168,2023-07-24 04:00:00+00:00,FANG
Train,128.26455688476562,128.19095117755091,2023-07-21 04:00:00+00:00,FANG
Train,128.04904174804688,127.99870847059748,2023-07-20 04:00:00+00:00,FANG
Train,127.93022918701172,127.8409332510382,2023-07-19 04:00:00+00:00,FANG
Train,127.71204376220703,127.71524332294423,2023-07-18 04:00:00+00:00,FANG
Train,127.61390686035156,127.59069038551509,2023-07-17 04:00:00+00:00,FANG
Train,127.59156036376953,127.56755472033016,2023-07-14 04:00:00+00:00,FANG
Train,127.42317199707031,127.5382165355104,2023-07-13 04:00:00+00:00,FANG
Train,127.24016571044922,127.39128718723065,2023-07-12 04:00:00+00:00,FANG
Train,127.15068054199219,127.23926589376136,2023-07-11 04:00:00+00:00,FANG
Train,127.13795471191406,127.16027897576693,2023-07-10 04:00:00+00:00,FANG
Train,126.96749877929688,127.17747815509456,2023-07-07 04:00:00+00:00,FANG
Train,127.24595642089844,127.24915769819279,2023-07-06 04:00:00+00:00,FANG
Train,127.3809585571289,127.49083466914807,2023-07-05 04:00:00+00:00,FANG
Train,127.47545623779297,127.6242125775248,2023-07-03 04:00:00+00:00,FANG
Train,127.57100677490234,127.7152000568613,2023-06-30 04:00:00+00:00,FANG
Train,127.70225524902344,127.82691602819027,2023-06-29 04:00:00+00:00,FANG
Train,127.87213134765625,127.98504345293819,2023-06-28 04:00:00+00:00,FANG
Train,128.1316375732422,128.1922362781469,2023-06-27 04:00:00+00:00,FANG
Train,128.30029296875,128.44583161264083,2023-06-26 04:00:00+00:00,FANG
Train,128.60809326171875,128.7064433145169,2023-06-23 04:00:00+00:00,FANG
Train,128.97425842285156,129.0330086671174,2023-06-22 04:00:00+00:00,FANG
Train,129.21661376953125,129.34881553232503,2023-06-21 04:00:00+00:00,FANG
Train,129.6026611328125,129.60612078938277,2023-06-20 04:00:00+00:00,FANG
Train,129.77012634277344,129.89166171397483,2023-06-16 04:00:00+00:00,FANG
Train,130.0709686279297,130.11914586859024,2023-06-15 04:00:00+00:00,FANG
Train,130.462890625,130.42376782831954,2023-06-14 04:00:00+00:00,FANG
Train,130.6162872314453,130.72868457235876,2023-06-13 04:00:00+00:00,FANG
Train,130.86953735351562,130.92017304031023,2023-06-12 04:00:00+00:00,FANG
Train,131.0147247314453,131.126189586143,2023-06-09 04:00:00+00:00,FANG
Train,131.14938354492188,131.24255388833157,2023-06-08 04:00:00+00:00,FANG
Train,131.12489318847656,131.32168552518365,2023-06-07 04:00:00+00:00,FANG
Train,131.30564880371094,131.37087729547565,2023-06-06 04:00:00+00:00,FANG
Train,131.57968139648438,131.54129424788312,2023-06-05 04:00:00+00:00,FANG
Train,131.63848876953125,131.73854671066053,2023-06-02 04:00:00+00:00,FANG
Train,131.87600708007812,131.899809878754,2023-06-01 04:00:00+00:00,FANG
Train,132.2516326904297,132.18818850326733,2023-05-31 04:00:00+00:00,FANG
Train,132.52247619628906,132.51794913834595,2023-05-30 04:00:00+00:00,FANG
Train,132.67367553710938,132.76199489168397,2023-05-26 04:00:00+00:00,FANG
Train,132.9133758544922,132.95118111274905,2023-05-25 04:00:00+00:00,FANG
Train,132.9196319580078,133.14312502511075,2023-05-24 04:00:00+00:00,FANG
Train,133.03941345214844,133.20335850887818,2023-05-23 04:00:00+00:00,FANG
Train,133.14794921875,133.32299039516252,2023-05-22 04:00:00+00:00,FANG
Train,133.36477661132812,133.46415767811172,2023-05-19 04:00:00+00:00,FANG
Train,133.57861328125,133.69908709512347,2023-05-18 04:00:00+00:00,FANG
Train,133.77951049804688,133.99924175820382,2023-05-17 04:00:00+00:00,FANG
Train,134.39736938476562,134.3530030223675,2023-05-16 04:00:00+00:00,FANG
Train,134.6182403564453,134.82737898127547,2023-05-15 04:00:00+00:00,FANG
Train,134.9072265625,135.13631594350434,2023-05-12 04:00:00+00:00,FANG
Train,135.339111328125,135.49190688168107,2023-05-11 04:00:00+00:00,FANG
Train,135.6125946044922,135.8686468718763,2023-05-10 04:00:00+00:00,FANG
Train,135.81044006347656,136.12895489889874,2023-05-09 04:00:00+00:00,FANG
Train,136.05630493164062,136.32414240249935,2023-05-08 04:00:00+00:00,FANG
Train,136.04452514648438,136.5370976347577,2023-05-05 04:00:00+00:00,FANG
Train,136.63449096679688,136.74471767754912,2023-05-04 04:00:00+00:00,FANG
Train,137.14161682128906,137.2624864687706,2023-05-03 04:00:00+00:00,FANG
Train,137.33665466308594,137.66356119875056,2023-05-02 04:00:00+00:00,FANG
Train,137.15830993652344,137.7850348815047,2023-05-01 04:00:00+00:00,FANG
Train,136.91030883789062,137.59045172395855,2023-04-28 04:00:00+00:00,FANG
Train,136.87197875976562,137.37939428284645,2023-04-27 04:00:00+00:00,FANG
Train,136.94834899902344,137.35956743655976,2023-04-26 04:00:00+00:00,FANG
Train,136.9492950439453,137.3932275966944,2023-04-25 04:00:00+00:00,FANG
Train,136.69110107421875,137.31195613474463,2023-04-24 04:00:00+00:00,FANG
Train,136.56336975097656,137.0265386744728,2023-04-21 04:00:00+00:00,FANG
Train,136.42782592773438,136.85320151239455,2023-04-20 04:00:00+00:00,FANG
Train,136.2041778564453,136.63397440100712,2023-04-19 04:00:00+00:00,FANG
Train,135.92007446289062,136.32319596092398,2023-04-18 04:00:00+00:00,FANG
Train,135.60952758789062,135.95446151662864,2023-04-17 04:00:00+00:00,FANG
Train,135.16769409179688,135.58181574440903,2023-04-14 04:00:00+00:00,FANG
Train,134.7666778564453,135.08995806919958,2023-04-13 04:00:00+00:00,FANG
Train,134.40411376953125,134.6396267941916,2023-04-12 04:00:00+00:00,FANG
Train,133.95639038085938,134.21789880562702,2023-04-11 04:00:00+00:00,FANG
Train,133.5286102294922,133.77800194330035,2023-04-10 04:00:00+00:00,FANG
Train,133.31166076660156,133.43543777596085,2023-04-06 04:00:00+00:00,FANG
Train,132.94187927246094,133.22983317354394,2023-04-05 04:00:00+00:00,FANG
Train,132.78958129882812,132.88442318943805,2023-04-04 04:00:00+00:00,FANG
Train,132.20562744140625,132.60553927552746,2023-04-03 04:00:00+00:00,FANG
Train,132.1820068359375,132.1618083330169,2023-03-31 04:00:00+00:00,FANG
Train,132.34315490722656,132.24038877665848,2023-03-30 04:00:00+00:00,FANG
Train,132.4900360107422,132.42989981685741,2023-03-29 04:00:00+00:00,FANG
Train,132.7666473388672,132.65424715261958,2023-03-28 04:00:00+00:00,FANG
Train,133.08303833007812,133.008574115244,2023-03-27 04:00:00+00:00,FANG
Train,133.74488830566406,133.5021187885515,2023-03-24 04:00:00+00:00,FANG
Train,134.3811798095703,134.20100385421654,2023-03-23 04:00:00+00:00,FANG
Train,135.06077575683594,134.84311673504163,2023-03-22 04:00:00+00:00,FANG
Train,135.31082153320312,135.41863249449383,2023-03-21 04:00:00+00:00,FANG
Train,135.98406982421875,135.8400002763569,2023-03-20 04:00:00+00:00,FANG
Train,137.0183868408203,136.59691857148832,2023-03-17 04:00:00+00:00,FANG
Train,137.7088623046875,137.53813171566492,2023-03-16 04:00:00+00:00,FANG
Train,139.00108337402344,138.34560821668137,2023-03-15 04:00:00+00:00,FANG
