Tag,Prediction,Actual,Time,Stock
Train,410.1024475097656,410.22370189230566,2023-11-21 05:00:00+00:00,ELV
Train,410.0647277832031,410.1717625032749,2023-11-20 05:00:00+00:00,ELV
Train,410.0354919433594,410.1624755859375,2023-11-17 05:00:00+00:00,ELV
Train,409.9520568847656,410.17312781994696,2023-11-16 05:00:00+00:00,ELV
Train,410.1217956542969,410.1783871525862,2023-11-15 05:00:00+00:00,ELV
Train,410.137939453125,410.2411528729425,2023-11-14 05:00:00+00:00,ELV
Train,410.0818176269531,410.2623179957299,2023-11-13 05:00:00+00:00,ELV
Train,410.0660095214844,410.28668851111865,2023-11-10 05:00:00+00:00,ELV
Train,410.2274475097656,410.3377837410591,2023-11-09 05:00:00+00:00,ELV
Train,410.4399108886719,410.4333300844454,2023-11-08 05:00:00+00:00,ELV
Train,410.4507141113281,410.52858234062916,2023-11-07 05:00:00+00:00,ELV
Train,410.459228515625,410.5900060814671,2023-11-06 05:00:00+00:00,ELV
Train,410.58111572265625,410.67532311177655,2023-11-03 04:00:00+00:00,ELV
Train,410.6506042480469,410.80158029663414,2023-11-02 04:00:00+00:00,ELV
Train,410.9466552734375,410.9146330842778,2023-11-01 04:00:00+00:00,ELV
Train,411.0059814453125,411.0708767555657,2023-10-31 04:00:00+00:00,ELV
Train,411.0373229980469,411.19850474266764,2023-10-30 04:00:00+00:00,ELV
Train,411.3318176269531,411.34542479342196,2023-10-27 04:00:00+00:00,ELV
Train,411.4450378417969,411.55148298355584,2023-10-26 04:00:00+00:00,ELV
Train,411.5704345703125,411.68558854009996,2023-10-25 04:00:00+00:00,ELV
Train,411.6222839355469,411.818395375228,2023-10-24 04:00:00+00:00,ELV
Train,411.7923889160156,411.9298701495295,2023-10-23 04:00:00+00:00,ELV
Train,412.07177734375,412.0497048531618,2023-10-20 04:00:00+00:00,ELV
Train,412.1960754394531,412.15249625088217,2023-10-19 04:00:00+00:00,ELV
Train,412.1309509277344,412.1701766329913,2023-10-18 04:00:00+00:00,ELV
Train,412.0693359375,412.13315562971667,2023-10-17 04:00:00+00:00,ELV
Train,411.9068603515625,412.1288823565009,2023-10-16 04:00:00+00:00,ELV
Train,412.0218811035156,412.15275761209756,2023-10-13 04:00:00+00:00,ELV
Train,412.1715087890625,412.25534860842833,2023-10-12 04:00:00+00:00,ELV
Train,412.3524169921875,412.36426417605105,2023-10-11 04:00:00+00:00,ELV
Train,412.4210510253906,412.47382037399586,2023-10-10 04:00:00+00:00,ELV
Train,412.513671875,412.5698093419096,2023-10-09 04:00:00+00:00,ELV
Train,412.45361328125,412.68662171776623,2023-10-06 04:00:00+00:00,ELV
Train,412.4476318359375,412.83333283657703,2023-10-05 04:00:00+00:00,ELV
Train,412.54217529296875,413.0392060429486,2023-10-04 04:00:00+00:00,ELV
Train,412.9610900878906,413.3034654536757,2023-10-03 04:00:00+00:00,ELV
Train,413.0983581542969,413.6127760121219,2023-10-02 04:00:00+00:00,ELV
Train,413.6490478515625,413.8607785882192,2023-09-29 04:00:00+00:00,ELV
Train,413.776123046875,414.1573010270363,2023-09-28 04:00:00+00:00,ELV
Train,414.12884521484375,414.34146487551516,2023-09-27 04:00:00+00:00,ELV
Train,414.4463806152344,414.5520302995667,2023-09-26 04:00:00+00:00,ELV
Train,414.4167785644531,414.7313001754392,2023-09-25 04:00:00+00:00,ELV
Train,414.7398681640625,414.854358693949,2023-09-22 04:00:00+00:00,ELV
Train,414.7601623535156,415.0474036793467,2023-09-21 04:00:00+00:00,ELV
Train,414.78173828125,415.2052253263112,2023-09-20 04:00:00+00:00,ELV
Train,415.15234375,415.41466527932107,2023-09-19 04:00:00+00:00,ELV
Train,415.3828430175781,415.6971207717605,2023-09-18 04:00:00+00:00,ELV
Train,415.68170166015625,415.942599792068,2023-09-15 04:00:00+00:00,ELV
Train,415.9413757324219,416.1986993994815,2023-09-14 04:00:00+00:00,ELV
Train,416.284912109375,416.4324945869016,2023-09-13 04:00:00+00:00,ELV
Train,416.6300354003906,416.6806970511889,2023-09-12 04:00:00+00:00,ELV
Train,416.8355407714844,416.9096883620953,2023-09-11 04:00:00+00:00,ELV
Train,417.0418701171875,417.0999832488647,2023-09-08 04:00:00+00:00,ELV
Train,417.1273193359375,417.297577222559,2023-09-07 04:00:00+00:00,ELV
Train,417.4488830566406,417.48068256406435,2023-09-06 04:00:00+00:00,ELV
Train,417.4693298339844,417.72692213724815,2023-09-05 04:00:00+00:00,ELV
Train,417.77960205078125,417.93196261465806,2023-09-01 04:00:00+00:00,ELV
Train,418.30126953125,418.2216358008981,2023-08-31 04:00:00+00:00,ELV
Train,418.3724670410156,418.51835433489924,2023-08-30 04:00:00+00:00,ELV
Train,418.4307556152344,418.62992213111073,2023-08-29 04:00:00+00:00,ELV
Train,418.5742492675781,418.76167539232074,2023-08-28 04:00:00+00:00,ELV
Train,418.8094482421875,418.9317234726109,2023-08-25 04:00:00+00:00,ELV
Train,418.98974609375,419.1242339255242,2023-08-24 04:00:00+00:00,ELV
Train,419.1712646484375,419.28071460506777,2023-08-23 04:00:00+00:00,ELV
Train,419.28790283203125,419.3966006207582,2023-08-22 04:00:00+00:00,ELV
Train,419.26837158203125,419.4754267836979,2023-08-21 04:00:00+00:00,ELV
Train,419.3221740722656,419.52203286425754,2023-08-18 04:00:00+00:00,ELV
Train,419.50079345703125,419.608277313478,2023-08-17 04:00:00+00:00,ELV
Train,419.5994873046875,419.73381718957353,2023-08-16 04:00:00+00:00,ELV
Train,419.7078552246094,419.7953811532321,2023-08-15 04:00:00+00:00,ELV
Train,419.7362976074219,419.82721079028937,2023-08-14 04:00:00+00:00,ELV
Train,419.5723876953125,419.81836082362173,2023-08-11 04:00:00+00:00,ELV
Train,419.5528564453125,419.77873493629426,2023-08-10 04:00:00+00:00,ELV
Train,419.7376708984375,419.83085709387535,2023-08-09 04:00:00+00:00,ELV
Train,419.9117126464844,419.95102091185305,2023-08-08 04:00:00+00:00,ELV
Train,419.8263244628906,420.04513789422487,2023-08-07 04:00:00+00:00,ELV
Train,419.9989318847656,420.04416243363534,2023-08-04 04:00:00+00:00,ELV
Train,420.0561828613281,420.1338983618366,2023-08-03 04:00:00+00:00,ELV
Train,420.0229187011719,420.16701021033106,2023-08-02 04:00:00+00:00,ELV
Train,420.22802734375,420.1559355061014,2023-08-01 04:00:00+00:00,ELV
Train,420.2359619140625,420.18994512899155,2023-07-31 04:00:00+00:00,ELV
Train,420.3135070800781,420.1799696831274,2023-07-28 04:00:00+00:00,ELV
Train,420.42041015625,420.22604877556876,2023-07-27 04:00:00+00:00,ELV
Train,420.5645446777344,420.2277487795125,2023-07-26 04:00:00+00:00,ELV
Train,420.4137268066406,420.2430998591268,2023-07-25 04:00:00+00:00,ELV
Train,420.60675048828125,420.18059032557454,2023-07-24 04:00:00+00:00,ELV
Train,420.7528076171875,420.17613923373045,2023-07-21 04:00:00+00:00,ELV
Train,420.4720764160156,420.11140466079206,2023-07-20 04:00:00+00:00,ELV
Train,419.8412170410156,420.0480051212703,2023-07-19 04:00:00+00:00,ELV
Train,420.0506591796875,420.14428465134324,2023-07-18 04:00:00+00:00,ELV
Train,420.717529296875,420.4930425692593,2023-07-17 04:00:00+00:00,ELV
Train,419.9020690917969,420.93079140468154,2023-07-14 04:00:00+00:00,ELV
Train,420.3310546875,421.35392144948236,2023-07-13 04:00:00+00:00,ELV
Train,421.88458251953125,422.0595505498325,2023-07-12 04:00:00+00:00,ELV
Train,422.24267578125,422.8207667592066,2023-07-11 04:00:00+00:00,ELV
Train,422.6739196777344,423.31563114095144,2023-07-10 04:00:00+00:00,ELV
Train,423.5759582519531,423.8506103552017,2023-07-07 04:00:00+00:00,ELV
Train,424.18780517578125,424.43352763051445,2023-07-06 04:00:00+00:00,ELV
Train,424.733154296875,424.8900212229993,2023-07-05 04:00:00+00:00,ELV
Train,425.1494140625,425.30180139173734,2023-07-03 04:00:00+00:00,ELV
Train,425.3923034667969,425.69931104113687,2023-06-30 04:00:00+00:00,ELV
Train,425.7501220703125,426.10497420278637,2023-06-29 04:00:00+00:00,ELV
Train,426.60784912109375,426.57476479685664,2023-06-28 04:00:00+00:00,ELV
Train,427.26025390625,427.09317878805854,2023-06-27 04:00:00+00:00,ELV
Train,427.74090576171875,427.51410510886944,2023-06-26 04:00:00+00:00,ELV
Train,428.11224365234375,427.88048294582796,2023-06-23 04:00:00+00:00,ELV
Train,428.2717590332031,428.22873836774244,2023-06-22 04:00:00+00:00,ELV
Train,428.4348449707031,428.58970291309055,2023-06-21 04:00:00+00:00,ELV
Train,429.1294860839844,429.0264159152949,2023-06-20 04:00:00+00:00,ELV
Train,429.6167297363281,429.5736992428745,2023-06-16 04:00:00+00:00,ELV
Train,429.6205749511719,430.05106571688805,2023-06-15 04:00:00+00:00,ELV
Train,430.7844543457031,430.40871339234855,2023-06-14 04:00:00+00:00,ELV
Train,431.1051330566406,431.0027343767775,2023-06-13 04:00:00+00:00,ELV
Train,431.1689147949219,431.1175955408821,2023-06-12 04:00:00+00:00,ELV
Train,431.1634521484375,431.16948880336554,2023-06-09 04:00:00+00:00,ELV
Train,431.1075439453125,431.26376687709717,2023-06-08 04:00:00+00:00,ELV
Train,431.5274963378906,431.41997420147555,2023-06-07 04:00:00+00:00,ELV
Train,432.071533203125,431.6972289354076,2023-06-06 04:00:00+00:00,ELV
Train,431.8573303222656,431.9088595763628,2023-06-05 04:00:00+00:00,ELV
Train,431.8040466308594,431.8740190997348,2023-06-02 04:00:00+00:00,ELV
Train,431.5246887207031,431.98831871393133,2023-06-01 04:00:00+00:00,ELV
Train,431.85675048828125,432.2101434482016,2023-05-31 04:00:00+00:00,ELV
Train,432.510986328125,432.70410872390113,2023-05-30 04:00:00+00:00,ELV
Train,433.1302490234375,433.3054350116017,2023-05-26 04:00:00+00:00,ELV
Train,433.7576904296875,433.8483345845529,2023-05-25 04:00:00+00:00,ELV
Train,434.1661682128906,434.3308498911075,2023-05-24 04:00:00+00:00,ELV
Train,434.54083251953125,434.71268956507043,2023-05-23 04:00:00+00:00,ELV
Train,434.9573669433594,435.08549655285987,2023-05-22 04:00:00+00:00,ELV
Train,435.328857421875,435.4726648032983,2023-05-19 04:00:00+00:00,ELV
Train,435.8642272949219,435.8529663865807,2023-05-18 04:00:00+00:00,ELV
Train,435.84844970703125,436.28864378153156,2023-05-17 04:00:00+00:00,ELV
Train,436.5388488769531,436.6494582070445,2023-05-16 04:00:00+00:00,ELV
Train,437.1412048339844,437.2605625243345,2023-05-15 04:00:00+00:00,ELV
Train,437.5256042480469,437.7641549637201,2023-05-12 04:00:00+00:00,ELV
Train,437.9696350097656,438.1888595596105,2023-05-11 04:00:00+00:00,ELV
Train,438.4853210449219,438.6335789712306,2023-05-10 04:00:00+00:00,ELV
Train,439.0328674316406,439.0395724319017,2023-05-09 04:00:00+00:00,ELV
Train,439.34686279296875,439.43227777980206,2023-05-08 04:00:00+00:00,ELV
Train,439.5812683105469,439.74479105837787,2023-05-05 04:00:00+00:00,ELV
Train,440.1073913574219,440.0767080112964,2023-05-04 04:00:00+00:00,ELV
Train,440.77130126953125,440.56228823377467,2023-05-03 04:00:00+00:00,ELV
Train,441.28948974609375,441.02871748339857,2023-05-02 04:00:00+00:00,ELV
Train,441.5060729980469,441.3470500796183,2023-05-01 04:00:00+00:00,ELV
Train,441.73223876953125,441.5554320316681,2023-04-28 04:00:00+00:00,ELV
Train,441.80865478515625,441.8394088513704,2023-04-27 04:00:00+00:00,ELV
Train,442.61334228515625,442.19369308761907,2023-04-26 04:00:00+00:00,ELV
Train,443.10040283203125,442.81665781664975,2023-04-25 04:00:00+00:00,ELV
Train,443.20489501953125,443.28006348443574,2023-04-24 04:00:00+00:00,ELV
Train,443.7223815917969,443.71099796520014,2023-04-21 04:00:00+00:00,ELV
Train,444.1241760253906,444.4032068279191,2023-04-20 04:00:00+00:00,ELV
Train,445.0086364746094,445.02228353423584,2023-04-19 04:00:00+00:00,ELV
Train,445.05389404296875,445.6037603505045,2023-04-18 04:00:00+00:00,ELV
Train,445.2484436035156,445.64715185527075,2023-04-17 04:00:00+00:00,ELV
Train,445.6031494140625,445.66576540136504,2023-04-14 04:00:00+00:00,ELV
Train,445.41986083984375,445.6806357609777,2023-04-13 04:00:00+00:00,ELV
Train,445.23297119140625,445.4364427507471,2023-04-12 04:00:00+00:00,ELV
Train,445.007080078125,445.25848411815883,2023-04-11 04:00:00+00:00,ELV
Train,445.0248718261719,445.1512768816707,2023-04-10 04:00:00+00:00,ELV
Train,445.1914978027344,445.1501755413375,2023-04-06 04:00:00+00:00,ELV
Train,445.0166015625,445.1811889039087,2023-04-05 04:00:00+00:00,ELV
Train,445.2763977050781,445.1860275892124,2023-04-04 04:00:00+00:00,ELV
Train,445.0453186035156,445.41019431022414,2023-04-03 04:00:00+00:00,ELV
Train,445.6219787597656,445.61436731701644,2023-03-31 04:00:00+00:00,ELV
Train,446.14581298828125,446.22801853172325,2023-03-30 04:00:00+00:00,ELV
Train,446.95098876953125,446.8786693366992,2023-03-29 04:00:00+00:00,ELV
Train,447.8490905761719,447.61394276439324,2023-03-28 04:00:00+00:00,ELV
Train,448.20025634765625,448.30842641528983,2023-03-27 04:00:00+00:00,ELV
Train,448.65032958984375,448.8820304175207,2023-03-24 04:00:00+00:00,ELV
Train,450.05426025390625,449.65854010279935,2023-03-23 04:00:00+00:00,ELV
Train,450.75836181640625,450.72733845425995,2023-03-22 04:00:00+00:00,ELV
Train,451.15191650390625,451.3184878954445,2023-03-21 04:00:00+00:00,ELV
Train,451.67645263671875,451.80979543318125,2023-03-20 04:00:00+00:00,ELV
Train,452.5561218261719,452.3883849010326,2023-03-17 04:00:00+00:00,ELV
Train,452.8116760253906,453.08854957994873,2023-03-16 04:00:00+00:00,ELV
Train,453.7618103027344,453.6591573614384,2023-03-15 04:00:00+00:00,ELV
