Tag,Prediction,Actual,Time,Stock
Train,144.22994995117188,144.2077163437442,2023-12-20 05:00:00+00:00,GOOG
Train,144.02882385253906,144.0106180186792,2023-12-19 05:00:00+00:00,GOOG
Train,143.79249572753906,143.82562868569948,2023-12-18 05:00:00+00:00,GOOG
Train,143.6042938232422,143.64719546818162,2023-12-15 05:00:00+00:00,GOOG
Train,143.43109130859375,143.49684093035447,2023-12-14 05:00:00+00:00,GOOG
Train,143.2425537109375,143.35097694145753,2023-12-13 05:00:00+00:00,GOOG
Train,143.05279541015625,143.19716611893898,2023-12-12 05:00:00+00:00,GOOG
Train,142.9213409423828,143.04509735305135,2023-12-11 05:00:00+00:00,GOOG
Train,142.72857666015625,142.88238295957774,2023-12-08 05:00:00+00:00,GOOG
Train,142.46974182128906,142.7010120157386,2023-12-07 05:00:00+00:00,GOOG
Train,142.31834411621094,142.50193464106962,2023-12-06 05:00:00+00:00,GOOG
Train,142.14329528808594,142.36469489362543,2023-12-05 05:00:00+00:00,GOOG
Train,142.04129028320312,142.2176651276275,2023-12-04 05:00:00+00:00,GOOG
Train,141.889404296875,142.08549101305687,2023-12-01 05:00:00+00:00,GOOG
Train,141.79335021972656,141.9276770357299,2023-11-30 05:00:00+00:00,GOOG
Train,141.68052673339844,141.7630946811068,2023-11-29 05:00:00+00:00,GOOG
Train,141.5234832763672,141.57434109737184,2023-11-28 05:00:00+00:00,GOOG
Train,141.39266967773438,141.3635289924771,2023-11-27 05:00:00+00:00,GOOG
Train,141.26361083984375,141.15630401548268,2023-11-24 05:00:00+00:00,GOOG
Train,141.108642578125,140.94580891446824,2023-11-22 05:00:00+00:00,GOOG
Train,140.94381713867188,140.71674051009924,2023-11-21 05:00:00+00:00,GOOG
Train,140.78111267089844,140.49895771255345,2023-11-20 05:00:00+00:00,GOOG
Train,140.60348510742188,140.28599108512606,2023-11-17 05:00:00+00:00,GOOG
Train,140.36993408203125,140.08055470419677,2023-11-16 05:00:00+00:00,GOOG
Train,140.1377410888672,139.85665958279634,2023-11-15 05:00:00+00:00,GOOG
Train,139.94740295410156,139.65307533387914,2023-11-14 05:00:00+00:00,GOOG
Train,139.7296905517578,139.45690655712627,2023-11-13 05:00:00+00:00,GOOG
Train,139.45896911621094,139.27634352703876,2023-11-10 05:00:00+00:00,GOOG
Train,139.24932861328125,139.09019120150617,2023-11-09 05:00:00+00:00,GOOG
Train,139.00909423828125,138.9254999322022,2023-11-08 05:00:00+00:00,GOOG
Train,138.7779541015625,138.74408026731834,2023-11-07 05:00:00+00:00,GOOG
Train,138.56178283691406,138.56954148835302,2023-11-06 05:00:00+00:00,GOOG
Train,138.366943359375,138.4028583050156,2023-11-03 04:00:00+00:00,GOOG
Train,138.1959991455078,138.24541785920076,2023-11-02 04:00:00+00:00,GOOG
Train,138.03921508789062,138.10439137168987,2023-11-01 04:00:00+00:00,GOOG
Train,137.91314697265625,137.97221287984638,2023-10-31 04:00:00+00:00,GOOG
Train,137.7423553466797,137.8616210512159,2023-10-30 04:00:00+00:00,GOOG
Train,137.56776428222656,137.7455312305427,2023-10-27 04:00:00+00:00,GOOG
Train,137.50611877441406,137.65216854232995,2023-10-26 04:00:00+00:00,GOOG
Train,137.5128173828125,137.55757358287107,2023-10-25 04:00:00+00:00,GOOG
Train,137.22947692871094,137.4292040879693,2023-10-24 04:00:00+00:00,GOOG
Train,136.99795532226562,137.1619373136143,2023-10-23 04:00:00+00:00,GOOG
Train,136.795166015625,136.91511212011775,2023-10-20 04:00:00+00:00,GOOG
Train,136.57855224609375,136.67805058396112,2023-10-19 04:00:00+00:00,GOOG
Train,136.37464904785156,136.41559091721325,2023-10-18 04:00:00+00:00,GOOG
Train,136.1227264404297,136.1476168412785,2023-10-17 04:00:00+00:00,GOOG
Train,135.8538360595703,135.85928225133833,2023-10-16 04:00:00+00:00,GOOG
Train,135.6295928955078,135.5735641918149,2023-10-13 04:00:00+00:00,GOOG
Train,135.36209106445312,135.30540553514584,2023-10-12 04:00:00+00:00,GOOG
Train,135.05250549316406,135.01660203253797,2023-10-11 04:00:00+00:00,GOOG
Train,134.79251098632812,134.71006661954453,2023-10-10 04:00:00+00:00,GOOG
Train,134.4822998046875,134.42746715621325,2023-10-09 04:00:00+00:00,GOOG
Train,134.16671752929688,134.13898295290883,2023-10-06 04:00:00+00:00,GOOG
Train,133.86256408691406,133.85610975679106,2023-10-05 04:00:00+00:00,GOOG
Train,133.5511016845703,133.60034646686694,2023-10-04 04:00:00+00:00,GOOG
Train,133.28192138671875,133.33908848859332,2023-10-03 04:00:00+00:00,GOOG
Train,132.9619598388672,133.10793146409827,2023-10-02 04:00:00+00:00,GOOG
Train,132.74073791503906,132.85392657826054,2023-09-29 04:00:00+00:00,GOOG
Train,132.4394989013672,132.63426244357532,2023-09-28 04:00:00+00:00,GOOG
Train,132.1584930419922,132.39821077556786,2023-09-27 04:00:00+00:00,GOOG
Train,131.96438598632812,132.17854503756598,2023-09-26 04:00:00+00:00,GOOG
Train,131.67979431152344,131.9793299055785,2023-09-25 04:00:00+00:00,GOOG
Train,131.4159698486328,131.74741275804982,2023-09-22 04:00:00+00:00,GOOG
Train,131.2104949951172,131.52364796436265,2023-09-21 04:00:00+00:00,GOOG
Train,130.9756622314453,131.29640114577015,2023-09-20 04:00:00+00:00,GOOG
Train,130.6437530517578,131.02983145621312,2023-09-19 04:00:00+00:00,GOOG
Train,130.31390380859375,130.711702322353,2023-09-18 04:00:00+00:00,GOOG
Train,130.0139923095703,130.38885344909698,2023-09-15 04:00:00+00:00,GOOG
Train,129.69583129882812,130.07041293505455,2023-09-14 04:00:00+00:00,GOOG
Train,129.39093017578125,129.74064667046184,2023-09-13 04:00:00+00:00,GOOG
Train,129.1248016357422,129.425027877915,2023-09-12 04:00:00+00:00,GOOG
Train,128.81253051757812,129.12306565160938,2023-09-11 04:00:00+00:00,GOOG
Train,128.49696350097656,128.79812340748106,2023-09-08 04:00:00+00:00,GOOG
Train,128.19131469726562,128.47624873497065,2023-09-07 04:00:00+00:00,GOOG
Train,127.919189453125,128.1630148806616,2023-09-06 04:00:00+00:00,GOOG
Train,127.61590576171875,127.85650564402579,2023-09-05 04:00:00+00:00,GOOG
Train,127.29389953613281,127.53048741156712,2023-09-01 04:00:00+00:00,GOOG
Train,126.95465087890625,127.19990268352628,2023-08-31 04:00:00+00:00,GOOG
Train,126.58858489990234,126.85903476538351,2023-08-30 04:00:00+00:00,GOOG
Train,126.21893310546875,126.51968209525099,2023-08-29 04:00:00+00:00,GOOG
Train,125.89476013183594,126.194517722144,2023-08-28 04:00:00+00:00,GOOG
Train,125.60076904296875,125.91195138196076,2023-08-25 04:00:00+00:00,GOOG
Train,125.33229064941406,125.6400867166394,2023-08-24 04:00:00+00:00,GOOG
Train,124.95277404785156,125.36863798422361,2023-08-23 04:00:00+00:00,GOOG
Train,124.64875030517578,125.05882691284614,2023-08-22 04:00:00+00:00,GOOG
Train,124.3730239868164,124.79043684283815,2023-08-21 04:00:00+00:00,GOOG
Train,124.15180206298828,124.52878863280823,2023-08-18 04:00:00+00:00,GOOG
Train,123.82350158691406,124.27476898899455,2023-08-17 04:00:00+00:00,GOOG
Train,123.56829071044922,123.98741999207097,2023-08-16 04:00:00+00:00,GOOG
Train,123.28133392333984,123.71440288490588,2023-08-15 04:00:00+00:00,GOOG
Train,122.94194030761719,123.42305862610277,2023-08-14 04:00:00+00:00,GOOG
Train,122.65032196044922,123.10779741278142,2023-08-11 04:00:00+00:00,GOOG
Train,122.36467742919922,122.81090479891917,2023-08-10 04:00:00+00:00,GOOG
Train,122.13961791992188,122.51002630915069,2023-08-09 04:00:00+00:00,GOOG
Train,121.8447036743164,122.2064339080529,2023-08-08 04:00:00+00:00,GOOG
Train,121.49526977539062,121.876463292229,2023-08-07 04:00:00+00:00,GOOG
Train,121.23658752441406,121.54123013323263,2023-08-04 04:00:00+00:00,GOOG
Train,120.96463012695312,121.2484353658944,2023-08-03 04:00:00+00:00,GOOG
Train,120.73504638671875,120.94897432171874,2023-08-02 04:00:00+00:00,GOOG
Train,120.43302154541016,120.64770200070167,2023-08-01 04:00:00+00:00,GOOG
Train,120.07449340820312,120.29759017718858,2023-07-31 04:00:00+00:00,GOOG
Train,119.70494842529297,119.92614247498216,2023-07-28 04:00:00+00:00,GOOG
Train,119.39681243896484,119.5515446694634,2023-07-27 04:00:00+00:00,GOOG
Train,118.94926452636719,119.21678896419263,2023-07-26 04:00:00+00:00,GOOG
Train,118.70459747314453,118.88086704505028,2023-07-25 04:00:00+00:00,GOOG
Train,118.44438934326172,118.63925101892251,2023-07-24 04:00:00+00:00,GOOG
Train,118.23621368408203,118.4077258661577,2023-07-21 04:00:00+00:00,GOOG
Train,118.13937377929688,118.19606626795031,2023-07-20 04:00:00+00:00,GOOG
Train,117.93785095214844,117.99310801743633,2023-07-19 04:00:00+00:00,GOOG
Train,117.6942367553711,117.73975303762215,2023-07-18 04:00:00+00:00,GOOG
Train,117.4409408569336,117.46388769478389,2023-07-17 04:00:00+00:00,GOOG
Train,117.11778259277344,117.1698406403023,2023-07-14 04:00:00+00:00,GOOG
Train,116.70042419433594,116.86235341649727,2023-07-13 04:00:00+00:00,GOOG
Train,116.41932678222656,116.56395119954226,2023-07-12 04:00:00+00:00,GOOG
Train,116.20398712158203,116.3407522418829,2023-07-11 04:00:00+00:00,GOOG
Train,116.1124267578125,116.14378947504434,2023-07-10 04:00:00+00:00,GOOG
Train,115.90525817871094,115.95711629469538,2023-07-07 04:00:00+00:00,GOOG
Train,115.68624114990234,115.7172323383894,2023-07-06 04:00:00+00:00,GOOG
Train,115.36260986328125,115.46175555858727,2023-07-05 04:00:00+00:00,GOOG
Train,115.11121368408203,115.17606649032665,2023-07-03 04:00:00+00:00,GOOG
Train,114.8287353515625,114.91918778482341,2023-06-30 04:00:00+00:00,GOOG
Train,114.60248565673828,114.65220931878386,2023-06-29 04:00:00+00:00,GOOG
Train,114.2865219116211,114.39689813081561,2023-06-28 04:00:00+00:00,GOOG
Train,114.03646850585938,114.12070414361631,2023-06-27 04:00:00+00:00,GOOG
Train,113.8648681640625,113.87427251643085,2023-06-26 04:00:00+00:00,GOOG
Train,113.52926635742188,113.62300959208928,2023-06-23 04:00:00+00:00,GOOG
Train,113.11841583251953,113.3032681149332,2023-06-22 04:00:00+00:00,GOOG
Train,112.8723373413086,112.96476199477044,2023-06-21 04:00:00+00:00,GOOG
Train,112.5363540649414,112.665020175571,2023-06-20 04:00:00+00:00,GOOG
Train,112.21001434326172,112.31718047110229,2023-06-16 04:00:00+00:00,GOOG
Train,111.77259063720703,111.96061893041805,2023-06-15 04:00:00+00:00,GOOG
Train,111.39155578613281,111.56911707101874,2023-06-14 04:00:00+00:00,GOOG
Train,111.01514434814453,111.19604942221261,2023-06-13 04:00:00+00:00,GOOG
Train,110.60983276367188,110.81646018568028,2023-06-12 04:00:00+00:00,GOOG
Train,110.23765563964844,110.43247673065451,2023-06-09 04:00:00+00:00,GOOG
Train,109.8735122680664,110.0687037279987,2023-06-08 04:00:00+00:00,GOOG
Train,109.60441589355469,109.70284773015487,2023-06-07 04:00:00+00:00,GOOG
Train,109.1309585571289,109.32643594234904,2023-06-06 04:00:00+00:00,GOOG
Train,108.68179321289062,108.8543176182059,2023-06-05 04:00:00+00:00,GOOG
Train,108.26671600341797,108.39801107540947,2023-06-02 04:00:00+00:00,GOOG
Train,107.84373474121094,107.96009794687004,2023-06-01 04:00:00+00:00,GOOG
Train,107.47465515136719,107.53103272460177,2023-05-31 04:00:00+00:00,GOOG
Train,107.07413482666016,107.11364242247129,2023-05-30 04:00:00+00:00,GOOG
Train,106.61456298828125,106.66552803966664,2023-05-26 04:00:00+00:00,GOOG
Train,106.1283187866211,106.19502848407743,2023-05-25 04:00:00+00:00,GOOG
Train,105.7911148071289,105.7373346148276,2023-05-24 04:00:00+00:00,GOOG
Train,105.41570281982422,105.3241932228497,2023-05-23 04:00:00+00:00,GOOG
Train,104.87236785888672,104.87197024985495,2023-05-22 04:00:00+00:00,GOOG
Train,104.4245376586914,104.36142808156009,2023-05-19 04:00:00+00:00,GOOG
Train,103.9062271118164,103.89389956406478,2023-05-18 04:00:00+00:00,GOOG
Train,103.41748046875,103.41285392786084,2023-05-17 04:00:00+00:00,GOOG
Train,102.90526580810547,102.96442189159384,2023-05-16 04:00:00+00:00,GOOG
Train,102.5768814086914,102.53627316899086,2023-05-15 04:00:00+00:00,GOOG
Train,102.16732025146484,102.16459205396794,2023-05-12 04:00:00+00:00,GOOG
Train,101.6560287475586,101.76637274141069,2023-05-11 04:00:00+00:00,GOOG
Train,101.22462463378906,101.38218599437613,2023-05-10 04:00:00+00:00,GOOG
Train,101.03495025634766,101.08818810585743,2023-05-09 04:00:00+00:00,GOOG
Train,100.77928924560547,100.88093640084581,2023-05-08 04:00:00+00:00,GOOG
Train,100.59629821777344,100.66337874635104,2023-05-05 04:00:00+00:00,GOOG
Train,100.47369384765625,100.48554310199864,2023-05-04 04:00:00+00:00,GOOG
Train,100.27727508544922,100.32627830297793,2023-05-03 04:00:00+00:00,GOOG
Train,100.14020538330078,100.14387686438987,2023-05-02 04:00:00+00:00,GOOG
Train,99.9590072631836,99.9610518928853,2023-05-01 04:00:00+00:00,GOOG
Train,99.79444885253906,99.73573170504228,2023-04-28 04:00:00+00:00,GOOG
Train,99.45914459228516,99.49436538310556,2023-04-27 04:00:00+00:00,GOOG
Train,99.30152893066406,99.244730481292,2023-04-26 04:00:00+00:00,GOOG
Train,99.20573425292969,99.08089148185023,2023-04-25 04:00:00+00:00,GOOG
Train,98.98155212402344,98.90996319975812,2023-04-24 04:00:00+00:00,GOOG
Train,98.80873107910156,98.68418802733521,2023-04-21 04:00:00+00:00,GOOG
Train,98.56892395019531,98.47449978349519,2023-04-20 04:00:00+00:00,GOOG
Train,98.35932922363281,98.2606385909116,2023-04-19 04:00:00+00:00,GOOG
Train,98.18952178955078,98.06370438730266,2023-04-18 04:00:00+00:00,GOOG
Train,98.05975341796875,97.86006806571821,2023-04-17 04:00:00+00:00,GOOG
Train,97.71768951416016,97.6195877066411,2023-04-14 04:00:00+00:00,GOOG
Train,97.33224487304688,97.29718245187385,2023-04-13 04:00:00+00:00,GOOG
Train,97.12055206298828,96.99998549408934,2023-04-12 04:00:00+00:00,GOOG
Train,96.89290618896484,96.77266742822277,2023-04-11 04:00:00+00:00,GOOG
Train,96.71147155761719,96.51672014995107,2023-04-10 04:00:00+00:00,GOOG
Train,96.29473876953125,96.2330025024824,2023-04-06 04:00:00+00:00,GOOG
Train,96.07267761230469,95.89066822991384,2023-04-05 04:00:00+00:00,GOOG
Train,95.85107421875,95.64688945336265,2023-04-04 04:00:00+00:00,GOOG
Train,95.57219696044922,95.3926633481092,2023-04-03 04:00:00+00:00,GOOG
Train,95.2552261352539,95.1381157521286,2023-03-31 04:00:00+00:00,GOOG
Train,95.09121704101562,94.90281920157483,2023-03-30 04:00:00+00:00,GOOG
Train,94.86910247802734,94.73761793329976,2023-03-29 04:00:00+00:00,GOOG
Train,94.71785736083984,94.55165402505324,2023-03-28 04:00:00+00:00,GOOG
Train,94.56806182861328,94.37666369806573,2023-03-27 04:00:00+00:00,GOOG
Train,94.24431610107422,94.14718591967674,2023-03-24 04:00:00+00:00,GOOG
Train,93.8484115600586,93.82236538257067,2023-03-23 04:00:00+00:00,GOOG
Train,93.61677551269531,93.48295957309257,2023-03-22 04:00:00+00:00,GOOG
Train,93.17206573486328,93.19690373093736,2023-03-21 04:00:00+00:00,GOOG
Train,92.98930358886719,92.85289361325209,2023-03-20 04:00:00+00:00,GOOG
Train,92.7376937866211,92.62233664684193,2023-03-17 04:00:00+00:00,GOOG
Train,92.43498992919922,92.36848789832435,2023-03-16 04:00:00+00:00,GOOG
Train,92.34687805175781,92.15240201623757,2023-03-15 04:00:00+00:00,GOOG
