Tag,Prediction,Actual,Time,Stock
Train,53.98093032836914,53.93242158800094,2023-09-07 04:00:00+00:00,DT
Train,53.923072814941406,53.88229785144549,2023-09-06 04:00:00+00:00,DT
Train,53.88999557495117,53.83418268106237,2023-09-05 04:00:00+00:00,DT
Train,53.84572219848633,53.790120838681865,2023-09-01 04:00:00+00:00,DT
Train,53.79273223876953,53.74059880478238,2023-08-31 04:00:00+00:00,DT
Train,53.74073028564453,53.69041146867144,2023-08-30 04:00:00+00:00,DT
Train,53.69337844848633,53.64432055546933,2023-08-29 04:00:00+00:00,DT
Train,53.66613006591797,53.60499722363317,2023-08-28 04:00:00+00:00,DT
Train,53.61090850830078,53.57268968071654,2023-08-25 04:00:00+00:00,DT
Train,53.6253662109375,53.541414984780154,2023-08-24 04:00:00+00:00,DT
Train,53.588748931884766,53.52373179099357,2023-08-23 04:00:00+00:00,DT
Train,53.57810592651367,53.49268172872289,2023-08-22 04:00:00+00:00,DT
Train,53.55582809448242,53.46819079698627,2023-08-21 04:00:00+00:00,DT
Train,53.505889892578125,53.44016742199481,2023-08-18 04:00:00+00:00,DT
Train,53.4935188293457,53.4111167719799,2023-08-17 04:00:00+00:00,DT
Train,53.44865798950195,53.39262775223746,2023-08-16 04:00:00+00:00,DT
Train,53.43606948852539,53.36802043253152,2023-08-15 04:00:00+00:00,DT
Train,53.39537048339844,53.349798463219095,2023-08-14 04:00:00+00:00,DT
Train,53.38325500488281,53.32130971013632,2023-08-11 04:00:00+00:00,DT
Train,53.36184310913086,53.29791584037511,2023-08-10 04:00:00+00:00,DT
Train,53.36056900024414,53.27056360761795,2023-08-09 04:00:00+00:00,DT
Train,53.349220275878906,53.24081505142701,2023-08-08 04:00:00+00:00,DT
Train,53.26008605957031,53.197587917174296,2023-08-07 04:00:00+00:00,DT
Train,53.218650817871094,53.13764156254658,2023-08-04 04:00:00+00:00,DT
Train,53.146888732910156,53.09237994179103,2023-08-03 04:00:00+00:00,DT
Train,53.24520492553711,53.03928653006975,2023-08-02 04:00:00+00:00,DT
Train,53.074867248535156,52.98387287134413,2023-08-01 04:00:00+00:00,DT
Train,52.90419006347656,52.814964933026474,2023-07-31 04:00:00+00:00,DT
Train,52.75436019897461,52.65172946736087,2023-07-28 04:00:00+00:00,DT
Train,52.59150314331055,52.496760397514564,2023-07-27 04:00:00+00:00,DT
Train,52.440643310546875,52.33784288809751,2023-07-26 04:00:00+00:00,DT
Train,52.26503372192383,52.18435508914753,2023-07-25 04:00:00+00:00,DT
Train,52.134552001953125,52.03085082786704,2023-07-24 04:00:00+00:00,DT
Train,51.99308395385742,51.8991825930419,2023-07-21 04:00:00+00:00,DT
Train,51.86343765258789,51.76199524606679,2023-07-20 04:00:00+00:00,DT
Train,51.701904296875,51.61595248230455,2023-07-19 04:00:00+00:00,DT
Train,51.534908294677734,51.44625204133766,2023-07-18 04:00:00+00:00,DT
Train,51.351375579833984,51.26667147594521,2023-07-17 04:00:00+00:00,DT
Train,51.18001174926758,51.07800646974186,2023-07-14 04:00:00+00:00,DT
Train,50.986934661865234,50.892842800384905,2023-07-13 04:00:00+00:00,DT
Train,50.82938003540039,50.700570771180026,2023-07-12 04:00:00+00:00,DT
Train,50.606693267822266,50.519020983446865,2023-07-11 04:00:00+00:00,DT
Train,50.418312072753906,50.32050962560077,2023-07-10 04:00:00+00:00,DT
Train,50.28497314453125,50.156780988172,2023-07-07 04:00:00+00:00,DT
Train,50.14496994018555,50.01877232351767,2023-07-06 04:00:00+00:00,DT
Train,49.99742889404297,49.8759529321058,2023-07-05 04:00:00+00:00,DT
Train,49.854366302490234,49.729440011987045,2023-07-03 04:00:00+00:00,DT
Train,49.6966438293457,49.58248042150444,2023-06-30 04:00:00+00:00,DT
Train,49.557525634765625,49.43083782082479,2023-06-29 04:00:00+00:00,DT
Train,49.394378662109375,49.28558746471553,2023-06-28 04:00:00+00:00,DT
Train,49.24423599243164,49.13454062286885,2023-06-27 04:00:00+00:00,DT
Train,49.11734390258789,48.99412220634394,2023-06-26 04:00:00+00:00,DT
Train,48.972801208496094,48.86021222961173,2023-06-23 04:00:00+00:00,DT
Train,48.80608367919922,48.71415767018191,2023-06-22 04:00:00+00:00,DT
Train,48.65575408935547,48.55789995958908,2023-06-21 04:00:00+00:00,DT
Train,48.50192642211914,48.4034338715295,2023-06-20 04:00:00+00:00,DT
Train,48.35844802856445,48.24296649914849,2023-06-16 04:00:00+00:00,DT
Train,48.16074752807617,48.07617664523222,2023-06-15 04:00:00+00:00,DT
Train,47.971412658691406,47.88532075152016,2023-06-14 04:00:00+00:00,DT
Train,47.79010772705078,47.70170149383585,2023-06-13 04:00:00+00:00,DT
Train,47.5851936340332,47.52010354054862,2023-06-12 04:00:00+00:00,DT
Train,47.40047836303711,47.33244180550086,2023-06-09 04:00:00+00:00,DT
Train,47.22642135620117,47.15711023414272,2023-06-08 04:00:00+00:00,DT
Train,47.0894775390625,46.98417203738898,2023-06-07 04:00:00+00:00,DT
Train,46.881526947021484,46.81051313508612,2023-06-06 04:00:00+00:00,DT
Train,46.66326141357422,46.59298101214693,2023-06-05 04:00:00+00:00,DT
Train,46.43191909790039,46.369178007560556,2023-06-02 04:00:00+00:00,DT
Train,46.207889556884766,46.14544629310043,2023-06-01 04:00:00+00:00,DT
Train,45.99483871459961,45.93815017652396,2023-05-31 04:00:00+00:00,DT
Train,45.78705596923828,45.740886041825384,2023-05-30 04:00:00+00:00,DT
Train,45.59616470336914,45.5514060529019,2023-05-26 04:00:00+00:00,DT
Train,45.44205093383789,45.37472399687433,2023-05-25 04:00:00+00:00,DT
Train,45.269798278808594,45.21115990268879,2023-05-24 04:00:00+00:00,DT
Train,45.09748458862305,45.04037111837123,2023-05-23 04:00:00+00:00,DT
Train,44.9115104675293,44.87120125243255,2023-05-22 04:00:00+00:00,DT
Train,44.73253631591797,44.694153906057785,2023-05-19 04:00:00+00:00,DT
Train,44.50868225097656,44.51711494027714,2023-05-18 04:00:00+00:00,DT
Train,44.35900115966797,44.333688911722845,2023-05-17 04:00:00+00:00,DT
Train,44.21295166015625,44.1939868951272,2023-05-16 04:00:00+00:00,DT
Train,44.086421966552734,44.05764774962443,2023-05-15 04:00:00+00:00,DT
Train,43.962162017822266,43.92385583106127,2023-05-12 04:00:00+00:00,DT
Train,43.80221176147461,43.78788169568524,2023-05-11 04:00:00+00:00,DT
Train,43.62537384033203,43.64067393883234,2023-05-10 04:00:00+00:00,DT
Train,43.5225715637207,43.507052680781854,2023-05-09 04:00:00+00:00,DT
Train,43.44206237792969,43.41721911150716,2023-05-08 04:00:00+00:00,DT
Train,43.344398498535156,43.333528387314836,2023-05-05 04:00:00+00:00,DT
Train,43.231101989746094,43.24825859285472,2023-05-04 04:00:00+00:00,DT
Train,43.1612434387207,43.1688523896513,2023-05-03 04:00:00+00:00,DT
Train,43.169307708740234,43.11937783554216,2023-05-02 04:00:00+00:00,DT
Train,43.11444854736328,43.09455089413406,2023-05-01 04:00:00+00:00,DT
Train,43.059486389160156,43.042631893051585,2023-04-28 04:00:00+00:00,DT
Train,42.98229217529297,42.99244700931522,2023-04-27 04:00:00+00:00,DT
Train,42.92013168334961,42.937200507321045,2023-04-26 04:00:00+00:00,DT
Train,42.955841064453125,42.897233553096996,2023-04-25 04:00:00+00:00,DT
Train,42.8865852355957,42.881295358479115,2023-04-24 04:00:00+00:00,DT
Train,42.814022064208984,42.815088882231976,2023-04-21 04:00:00+00:00,DT
Train,42.77494430541992,42.75014494198363,2023-04-20 04:00:00+00:00,DT
Train,42.71379470825195,42.6945125501847,2023-04-19 04:00:00+00:00,DT
Train,42.61204528808594,42.62042874331309,2023-04-18 04:00:00+00:00,DT
Train,42.53354263305664,42.531116237459635,2023-04-17 04:00:00+00:00,DT
Train,42.45759201049805,42.46026198845292,2023-04-14 04:00:00+00:00,DT
Train,42.36481475830078,42.39816261304663,2023-04-13 04:00:00+00:00,DT
Train,42.32377624511719,42.336655845085005,2023-04-12 04:00:00+00:00,DT
Train,42.275943756103516,42.30112367053828,2023-04-11 04:00:00+00:00,DT
Train,42.220428466796875,42.25729066853957,2023-04-10 04:00:00+00:00,DT
Train,42.18695831298828,42.20807720342121,2023-04-06 04:00:00+00:00,DT
Train,42.18681716918945,42.168335919926925,2023-04-05 04:00:00+00:00,DT
Train,42.12594223022461,42.134522200104996,2023-04-04 04:00:00+00:00,DT
Train,42.049354553222656,42.06608738685686,2023-04-03 04:00:00+00:00,DT
Train,41.92865753173828,41.994170100398726,2023-03-31 04:00:00+00:00,DT
Train,41.904754638671875,41.91895229226859,2023-03-30 04:00:00+00:00,DT
Train,41.854888916015625,41.89948976675215,2023-03-29 04:00:00+00:00,DT
Train,41.885379791259766,41.88080880851392,2023-03-28 04:00:00+00:00,DT
Train,41.8891716003418,41.90050052279666,2023-03-27 04:00:00+00:00,DT
Train,41.91750717163086,41.91484436725395,2023-03-24 04:00:00+00:00,DT
Train,41.90721893310547,41.9381245254203,2023-03-23 04:00:00+00:00,DT
Train,41.99691390991211,41.952673455073565,2023-03-22 04:00:00+00:00,DT
Train,42.00205612182617,42.00988040256988,2023-03-21 04:00:00+00:00,DT
Train,42.06566619873047,42.031618569596965,2023-03-20 04:00:00+00:00,DT
Train,42.09933090209961,42.08417837664152,2023-03-17 04:00:00+00:00,DT
Train,42.12519454956055,42.124460434750496,2023-03-16 04:00:00+00:00,DT
Train,42.186336517333984,42.168377669437646,2023-03-15 04:00:00+00:00,DT
