Tag,Prediction,Actual,Time,Stock
Train,16.474149703979492,16.436726067883164,2023-10-17 04:00:00+00:00,HBANM
Train,16.519941329956055,16.49013345423894,2023-10-16 04:00:00+00:00,HBANM
Train,16.572607040405273,16.54242063494038,2023-10-13 04:00:00+00:00,HBANM
Train,16.63176155090332,16.595074188666896,2023-10-12 04:00:00+00:00,HBANM
Train,16.684579849243164,16.648331346663845,2023-10-11 04:00:00+00:00,HBANM
Train,16.72981071472168,16.69555336881192,2023-10-10 04:00:00+00:00,HBANM
Train,16.77911949157715,16.736889962692324,2023-10-09 04:00:00+00:00,HBANM
Train,16.823511123657227,16.782616889381508,2023-10-06 04:00:00+00:00,HBANM
Train,16.87413787841797,16.825227220366205,2023-10-05 04:00:00+00:00,HBANM
Train,16.91190528869629,16.871806237629116,2023-10-04 04:00:00+00:00,HBANM
Train,16.951265335083008,16.90808345398968,2023-10-03 04:00:00+00:00,HBANM
Train,16.9692440032959,16.937749871686535,2023-10-02 04:00:00+00:00,HBANM
Train,16.955656051635742,16.949861363229658,2023-09-29 04:00:00+00:00,HBANM
Train,16.964305877685547,16.949735174027563,2023-09-28 04:00:00+00:00,HBANM
Train,16.982267379760742,16.96275271738206,2023-09-27 04:00:00+00:00,HBANM
Train,17.00986671447754,16.98201257839712,2023-09-26 04:00:00+00:00,HBANM
Train,17.031253814697266,17.00539422663083,2023-09-25 04:00:00+00:00,HBANM
Train,17.04414176940918,17.023892866534332,2023-09-22 04:00:00+00:00,HBANM
Train,17.069015502929688,17.03728706848283,2023-09-21 04:00:00+00:00,HBANM
Train,17.07870864868164,17.053309361958515,2023-09-20 04:00:00+00:00,HBANM
Train,17.08978843688965,17.058585218983833,2023-09-19 04:00:00+00:00,HBANM
Train,17.081974029541016,17.06101624925581,2023-09-18 04:00:00+00:00,HBANM
Train,17.08159637451172,17.055874036998777,2023-09-15 04:00:00+00:00,HBANM
Train,17.0867977142334,17.056279577653264,2023-09-14 04:00:00+00:00,HBANM
Train,17.091758728027344,17.059938549590612,2023-09-13 04:00:00+00:00,HBANM
Train,17.09561538696289,17.06345505969463,2023-09-12 04:00:00+00:00,HBANM
Train,17.09160614013672,17.064422987464347,2023-09-11 04:00:00+00:00,HBANM
Train,17.083101272583008,17.06098401448292,2023-09-08 04:00:00+00:00,HBANM
Train,17.080184936523438,17.05489745848571,2023-09-07 04:00:00+00:00,HBANM
Train,17.061742782592773,17.049797332361038,2023-09-06 04:00:00+00:00,HBANM
Train,17.07163429260254,17.0406846678527,2023-09-05 04:00:00+00:00,HBANM
Train,17.0496883392334,17.04235364184889,2023-09-01 04:00:00+00:00,HBANM
Train,17.057552337646484,17.036038486933478,2023-08-31 04:00:00+00:00,HBANM
Train,17.07309913635254,17.048426786284878,2023-08-30 04:00:00+00:00,HBANM
Train,17.089601516723633,17.066879378372157,2023-08-29 04:00:00+00:00,HBANM
Train,17.1019229888916,17.086615734241754,2023-08-28 04:00:00+00:00,HBANM
Train,17.12186050415039,17.10602158495849,2023-08-25 04:00:00+00:00,HBANM
Train,17.145633697509766,17.129475693141472,2023-08-24 04:00:00+00:00,HBANM
Train,17.159076690673828,17.153738667654398,2023-08-23 04:00:00+00:00,HBANM
Train,17.19627571105957,17.175499255183702,2023-08-22 04:00:00+00:00,HBANM
Train,17.226512908935547,17.20975936809712,2023-08-21 04:00:00+00:00,HBANM
Train,17.2435302734375,17.23963988617991,2023-08-18 04:00:00+00:00,HBANM
Train,17.286144256591797,17.26450348224002,2023-08-17 04:00:00+00:00,HBANM
Train,17.33441925048828,17.30460667809072,2023-08-16 04:00:00+00:00,HBANM
Train,17.37152671813965,17.344510305210008,2023-08-15 04:00:00+00:00,HBANM
Train,17.378080368041992,17.371832159285574,2023-08-14 04:00:00+00:00,HBANM
Train,17.38982391357422,17.38361751618338,2023-08-11 04:00:00+00:00,HBANM
Train,17.4090518951416,17.39948117859439,2023-08-10 04:00:00+00:00,HBANM
Train,17.429841995239258,17.41868080937271,2023-08-09 04:00:00+00:00,HBANM
Train,17.449115753173828,17.437528660832673,2023-08-08 04:00:00+00:00,HBANM
Train,17.45793342590332,17.453409667990073,2023-08-07 04:00:00+00:00,HBANM
Train,17.459604263305664,17.463646987966534,2023-08-04 04:00:00+00:00,HBANM
Train,17.48877716064453,17.474006180799876,2023-08-03 04:00:00+00:00,HBANM
Train,17.518903732299805,17.497472712731135,2023-08-02 04:00:00+00:00,HBANM
Train,17.52771759033203,17.516769224646907,2023-08-01 04:00:00+00:00,HBANM
Train,17.535905838012695,17.52465218894858,2023-07-31 04:00:00+00:00,HBANM
Train,17.548402786254883,17.534434034992234,2023-07-28 04:00:00+00:00,HBANM
Train,17.576217651367188,17.548417244570402,2023-07-27 04:00:00+00:00,HBANM
Train,17.585529327392578,17.567592122801265,2023-07-26 04:00:00+00:00,HBANM
Train,17.600814819335938,17.57812904451846,2023-07-25 04:00:00+00:00,HBANM
Train,17.614177703857422,17.59218554797184,2023-07-24 04:00:00+00:00,HBANM
Train,17.630598068237305,17.606418862789422,2023-07-21 04:00:00+00:00,HBANM
Train,17.647743225097656,17.623327497388352,2023-07-20 04:00:00+00:00,HBANM
Train,17.65629768371582,17.640608319121945,2023-07-19 04:00:00+00:00,HBANM
Train,17.672447204589844,17.656057507276724,2023-07-18 04:00:00+00:00,HBANM
Train,17.695920944213867,17.67711068372607,2023-07-17 04:00:00+00:00,HBANM
Train,17.720439910888672,17.70131718525501,2023-07-14 04:00:00+00:00,HBANM
Train,17.733516693115234,17.725518008951315,2023-07-13 04:00:00+00:00,HBANM
Train,17.761245727539062,17.747443685604736,2023-07-12 04:00:00+00:00,HBANM
Train,17.7873477935791,17.77977641943348,2023-07-11 04:00:00+00:00,HBANM
Train,17.83926010131836,17.815168482352057,2023-07-10 04:00:00+00:00,HBANM
Train,17.895301818847656,17.86591814915582,2023-07-07 04:00:00+00:00,HBANM
Train,17.964099884033203,17.919684380270212,2023-07-06 04:00:00+00:00,HBANM
Train,18.00804328918457,17.97921053413629,2023-07-05 04:00:00+00:00,HBANM
Train,18.048830032348633,18.025376268777773,2023-07-03 04:00:00+00:00,HBANM
Train,18.094432830810547,18.07217877217292,2023-06-30 04:00:00+00:00,HBANM
Train,18.164104461669922,18.122711073625894,2023-06-29 04:00:00+00:00,HBANM
Train,18.198680877685547,18.179463742902026,2023-06-28 04:00:00+00:00,HBANM
Train,18.236228942871094,18.215152997155442,2023-06-27 04:00:00+00:00,HBANM
Train,18.262115478515625,18.25099903647954,2023-06-26 04:00:00+00:00,HBANM
Train,18.29807472229004,18.283485381105088,2023-06-23 04:00:00+00:00,HBANM
Train,18.350610733032227,18.323529408012227,2023-06-22 04:00:00+00:00,HBANM
Train,18.384681701660156,18.370224288260516,2023-06-21 04:00:00+00:00,HBANM
Train,18.439800262451172,18.40609072812043,2023-06-20 04:00:00+00:00,HBANM
Train,18.463592529296875,18.446107979764317,2023-06-16 04:00:00+00:00,HBANM
Train,18.482542037963867,18.46481670970487,2023-06-15 04:00:00+00:00,HBANM
Train,18.48664665222168,18.476817486120208,2023-06-14 04:00:00+00:00,HBANM
Train,18.500131607055664,18.483070544919155,2023-06-13 04:00:00+00:00,HBANM
Train,18.535411834716797,18.496884748122003,2023-06-12 04:00:00+00:00,HBANM
Train,18.540050506591797,18.51655234591079,2023-06-09 04:00:00+00:00,HBANM
Train,18.55219268798828,18.519085824691714,2023-06-08 04:00:00+00:00,HBANM
Train,18.544696807861328,18.5216966393073,2023-06-07 04:00:00+00:00,HBANM
Train,18.531532287597656,18.51314520168172,2023-06-06 04:00:00+00:00,HBANM
Train,18.521196365356445,18.5001909907357,2023-06-05 04:00:00+00:00,HBANM
Train,18.50692367553711,18.48507569103298,2023-06-02 04:00:00+00:00,HBANM
Train,18.47751808166504,18.46222835986024,2023-06-01 04:00:00+00:00,HBANM
Train,18.43290901184082,18.4326540717669,2023-05-31 04:00:00+00:00,HBANM
Train,18.450471878051758,18.41221412040142,2023-05-30 04:00:00+00:00,HBANM
Train,18.458322525024414,18.42859934385876,2023-05-26 04:00:00+00:00,HBANM
Train,18.486812591552734,18.452586070337883,2023-05-25 04:00:00+00:00,HBANM
Train,18.55045509338379,18.49996889298679,2023-05-24 04:00:00+00:00,HBANM
Train,18.609342575073242,18.5684390378557,2023-05-23 04:00:00+00:00,HBANM
Train,18.679100036621094,18.632640771965153,2023-05-22 04:00:00+00:00,HBANM
Train,18.714900970458984,18.693728197914904,2023-05-19 04:00:00+00:00,HBANM
Train,18.76811981201172,18.737601999950197,2023-05-18 04:00:00+00:00,HBANM
Train,18.770645141601562,18.789523344710926,2023-05-17 04:00:00+00:00,HBANM
Train,18.852924346923828,18.840194372155697,2023-05-16 04:00:00+00:00,HBANM
Train,18.97063636779785,18.94758147148939,2023-05-15 04:00:00+00:00,HBANM
Train,19.118776321411133,19.0850448778416,2023-05-12 04:00:00+00:00,HBANM
Train,19.299558639526367,19.239191372521045,2023-05-11 04:00:00+00:00,HBANM
Train,19.4674015045166,19.406892094319314,2023-05-10 04:00:00+00:00,HBANM
Train,19.651975631713867,19.570445687998024,2023-05-09 04:00:00+00:00,HBANM
Train,19.77584457397461,19.73568605982088,2023-05-08 04:00:00+00:00,HBANM
Train,19.922853469848633,19.869881850663788,2023-05-05 04:00:00+00:00,HBANM
Train,20.21010971069336,20.003191495837644,2023-05-04 04:00:00+00:00,HBANM
Train,20.336774826049805,20.249463380982714,2023-05-03 04:00:00+00:00,HBANM
Train,20.46805763244629,20.362973446423183,2023-05-02 04:00:00+00:00,HBANM
Train,20.56330108642578,20.460395285642143,2023-05-01 04:00:00+00:00,HBANM
Train,20.536117553710938,20.50478656200661,2023-04-28 04:00:00+00:00,HBANM
Train,20.522184371948242,20.48739729896526,2023-04-27 04:00:00+00:00,HBANM
Train,20.539104461669922,20.48367005440793,2023-04-26 04:00:00+00:00,HBANM
Train,20.535903930664062,20.488651160394856,2023-04-25 04:00:00+00:00,HBANM
Train,20.50322723388672,20.47500161525881,2023-04-24 04:00:00+00:00,HBANM
Train,20.475221633911133,20.445133260736565,2023-04-21 04:00:00+00:00,HBANM
Train,20.434131622314453,20.41338447967446,2023-04-20 04:00:00+00:00,HBANM
Train,20.380348205566406,20.372576685641096,2023-04-19 04:00:00+00:00,HBANM
Train,20.35249900817871,20.330386580949114,2023-04-18 04:00:00+00:00,HBANM
Train,20.31756019592285,20.300275969730652,2023-04-17 04:00:00+00:00,HBANM
Train,20.280588150024414,20.267987899942337,2023-04-14 04:00:00+00:00,HBANM
Train,20.26987648010254,20.246085545774854,2023-04-13 04:00:00+00:00,HBANM
Train,20.3170166015625,20.251609028681944,2023-04-12 04:00:00+00:00,HBANM
Train,20.330293655395508,20.284397158544067,2023-04-11 04:00:00+00:00,HBANM
Train,20.36642074584961,20.30969563407313,2023-04-10 04:00:00+00:00,HBANM
Train,20.411945343017578,20.355010862694563,2023-04-06 04:00:00+00:00,HBANM
Train,20.46950340270996,20.409806050646814,2023-04-05 04:00:00+00:00,HBANM
Train,20.519508361816406,20.46873240278204,2023-04-04 04:00:00+00:00,HBANM
Train,20.558345794677734,20.514683629914483,2023-04-03 04:00:00+00:00,HBANM
Train,20.549598693847656,20.546026852393002,2023-03-31 04:00:00+00:00,HBANM
Train,20.598054885864258,20.56517322594763,2023-03-30 04:00:00+00:00,HBANM
Train,20.638315200805664,20.62236690655851,2023-03-29 04:00:00+00:00,HBANM
Train,20.76905632019043,20.70031437321309,2023-03-28 04:00:00+00:00,HBANM
Train,20.888336181640625,20.836495184526772,2023-03-27 04:00:00+00:00,HBANM
Train,21.064912796020508,20.984838891350954,2023-03-24 04:00:00+00:00,HBANM
Train,21.27559471130371,21.17342503919392,2023-03-23 04:00:00+00:00,HBANM
Train,21.437761306762695,21.371423743710512,2023-03-22 04:00:00+00:00,HBANM
Train,21.56642723083496,21.528324618082152,2023-03-21 04:00:00+00:00,HBANM
Train,21.755163192749023,21.679673274990407,2023-03-20 04:00:00+00:00,HBANM
Train,21.959962844848633,21.86825773771945,2023-03-17 04:00:00+00:00,HBANM
Train,22.087024688720703,22.051345133286258,2023-03-16 04:00:00+00:00,HBANM
Train,22.2557373046875,22.191279877234393,2023-03-15 04:00:00+00:00,HBANM
