Tag,Prediction,Actual,Time,Stock
Train,54.60072708129883,54.48430200047895,2023-12-07 05:00:00+00:00,PYPL
Train,54.69614791870117,54.589614752484366,2023-12-06 05:00:00+00:00,PYPL
Train,54.79201126098633,54.68352414536065,2023-12-05 05:00:00+00:00,PYPL
Train,54.919071197509766,54.79700670593872,2023-12-04 05:00:00+00:00,PYPL
Train,55.037410736083984,54.88872678026105,2023-12-01 05:00:00+00:00,PYPL
Train,55.139225006103516,54.98353552417208,2023-11-30 05:00:00+00:00,PYPL
Train,55.26246643066406,55.10324920677632,2023-11-29 05:00:00+00:00,PYPL
Train,55.39015197753906,55.2196461851698,2023-11-28 05:00:00+00:00,PYPL
Train,55.50404739379883,55.331015871567885,2023-11-27 05:00:00+00:00,PYPL
Train,55.62459182739258,55.46820630394637,2023-11-24 05:00:00+00:00,PYPL
Train,55.733482360839844,55.61409036483587,2023-11-22 05:00:00+00:00,PYPL
Train,55.849613189697266,55.75416001900028,2023-11-21 05:00:00+00:00,PYPL
Train,55.97764205932617,55.906777675227396,2023-11-20 05:00:00+00:00,PYPL
Train,56.096824645996094,56.04128926774698,2023-11-17 05:00:00+00:00,PYPL
Train,56.23093795776367,56.18241504033754,2023-11-16 05:00:00+00:00,PYPL
Train,56.383148193359375,56.32127400890014,2023-11-15 05:00:00+00:00,PYPL
Train,56.53266143798828,56.44365868017592,2023-11-14 05:00:00+00:00,PYPL
Train,56.682369232177734,56.58650608905197,2023-11-13 05:00:00+00:00,PYPL
Train,56.84196853637695,56.75902615838623,2023-11-10 05:00:00+00:00,PYPL
Train,57.01580047607422,56.928257491752234,2023-11-09 05:00:00+00:00,PYPL
Train,57.21359634399414,57.10506695544769,2023-11-08 05:00:00+00:00,PYPL
Train,57.41230773925781,57.27330752596113,2023-11-07 05:00:00+00:00,PYPL
Train,57.61473083496094,57.44867668422302,2023-11-06 05:00:00+00:00,PYPL
Train,57.82798385620117,57.625678185340384,2023-11-03 04:00:00+00:00,PYPL
Train,58.02621841430664,57.78532839221958,2023-11-02 04:00:00+00:00,PYPL
Train,58.218963623046875,57.95968328121033,2023-11-01 04:00:00+00:00,PYPL
Train,58.4223518371582,58.17929790246393,2023-10-31 04:00:00+00:00,PYPL
Train,58.641841888427734,58.3990214913356,2023-10-30 04:00:00+00:00,PYPL
Train,58.880313873291016,58.630406443081085,2023-10-27 04:00:00+00:00,PYPL
Train,59.09114074707031,58.87243364937515,2023-10-26 04:00:00+00:00,PYPL
Train,59.302555084228516,59.09879555901258,2023-10-25 04:00:00+00:00,PYPL
Train,59.49623489379883,59.33058898547554,2023-10-24 04:00:00+00:00,PYPL
Train,59.69621658325195,59.528123455728135,2023-10-23 04:00:00+00:00,PYPL
Train,59.90208435058594,59.737912545697554,2023-10-20 04:00:00+00:00,PYPL
Train,60.09028625488281,59.95039140921778,2023-10-19 04:00:00+00:00,PYPL
Train,60.267784118652344,60.14577975111687,2023-10-18 04:00:00+00:00,PYPL
Train,60.44457244873047,60.329628318058234,2023-10-17 04:00:00+00:00,PYPL
Train,60.607826232910156,60.49677955932333,2023-10-16 04:00:00+00:00,PYPL
Train,60.77949523925781,60.66763613081752,2023-10-13 04:00:00+00:00,PYPL
Train,60.95718765258789,60.85711306669925,2023-10-12 04:00:00+00:00,PYPL
Train,61.11284255981445,61.04005613571362,2023-10-11 04:00:00+00:00,PYPL
Train,61.272525787353516,61.20109681752685,2023-10-10 04:00:00+00:00,PYPL
Train,61.4359016418457,61.3684822213425,2023-10-09 04:00:00+00:00,PYPL
Train,61.59862518310547,61.534105123705594,2023-10-06 04:00:00+00:00,PYPL
Train,61.779380798339844,61.7039425328716,2023-10-05 04:00:00+00:00,PYPL
Train,61.9122200012207,61.87945683162549,2023-10-04 04:00:00+00:00,PYPL
Train,62.075958251953125,62.041283426454626,2023-10-03 04:00:00+00:00,PYPL
Train,62.22723388671875,62.22263989194505,2023-10-02 04:00:00+00:00,PYPL
Train,62.385169982910156,62.38781467201755,2023-09-29 04:00:00+00:00,PYPL
Train,62.54460144042969,62.556014905265684,2023-09-28 04:00:00+00:00,PYPL
Train,62.75997543334961,62.72987024425372,2023-09-27 04:00:00+00:00,PYPL
Train,62.951595306396484,62.91754692916305,2023-09-26 04:00:00+00:00,PYPL
Train,63.12811279296875,63.08399981297656,2023-09-25 04:00:00+00:00,PYPL
Train,63.32301712036133,63.25311301007384,2023-09-22 04:00:00+00:00,PYPL
Train,63.5264778137207,63.438256738300055,2023-09-21 04:00:00+00:00,PYPL
Train,63.68490219116211,63.61434843402769,2023-09-20 04:00:00+00:00,PYPL
Train,63.81833267211914,63.75905882475379,2023-09-19 04:00:00+00:00,PYPL
Train,63.96022415161133,63.885446555895484,2023-09-18 04:00:00+00:00,PYPL
Train,64.09842681884766,64.00190212494033,2023-09-15 04:00:00+00:00,PYPL
Train,64.21514892578125,64.10046338616556,2023-09-14 04:00:00+00:00,PYPL
Train,64.37176513671875,64.19655788156376,2023-09-13 04:00:00+00:00,PYPL
Train,64.5194091796875,64.31791799415663,2023-09-12 04:00:00+00:00,PYPL
Train,64.66362762451172,64.440986819921,2023-09-11 04:00:00+00:00,PYPL
Train,64.8334732055664,64.57882336893056,2023-09-08 04:00:00+00:00,PYPL
Train,65.00316619873047,64.73273722972017,2023-09-07 04:00:00+00:00,PYPL
Train,65.15752410888672,64.87788254744034,2023-09-06 04:00:00+00:00,PYPL
Train,65.295654296875,65.00664525438967,2023-09-05 04:00:00+00:00,PYPL
Train,65.41668701171875,65.12205315144897,2023-09-01 04:00:00+00:00,PYPL
Train,65.58155059814453,65.24136462760573,2023-08-31 04:00:00+00:00,PYPL
Train,65.7263412475586,65.37872583233974,2023-08-30 04:00:00+00:00,PYPL
Train,65.8760757446289,65.50308660344258,2023-08-29 04:00:00+00:00,PYPL
Train,66.01912689208984,65.64350743339789,2023-08-28 04:00:00+00:00,PYPL
Train,66.17182922363281,65.79880283191389,2023-08-25 04:00:00+00:00,PYPL
Train,66.35465240478516,65.96355707916887,2023-08-24 04:00:00+00:00,PYPL
Train,66.53086853027344,66.13792609025192,2023-08-23 04:00:00+00:00,PYPL
Train,66.69873046875,66.29705564995012,2023-08-22 04:00:00+00:00,PYPL
Train,66.9043960571289,66.47077616968693,2023-08-21 04:00:00+00:00,PYPL
Train,67.0858154296875,66.67073891302337,2023-08-18 04:00:00+00:00,PYPL
Train,67.30289459228516,66.87444461796142,2023-08-17 04:00:00+00:00,PYPL
Train,67.3628921508789,67.09416101666403,2023-08-16 04:00:00+00:00,PYPL
Train,67.55701446533203,67.29821589636853,2023-08-15 04:00:00+00:00,PYPL
Train,67.61162567138672,67.50815376605209,2023-08-14 04:00:00+00:00,PYPL
Train,67.79551696777344,67.65588016431322,2023-08-11 04:00:00+00:00,PYPL
Train,67.92865753173828,67.83490562181035,2023-08-10 04:00:00+00:00,PYPL
Train,68.11827087402344,67.99450750364402,2023-08-09 04:00:00+00:00,PYPL
Train,68.31321716308594,68.16930079583196,2023-08-08 04:00:00+00:00,PYPL
Train,68.40109252929688,68.32578477068486,2023-08-07 04:00:00+00:00,PYPL
Train,68.55123138427734,68.46258380985752,2023-08-04 04:00:00+00:00,PYPL
Train,68.9012680053711,68.63042648582373,2023-08-03 04:00:00+00:00,PYPL
Train,68.9039535522461,68.77494063523895,2023-08-02 04:00:00+00:00,PYPL
Train,68.85316467285156,68.76040498373796,2023-08-01 04:00:00+00:00,PYPL
Train,68.77242279052734,68.7039066814903,2023-07-31 04:00:00+00:00,PYPL
Train,68.68584442138672,68.64148676040607,2023-07-28 04:00:00+00:00,PYPL
Train,68.71238708496094,68.61170450097119,2023-07-27 04:00:00+00:00,PYPL
Train,68.67191314697266,68.61717373706935,2023-07-26 04:00:00+00:00,PYPL
Train,68.67636108398438,68.59697936643654,2023-07-25 04:00:00+00:00,PYPL
Train,68.63516235351562,68.5852250176806,2023-07-24 04:00:00+00:00,PYPL
Train,68.60018920898438,68.55973683437311,2023-07-21 04:00:00+00:00,PYPL
Train,68.5964126586914,68.54703614789778,2023-07-20 04:00:00+00:00,PYPL
Train,68.56945037841797,68.53360825439675,2023-07-19 04:00:00+00:00,PYPL
Train,68.52873229980469,68.49724562355759,2023-07-18 04:00:00+00:00,PYPL
Train,68.48249053955078,68.45755009924463,2023-07-17 04:00:00+00:00,PYPL
Train,68.4992446899414,68.43424842671298,2023-07-14 04:00:00+00:00,PYPL
Train,68.4738540649414,68.43752569693953,2023-07-13 04:00:00+00:00,PYPL
Train,68.52137756347656,68.43520037279593,2023-07-12 04:00:00+00:00,PYPL
Train,68.5533218383789,68.4681186441502,2023-07-11 04:00:00+00:00,PYPL
Train,68.57303619384766,68.50088387441309,2023-07-10 04:00:00+00:00,PYPL
Train,68.63340759277344,68.56070124800632,2023-07-07 04:00:00+00:00,PYPL
Train,68.80194091796875,68.67111219617131,2023-07-06 04:00:00+00:00,PYPL
Train,68.86833953857422,68.79610993001475,2023-07-05 04:00:00+00:00,PYPL
Train,68.94766998291016,68.8678937605878,2023-07-03 04:00:00+00:00,PYPL
Train,69.05730438232422,68.9559735305996,2023-06-30 04:00:00+00:00,PYPL
Train,69.19454956054688,69.07342931442726,2023-06-29 04:00:00+00:00,PYPL
Train,69.32923889160156,69.21053095994579,2023-06-28 04:00:00+00:00,PYPL
Train,69.45877075195312,69.34602103858401,2023-06-27 04:00:00+00:00,PYPL
Train,69.5802230834961,69.47923552617844,2023-06-26 04:00:00+00:00,PYPL
Train,69.72965240478516,69.60991441011755,2023-06-23 04:00:00+00:00,PYPL
Train,69.81028747558594,69.73182923215903,2023-06-22 04:00:00+00:00,PYPL
Train,69.94635772705078,69.82055901391062,2023-06-21 04:00:00+00:00,PYPL
Train,70.02053833007812,69.91879185287736,2023-06-20 04:00:00+00:00,PYPL
Train,70.1808090209961,70.00323856969825,2023-06-16 04:00:00+00:00,PYPL
Train,70.3139877319336,70.14285815757825,2023-06-15 04:00:00+00:00,PYPL
Train,70.52153015136719,70.29736981221336,2023-06-14 04:00:00+00:00,PYPL
Train,70.7415771484375,70.50426533137242,2023-06-13 04:00:00+00:00,PYPL
Train,70.92509460449219,70.71519227059997,2023-06-12 04:00:00+00:00,PYPL
Train,71.13777923583984,70.92549942425813,2023-06-09 04:00:00+00:00,PYPL
Train,71.32323455810547,71.14450502348816,2023-06-08 04:00:00+00:00,PYPL
Train,71.5499267578125,71.34970193224648,2023-06-07 04:00:00+00:00,PYPL
Train,71.73738098144531,71.56272860456454,2023-06-06 04:00:00+00:00,PYPL
Train,71.93680572509766,71.75627593624442,2023-06-05 04:00:00+00:00,PYPL
Train,72.1525650024414,71.9648727284599,2023-06-02 04:00:00+00:00,PYPL
Train,72.383544921875,72.18982729046554,2023-06-01 04:00:00+00:00,PYPL
Train,72.68217468261719,72.44012630560736,2023-05-31 04:00:00+00:00,PYPL
Train,72.94757080078125,72.71999656492594,2023-05-30 04:00:00+00:00,PYPL
Train,73.2618179321289,73.00299961324835,2023-05-26 04:00:00+00:00,PYPL
Train,73.68072509765625,73.33543405419081,2023-05-25 04:00:00+00:00,PYPL
Train,73.98043060302734,73.69436959252145,2023-05-24 04:00:00+00:00,PYPL
Train,74.3160171508789,73.99891182872943,2023-05-23 04:00:00+00:00,PYPL
Train,74.43429565429688,74.30360031295544,2023-05-22 04:00:00+00:00,PYPL
Train,74.7572250366211,74.58744676380603,2023-05-19 04:00:00+00:00,PYPL
Train,75.12117767333984,74.93001259324417,2023-05-18 04:00:00+00:00,PYPL
Train,75.43885803222656,75.26952999855898,2023-05-17 04:00:00+00:00,PYPL
Train,75.86033630371094,75.61007201065583,2023-05-16 04:00:00+00:00,PYPL
Train,76.13953399658203,75.97392469446271,2023-05-15 04:00:00+00:00,PYPL
Train,76.57312774658203,76.30596463034286,2023-05-12 04:00:00+00:00,PYPL
Train,76.81110382080078,76.65891622200455,2023-05-11 04:00:00+00:00,PYPL
Train,77.1646728515625,76.95130124644554,2023-05-10 04:00:00+00:00,PYPL
Train,77.75318908691406,77.27076945974791,2023-05-09 04:00:00+00:00,PYPL
Train,77.76010131835938,77.52697057326036,2023-05-08 04:00:00+00:00,PYPL
Train,77.67542266845703,77.52205415538627,2023-05-05 04:00:00+00:00,PYPL
Train,77.74015808105469,77.5323987962599,2023-05-04 04:00:00+00:00,PYPL
Train,77.8360595703125,77.63199614482114,2023-05-03 04:00:00+00:00,PYPL
Train,77.9840316772461,77.74432093542167,2023-05-02 04:00:00+00:00,PYPL
Train,78.0196533203125,77.83440687228116,2023-05-01 04:00:00+00:00,PYPL
Train,77.97119903564453,77.84415794082581,2023-04-28 04:00:00+00:00,PYPL
Train,77.93585205078125,77.82802666206015,2023-04-27 04:00:00+00:00,PYPL
Train,78.0038070678711,77.862765715114,2023-04-26 04:00:00+00:00,PYPL
Train,78.1876220703125,77.96426376897217,2023-04-25 04:00:00+00:00,PYPL
Train,78.22111511230469,78.0762878169489,2023-04-24 04:00:00+00:00,PYPL
Train,78.22306060791016,78.11405040790423,2023-04-21 04:00:00+00:00,PYPL
Train,78.3212661743164,78.1559904020864,2023-04-20 04:00:00+00:00,PYPL
Train,78.35425567626953,78.21750250489038,2023-04-19 04:00:00+00:00,PYPL
Train,78.37136840820312,78.22554815528643,2023-04-18 04:00:00+00:00,PYPL
Train,78.32429504394531,78.19876647878394,2023-04-17 04:00:00+00:00,PYPL
Train,78.29747009277344,78.14213287069406,2023-04-14 04:00:00+00:00,PYPL
Train,78.24435424804688,78.11026895061498,2023-04-13 04:00:00+00:00,PYPL
Train,78.29753875732422,78.11090496911308,2023-04-12 04:00:00+00:00,PYPL
Train,78.37637329101562,78.17871732564328,2023-04-11 04:00:00+00:00,PYPL
Train,78.4304428100586,78.24538069711983,2023-04-10 04:00:00+00:00,PYPL
Train,78.39332580566406,78.28160458395456,2023-04-06 04:00:00+00:00,PYPL
Train,78.50226593017578,78.30353109476833,2023-04-05 04:00:00+00:00,PYPL
Train,78.50448608398438,78.37297133393274,2023-04-04 04:00:00+00:00,PYPL
Train,78.5571060180664,78.38593919377134,2023-04-03 04:00:00+00:00,PYPL
Train,78.52161407470703,78.39815001252066,2023-03-31 04:00:00+00:00,PYPL
Train,78.57276916503906,78.38720212442963,2023-03-30 04:00:00+00:00,PYPL
Train,78.57762908935547,78.4326092561714,2023-03-29 04:00:00+00:00,PYPL
Train,78.68740844726562,78.48691923479333,2023-03-28 04:00:00+00:00,PYPL
Train,78.79246520996094,78.5980410426672,2023-03-27 04:00:00+00:00,PYPL
Train,78.80514526367188,78.68924939808862,2023-03-24 04:00:00+00:00,PYPL
Train,78.94127655029297,78.76053751348071,2023-03-23 04:00:00+00:00,PYPL
Train,79.0903091430664,78.88509694451595,2023-03-22 04:00:00+00:00,PYPL
Train,78.9908218383789,78.94274811463414,2023-03-21 04:00:00+00:00,PYPL
Train,79.05217742919922,78.90678537937866,2023-03-20 04:00:00+00:00,PYPL
Train,79.19432830810547,79.01211865370975,2023-03-17 04:00:00+00:00,PYPL
Train,79.24922943115234,79.12941967254636,2023-03-16 04:00:00+00:00,PYPL
Train,79.30379486083984,79.19334309392795,2023-03-15 04:00:00+00:00,PYPL
